latitude;longitude;time
-26.26022527;-48.8506728;10556833
-26.26022518;-48.85067263;10557843
-26.26022503;-48.85067255;10558831
-26.26022499;-48.85067263;10559825
-26.2602249;-48.85067248;10560811
-26.26022491;-48.85067235;10561800
-26.26022497;-48.8506721;10562854
-26.26022512;-48.85067168;10563842
-26.26022522;-48.8506716;10564830
-26.26022527;-48.8506714;10565818
-26.26022538;-48.85067116;10566815
-26.26022541;-48.85067109;10567811
-26.26022536;-48.8506706;10568798
-26.26022556;-48.85067043;10569791
-26.26022565;-48.8506697;10570782
-26.26022592;-48.85066988;10571770
-26.26022588;-48.85066987;10572762
-26.26022584;-48.85066981;10573751
-26.26022607;-48.85066974;10574892
-26.26022613;-48.85066969;10575879
-26.26022618;-48.85066959;10576868
-26.26022616;-48.85066924;10577855
-26.26022609;-48.8506691;10578900
-26.26022606;-48.85066893;10579888
-26.26022598;-48.85066864;10580878
-26.26022588;-48.85066851;10581867
-26.260226;-48.85066885;10582864
-26.26022594;-48.85066858;10583850
-26.26022601;-48.85066801;10584835
-26.26022586;-48.8506678;10585823
-26.26022577;-48.85066743;10586868
-26.26022601;-48.85066782;10587856
-26.26022635;-48.8506682;10588850
-26.26022646;-48.85066781;10589844
-26.26022635;-48.85066703;10590837
-26.26022635;-48.85066685;10591825
-26.26022638;-48.85066645;10592814
-26.2602264;-48.85066611;10593814
-26.26022644;-48.85066579;10595940
-26.26022632;-48.85066502;10596932
-26.26022627;-48.8506646;10597920
-26.26022628;-48.85066406;10600233
-26.2602264;-48.85066407;10601219
-26.26022649;-48.85066369;10603343
-26.26022665;-48.85066311;10604338
-26.26022689;-48.85066321;10605323
-26.26022694;-48.85066331;10606314
-26.26022702;-48.85066318;10607306
-26.2602268;-48.85066271;10608295
-26.26022679;-48.85066227;10609280
-26.26022668;-48.85066202;10610269
-26.26022668;-48.85066186;10611256
-26.26022654;-48.85066133;10612243
-26.26022662;-48.85066105;10613228
-26.26022655;-48.85066047;10614216
-26.26022628;-48.85065961;10615202
-26.26022608;-48.85065911;10616195
-26.26022603;-48.85065888;10617181
-26.26022619;-48.85065842;10618169
-26.26022611;-48.85065801;10619160
-26.26022618;-48.85065789;10620158
-26.26022623;-48.85065765;10621144
-26.26022637;-48.85065766;10622133
-26.26022646;-48.8506575;10623129
-26.26022641;-48.85065722;10624122
-26.2602265;-48.85065708;10625116
-26.26022646;-48.85065706;10626111
-26.26022646;-48.85065685;10627101
-26.26022639;-48.85065669;10628099
-26.26022638;-48.85065635;10629089
-26.26022642;-48.85065639;10630080
-26.26022636;-48.85065612;10631074
-26.26022638;-48.85065614;10632060
-26.26022644;-48.85065612;10633056
-26.2602264;-48.8506559;10634049
-26.26022657;-48.85065596;10635039
-26.26022673;-48.85065628;10636032
-26.26022681;-48.85065635;10637022
-26.26022681;-48.85065628;10638014
-26.26022684;-48.85065623;10639000
-26.26022683;-48.8506564;10640631
-26.26022696;-48.85065621;10641624
-26.26022663;-48.8506559;10642861
-26.26022657;-48.85065565;10643849
-26.26022658;-48.85065576;10644849
-26.26022658;-48.85065562;10645844
-26.26022669;-48.8506556;10646829
-26.26022667;-48.85065556;10647815
-26.26022642;-48.85065503;10648804
-26.26022621;-48.85065441;10649793
-26.26022631;-48.85065463;10650781
-26.26022635;-48.8506547;10651770
-26.26022627;-48.85065454;10652757
-26.26022621;-48.85065448;10653750
-26.26022602;-48.8506541;10654740
-26.26022592;-48.85065386;10655739
-26.26022598;-48.85065375;10656733
-26.26022605;-48.85065371;10657724
-26.26022612;-48.85065368;10658732
-26.26022609;-48.85065356;10659719
-26.26022609;-48.85065355;10660807
-26.26022608;-48.85065353;10661800
-26.26022607;-48.85065365;10662890
-26.26022598;-48.85065359;10663889
-26.26022601;-48.85065355;10664878
-26.26022609;-48.85065355;10665869
-26.26022608;-48.8506536;10666862
-26.26022605;-48.85065365;10667852
-26.26022607;-48.8506537;10668848
-26.26022611;-48.85065388;10669839
-26.26022609;-48.85065387;10670831
-26.26022602;-48.85065369;10671822
-26.26022607;-48.85065368;10672817
-26.26022601;-48.85065375;10673809
-26.26022605;-48.85065376;10674897
-26.26022598;-48.85065348;10675897
-26.26022573;-48.85065314;10676887
-26.26022566;-48.85065292;10677881
-26.26022539;-48.85065248;10678872
-26.2602253;-48.85065216;10679860
-26.2602251;-48.85065183;10680848
-26.26022499;-48.85065182;10681839
-26.26022493;-48.85065146;10682829
-26.26022487;-48.85065126;10683818
-26.26022482;-48.85065107;10686189
-26.26022434;-48.85065006;10687175
-26.26022419;-48.85064983;10688170
-26.2602241;-48.85064976;10689157
-26.26022398;-48.85064963;10690142
-26.26022373;-48.85064933;10691132
-26.26022351;-48.85064907;10692125
-26.26022347;-48.85064901;10693112
-26.26022338;-48.8506489;10694105
-26.26022334;-48.85064881;10695094
-26.2602231;-48.85064829;10696084
-26.26022282;-48.85064804;10697069
-26.26022286;-48.85064796;10698058
-26.26022267;-48.85064768;10699047
-26.26022266;-48.85064748;10700038
-26.26022263;-48.85064739;10701375
-26.26022246;-48.85064693;10702560
-26.26022239;-48.85064662;10703548
-26.26022247;-48.85064677;10704832
-26.26022248;-48.85064674;10705820
-26.26022239;-48.85064641;10707006
-26.26022242;-48.85064648;10707994
-26.26022236;-48.85064631;10708984
-26.26022241;-48.85064638;10709997
-26.26022226;-48.85064604;10710989
-26.26022203;-48.85064554;10711979
-26.26022193;-48.85064534;10712972
-26.26022167;-48.85064493;10713969
-26.26022156;-48.85064462;10714970
-26.26022137;-48.85064424;10715965
-26.2602212;-48.85064398;10716952
-26.26022116;-48.85064386;10717939
-26.2602211;-48.85064359;10718929
-26.26022105;-48.85064338;10719919
-26.26022098;-48.85064327;10720910
-26.26022093;-48.85064313;10721900
-26.26022085;-48.85064297;10722895
-26.26022066;-48.85064264;10723886
-26.26022042;-48.85064208;10724880
-26.26022037;-48.85064189;10725868
-26.26022031;-48.85064191;10726872
-26.26022026;-48.85064166;10727860
-26.26022046;-48.85064187;10729034
-26.2602204;-48.85064169;10730960
-26.26022042;-48.85064162;10731947
-26.2602203;-48.85064135;10732934
-26.26022025;-48.8506413;10733922
-26.26022023;-48.85064114;10734908
-26.26022008;-48.85064083;10735899
-26.26022007;-48.85064084;10736890
-26.26021989;-48.85064045;10737885
-26.26021994;-48.85064071;10738882
-26.26021979;-48.85064051;10739869
-26.26021974;-48.85064048;10740858
-26.26021958;-48.85064017;10741849
-26.26021949;-48.85063995;10742840
-26.26021943;-48.85063974;10743829
-26.2602193;-48.85063948;10744823
-26.2602193;-48.85063954;10745819
-26.26021926;-48.85063949;10746807
-26.26021933;-48.85063941;10747796
-26.26021952;-48.85063966;10748781
-26.26021957;-48.85063982;10749769
-26.26021964;-48.85063996;10750761
-26.26021968;-48.85064001;10751749
-26.26021971;-48.85064014;10752740
-26.26021963;-48.85064;10753742
-26.2602197;-48.85064014;10754730
-26.26021966;-48.85064012;10755719
-26.2602196;-48.85063979;10756707
-26.26021958;-48.85063985;10757695
-26.26021959;-48.8506399;10758682
-26.26021954;-48.85063973;10759678
-26.26021967;-48.85064001;10761549
-26.26021976;-48.85064022;10762539
-26.26021972;-48.85064043;10763539
-26.26021959;-48.85064031;10764532
-26.26021965;-48.85064053;10765568
-26.26021965;-48.8506406;10766559
-26.26021962;-48.85064051;10767548
-26.26021963;-48.85064054;10768546
-26.26021955;-48.8506404;10769549
-26.26021951;-48.85064024;10770540
-26.26021952;-48.85064028;10771528
-26.26021959;-48.85064045;10772517
-26.26021939;-48.85064012;10773571
-26.26021939;-48.85063999;10776037
-26.26021939;-48.85064002;10777023
-26.26021923;-48.85063988;10778013
-26.2602192;-48.85063972;10779000
-26.26021921;-48.85063968;10779989
-26.26021931;-48.85063968;10780978
-26.2602193;-48.85063969;10781969
-26.26021922;-48.85063965;10782960
-26.26021911;-48.85063945;10783955
-26.26021895;-48.85063896;10784941
-26.26021884;-48.85063896;10785932
-26.2602188;-48.85063878;10786923
-26.26021892;-48.85063888;10787911
-26.26021885;-48.8506388;10788900
-26.2602188;-48.85063858;10790188
-26.26021879;-48.85063837;10791180
-26.2602188;-48.85063821;10792169
-26.26021897;-48.85063846;10793159
-26.26021895;-48.85063844;10794159
-26.26021891;-48.8506384;10795146
-26.26021898;-48.85063856;10796130
-26.26021911;-48.8506387;10797116
-26.260219;-48.85063847;10798102
-26.26021881;-48.8506379;10802963
-26.26021886;-48.85063759;10804999
-26.26021888;-48.85063779;10806012
-26.26021846;-48.85063618;10812751
-26.26021842;-48.85063614;10813738
-26.26021847;-48.85063617;10815218
-26.26021836;-48.85063586;10816216
-26.26021834;-48.85063586;10817212
-26.26021827;-48.8506357;10818239
-26.26021818;-48.85063555;10819235
-26.26021822;-48.85063542;10820864
-26.26021841;-48.85063553;10821957
-26.26021839;-48.85063553;10823697
-26.26021837;-48.85063557;10824682
-26.26021837;-48.85063561;10825673
-26.26021841;-48.85063554;10826665
-26.26021842;-48.85063552;10827655
-26.26021842;-48.85063553;10828646
