latitude;longitude;time
-26.40824382;-48.74928229;0
-26.40816015;-48.74937998;1054
-26.40814936;-48.74939473;2056
-26.40814061;-48.749413;3066
-26.40813072;-48.74943182;4071
-26.40811622;-48.74943929;5063
-26.40811622;-48.74943929;6061
-26.40808703;-48.74945539;7060
-26.40808703;-48.74945539;8071
-26.40808703;-48.74945539;9074
-26.40807205;-48.74944142;10103
-26.40807217;-48.74942737;11115
-26.40807217;-48.74942737;12104
-26.4080702;-48.74942826;13095
-26.40804418;-48.74942932;14098
-26.40804418;-48.74942932;15101
-26.40804418;-48.74942932;16111
-26.40803467;-48.74942555;17145
-26.40803467;-48.74942555;18175
-26.40803056;-48.74942428;19185
-26.40803062;-48.74942419;20198
-26.40802894;-48.74942345;21192
-26.40802894;-48.74942345;22192
-26.40802894;-48.74942345;23209
-26.40803148;-48.74942397;24232
-26.40803301;-48.74942353;25234
-26.40803301;-48.74942353;26230
-26.40803366;-48.74942364;27233
-26.40803376;-48.74942356;28239
-26.40803376;-48.74942356;29239
-26.40803382;-48.74942345;30254
-26.40803382;-48.74942345;31263
-26.40803382;-48.74942345;32288
-26.40803384;-48.74942333;33322
-26.40803384;-48.74942333;34325
-26.40803385;-48.74942326;35337
-26.40803386;-48.74942322;36328
-26.40803387;-48.7494232;37327
-26.40803387;-48.7494232;38319
-26.40803387;-48.7494232;39343
-26.40803388;-48.74942315;40353
-26.40803388;-48.74942315;41375
-26.40803389;-48.74942314;42380
-26.40803388;-48.74942314;43370
-26.40803388;-48.74942315;44368
-26.40803388;-48.74942315;45368
-26.40803387;-48.74942315;46389
-26.40803387;-48.74942315;47385
-26.40803387;-48.74942314;48381
-26.40803387;-48.74942314;49372
-26.40803387;-48.74942314;50382
-26.40803387;-48.74942314;51391
-26.40803387;-48.74942312;52399
-26.40803387;-48.7494231;53392
-26.40803387;-48.7494231;54390
-26.40803386;-48.74942309;55394
-26.40803386;-48.74942309;56377
-26.40803386;-48.74942309;57402
-26.40803384;-48.74942307;58424
-26.40803385;-48.74942308;59424
-26.40803387;-48.74942308;60414
-26.40803387;-48.74942308;61407
-26.40803385;-48.74942306;62400
-26.40803385;-48.74942306;63379
-26.40803385;-48.74942306;64359
-26.40803385;-48.74942308;65334
-26.40803385;-48.74942308;66318
-26.40803386;-48.74942311;67291
-26.40803387;-48.74942313;68264
-26.40803388;-48.74942314;69263
-26.40803388;-48.74942314;70237
-26.40803388;-48.74942314;71216
-26.40803385;-48.74942313;72192
-26.40803385;-48.74942313;73166
-26.40803385;-48.7494232;74139
-26.40803386;-48.7494233;75115
-26.40803386;-48.74942336;76114
-26.40803386;-48.74942336;77090
-26.40803386;-48.74942336;78064
-26.40803387;-48.74942339;79066
-26.40803356;-48.74942327;80083
-26.40803348;-48.74942324;81088
-26.40803345;-48.74942325;82093
-26.40803341;-48.74942323;83099
-26.40803337;-48.74942318;84103
-26.40803337;-48.74942318;85113
-26.40803335;-48.74942311;86164
-26.4080333;-48.74942292;87161
-26.4080333;-48.74942292;88137
-26.4080333;-48.74942292;89126
-26.40803328;-48.74942288;90104
-26.40803328;-48.74942288;91084
-26.40803328;-48.74942279;92100
-26.40803328;-48.74942279;93115
-26.40803328;-48.74942274;94143
-26.4080332;-48.74942261;95155
-26.40803307;-48.74942253;96130
-26.40803291;-48.7494225;97176
-26.40803279;-48.74942246;98152
-26.40803271;-48.74942242;99126
-26.40803268;-48.74942239;100109
-26.40803267;-48.74942239;101084
-26.40803266;-48.74942239;102066
-26.40803266;-48.74942241;103047
-26.40803267;-48.74942242;104023
-26.40803267;-48.74942241;105001
-26.40803266;-48.74942241;105977
-26.40803267;-48.74942242;106961
-26.40803264;-48.74942237;107939
-26.40803261;-48.74942235;108918
-26.40803259;-48.74942232;109894
-26.40803258;-48.74942234;110876
-26.40803258;-48.74942234;111850
-26.40803243;-48.7494223;112825
-26.40803066;-48.74942327;113818
-26.40802686;-48.74942517;114826
-26.4080168;-48.74942575;115844
-26.40799764;-48.74942171;116877
-26.40799764;-48.74942171;117885
-26.40795589;-48.74939898;118906
-26.40793618;-48.74938461;119913
-26.40793618;-48.74938461;120934
-26.40791697;-48.74936939;121929
-26.40791697;-48.74936939;122937
-26.40787616;-48.7493361;123912
-26.40785623;-48.74931864;124892
-26.40785623;-48.74931864;125894
-26.40781813;-48.74929002;126871
-26.40781813;-48.74929002;127848
-26.40778494;-48.74926845;128832
-26.40778494;-48.74926845;129833
-26.40775167;-48.74924581;130872
-26.40775167;-48.74924581;131870
-26.40771627;-48.74921437;132852
-26.4076979;-48.74919532;133828
-26.4076979;-48.74919532;134803
-26.40766391;-48.74915178;135805
-26.40766391;-48.74915178;136823
-26.40762718;-48.74910341;137839
-26.40762718;-48.74910341;138846
-26.40758482;-48.74904681;139846
-26.40754309;-48.74898608;140949
-26.40752319;-48.74895646;141946
-26.40750529;-48.74892814;142983
-26.40748576;-48.74890666;143994
-26.40746516;-48.74890078;145005
-26.40744183;-48.7489086;146011
-26.40741947;-48.74892458;147023
-26.40742052;-48.74896348;148040
-26.40744519;-48.74900614;149042
-26.40750163;-48.74906549;150046
-26.40763747;-48.74916445;151056
-26.40769515;-48.74923261;152053
-26.40774269;-48.74930203;153032
-26.40780504;-48.74937637;154014
-26.40787239;-48.74944995;154994
-26.40793301;-48.74952645;155978
-26.40799647;-48.74959988;156954
-26.40806841;-48.74967006;157929
-26.40813347;-48.74972599;158903
-26.40819355;-48.74977848;159878
-26.40819355;-48.74977848;160853
-26.40821236;-48.7498076;161839
-26.40822644;-48.74982935;162851
-26.40823677;-48.7498659;163861
-26.40826674;-48.74990297;164865
-26.40831561;-48.74997756;165881
-26.40834618;-48.75001792;166885
-26.40838362;-48.75007328;167894
-26.40841658;-48.75013295;168912
-26.40846933;-48.75019464;169921
-26.40850084;-48.75023544;170927
-26.40853829;-48.75027827;171944
-26.40853829;-48.75027827;172951
-26.40857252;-48.75031985;173968
-26.40860498;-48.75036455;174983
-26.40867774;-48.7504461;176001
-26.40870002;-48.75047191;177032
-26.40870002;-48.75047191;178030
-26.40870824;-48.75048268;179039
-26.40871117;-48.75049466;180015
-26.40871117;-48.75049466;180995
-26.40871805;-48.75050063;181971
-26.40871805;-48.75050063;182945
-26.40874973;-48.75051417;183939
-26.40874973;-48.75051417;184956
-26.40879489;-48.75058441;185994
-26.40879489;-48.75058441;187004
-26.40885252;-48.75066289;188016
-26.40889296;-48.75071469;189036
-26.40889296;-48.75071469;190046
-26.40896901;-48.75081152;191054
-26.40896901;-48.75081152;192046
-26.40905381;-48.75091403;193021
-26.40905381;-48.75091403;194026
-26.40913575;-48.75101042;195004
-26.40922732;-48.75110301;195978
-26.40922732;-48.75110301;196957
-26.40926226;-48.75115759;197932
-26.40926226;-48.75115759;198907
-26.40934431;-48.75124915;199882
-26.40934431;-48.75124915;200858
-26.40944057;-48.75135467;201832
-26.40944057;-48.75135467;202804
-26.4095632;-48.75150825;203782
-26.40962583;-48.75159725;204756
-26.40969118;-48.75167732;205731
-26.40975639;-48.75175824;206732
-26.40975639;-48.75175824;207739
-26.40989455;-48.75193084;208747
-26.40989455;-48.75193084;209753
-26.41005502;-48.75212233;210760
-26.41005502;-48.75212233;211764
-26.41022683;-48.75232843;212741
