latitude;longitude;time
-26.26019186;-48.85052647;10584909
-26.26019405;-48.85052536;10585920
-26.26019428;-48.85052533;10586929
-26.26019546;-48.85052472;10587949
-26.2601957;-48.85052463;10588966
-26.26019575;-48.8505247;10589990
-26.26019609;-48.85052462;10591017
-26.26019493;-48.85052529;10592031
-26.26019603;-48.85052477;10593041
-26.26019666;-48.85052425;10594056
-26.26019631;-48.85052424;10595096
-26.26019748;-48.85052374;10596116
-26.26019732;-48.85052387;10597129
-26.26019781;-48.85052364;10598141
