latitude;longitude;time
-26.27181495;-48.85051436;71158
-26.2718573;-48.85057308;72137
-26.27189407;-48.85063762;73117
-26.27192901;-48.85070157;74097
-26.27195248;-48.8507572;75077
-26.27197673;-48.8508152;76070
-26.27200714;-48.85086657;77060
-26.27205001;-48.85092346;78042
-26.27208341;-48.85099139;79021
-26.27211729;-48.85106434;80001
-26.27215019;-48.85113831;80981
-26.27220626;-48.85119887;81961
-26.27220626;-48.85119887;82942
-26.27226688;-48.85120109;83922
-26.27231745;-48.85122317;84902
-26.27237024;-48.8512328;85904
-26.27243745;-48.85122842;86883
-26.27249639;-48.85122849;87865
-26.27256447;-48.85122474;88845
-26.27263232;-48.8512249;89824
-26.27270966;-48.8512115;90803
-26.27278831;-48.85119972;91783
-26.27291147;-48.85119326;92762
-26.27298992;-48.8511849;93741
-26.27307605;-48.8511808;94721
-26.27320412;-48.85118983;95702
-26.27330589;-48.85117821;96706
-26.27341434;-48.85116086;97686
-26.2735323;-48.8511489;98682
-26.27365014;-48.85113233;99698
-26.27377894;-48.85111546;100724
-26.27396119;-48.851115;101768
-26.27410031;-48.85109426;102792
-26.27424746;-48.85108367;103824
-26.27439211;-48.85106649;104865
-26.2745387;-48.85105022;105899
-26.27469362;-48.85102601;106930
-26.2748401;-48.85101752;107966
-26.27514785;-48.85100082;109009
-26.27529602;-48.85098972;110038
-26.27544882;-48.8509733;111076
-26.27561362;-48.85095219;112092
-26.27578596;-48.85092701;113119
-26.27595756;-48.85091017;114136
-26.2761273;-48.85089605;115128
-26.27630558;-48.85087049;116109
-26.27646588;-48.85083865;117109
-26.27664489;-48.85081687;118138
-26.27680756;-48.85081264;119185
-26.27696855;-48.85079971;120227
-26.27713131;-48.85078853;121315
-26.27729678;-48.85077416;122353
-26.27745891;-48.85075888;123375
-26.27762129;-48.85073382;124409
-26.27777982;-48.85071881;125443
-26.27793774;-48.85070144;126471
-26.27810239;-48.8506796;127497
-26.27826902;-48.85066151;128527
-26.27843261;-48.85064957;129554
-26.27859775;-48.85063104;130579
-26.27876342;-48.85061847;131638
-26.2789277;-48.85060037;132654
-26.27909972;-48.85058254;133656
-26.27925954;-48.8505667;134631
-26.27942187;-48.85055546;135646
-26.27957957;-48.8505379;136681
-26.27974494;-48.85053115;137698
-26.27990759;-48.8505074;138727
-26.28007139;-48.85048956;139762
-26.28024194;-48.85047152;140788
-26.28041927;-48.85046029;141855
-26.28058268;-48.85046707;142879
-26.28072998;-48.8504309;143915
-26.28087917;-48.85040821;144944
-26.28101924;-48.85038969;145969
-26.28128483;-48.85037114;147016
-26.28142212;-48.85036783;148052
-26.2815581;-48.8503622;149088
-26.28169523;-48.85034936;150119
-26.28182641;-48.85035306;151140
-26.28195626;-48.85035462;152141
-26.28207711;-48.85035672;153119
-26.28209455;-48.85031878;154098
-26.28217845;-48.85030796;155077
-26.28227604;-48.85030183;156061
-26.28237004;-48.85028733;157040
-26.282493;-48.85027258;158019
-26.28261873;-48.85026115;158999
-26.28277643;-48.85022497;159979
-26.28291605;-48.85020112;160959
-26.28306532;-48.85017677;161944
-26.28306532;-48.85017677;162923
-26.28320934;-48.85016203;163904
-26.28336186;-48.8501545;164884
-26.28350413;-48.85013132;165864
-26.28366632;-48.85010841;166844
-26.28382912;-48.85010755;167823
-26.28399264;-48.85009655;168804
-26.28415186;-48.85009303;169784
-26.28431697;-48.85007984;170764
-26.28446818;-48.85007118;171763
-26.28463643;-48.85005456;172742
-26.28479891;-48.85004471;173721
-26.28496254;-48.85002846;174700
-26.28513825;-48.85001779;175679
-26.28531335;-48.84999401;176665
-26.28548934;-48.8499662;177645
-26.28567615;-48.8499497;178627
-26.28584481;-48.84993463;179606
-26.28602559;-48.84990874;180586
-26.28618922;-48.849886;181566
-26.28635288;-48.84986494;182545
-26.28651329;-48.84984606;183525
-26.28668509;-48.84982613;184505
-26.28685745;-48.84981728;185485
-26.28701703;-48.84979504;186484
-26.28714994;-48.84976682;187464
-26.28728787;-48.84975443;188443
-26.28741481;-48.849743;189422
-26.28754291;-48.84974491;190404
-26.28767277;-48.84973392;191383
-26.28781358;-48.84973402;192365
-26.28795097;-48.84973693;193345
-26.28809894;-48.84972651;194325
-26.28824215;-48.84973217;195312
-26.28839652;-48.84974675;196312
-26.28854807;-48.84975451;197291
-26.28869245;-48.84976667;198271
-26.2888365;-48.84978743;199251
-26.28899304;-48.84979357;200231
-26.28915905;-48.84980287;201211
-26.28932355;-48.84982212;202191
-26.28948015;-48.84983721;203171
-26.28963643;-48.84984778;204151
-26.28979375;-48.84986436;205130
-26.2899533;-48.84987431;206111
-26.29011158;-48.84989348;207105
-26.29027663;-48.84990946;208084
-26.29044323;-48.84992518;209064
-26.29060804;-48.84993772;210044
-26.29077337;-48.84996179;211025
-26.29094153;-48.8499703;212014
-26.2911031;-48.84998807;212993
-26.29126627;-48.84999828;213972
-26.29142433;-48.85000683;214951
-26.29142433;-48.85000683;215930
-26.29158984;-48.85001558;216910
-26.29174584;-48.85003269;217892
-26.29191031;-48.85005172;218872
-26.29207333;-48.85006263;219851
-26.29223154;-48.85007169;220831
-26.29240521;-48.85007387;221833
-26.29257347;-48.85009073;222811
-26.29270365;-48.8500986;223791
-26.29286028;-48.85010507;224770
-26.29300313;-48.85010745;225748
-26.2931652;-48.85011366;226729
-26.29333458;-48.85013287;227708
-26.29349384;-48.85015067;228686
-26.29363626;-48.85015961;229665
-26.29377106;-48.85017278;230645
-26.29389678;-48.85018236;231624
-26.29401232;-48.85019296;232607
-26.29411551;-48.8501861;233586
-26.29420376;-48.85020437;234565
-26.29424478;-48.85021292;235544
-26.29430723;-48.85022394;236523
-26.29435848;-48.8502251;237502
-26.29438428;-48.85022669;238480
-26.29439729;-48.85022475;239459
-26.29439826;-48.85023031;240439
-26.29441013;-48.85022726;241419
-26.29441187;-48.85021879;242464
-26.29441235;-48.85021616;243444
-26.29441139;-48.85021129;244423
-26.29440757;-48.85020772;245401
-26.2944053;-48.85020544;246380
-26.29440552;-48.85020636;247360
-26.29440374;-48.85020716;248340
-26.29440116;-48.85020377;249320
-26.29440104;-48.8502028;250302
-26.29439878;-48.85020491;251281
-26.29439838;-48.85020318;252260
-26.29439994;-48.85020376;253240
-26.29439988;-48.85019561;254220
-26.29442156;-48.85019786;255203
-26.29448499;-48.85021221;256199
-26.2945595;-48.85022525;257184
-26.29461546;-48.85023052;258162
-26.29467559;-48.85022923;259141
-26.29474726;-48.8502328;260121
-26.29487786;-48.850251;261104
-26.29500834;-48.85027855;262082
-26.29511833;-48.85028388;263062
-26.29522297;-48.85029148;264042
-26.29534808;-48.85030067;265022
-26.29546907;-48.85029874;266002
-26.29559166;-48.8503107;266984
-26.29569875;-48.85031661;267963
-26.29581642;-48.85033163;268942
-26.29581642;-48.85033163;269922
-26.29592951;-48.85033997;270902
-26.29604496;-48.85034708;271881
-26.2961584;-48.85036621;272860
-26.29627531;-48.8503696;273838
-26.29637887;-48.85039074;274817
-26.29647061;-48.85040517;275796
-26.2965649;-48.85040279;276775
-26.29666461;-48.85040167;277755
-26.29677749;-48.85040552;278735
-26.29687266;-48.85041752;279715
-26.29697293;-48.85042416;280695
-26.2970653;-48.85043732;281675
-26.29712517;-48.85043456;282655
-26.29719468;-48.85042335;283634
-26.29726037;-48.85043176;284613
-26.29733759;-48.85046649;285591
-26.29741287;-48.85048519;286570
-26.29750828;-48.8504774;287552
-26.29759699;-48.85047988;288532
-26.29768209;-48.85048335;289510
-26.2977639;-48.85049667;290492
-26.29784761;-48.85049094;291471
-26.29793065;-48.85049502;292453
-26.2980335;-48.85048392;293435
-26.29814682;-48.85050124;294414
-26.29829238;-48.85052066;295393
-26.29842866;-48.85053523;296371
-26.29855184;-48.85053696;297352
-26.29868088;-48.85054347;298335
-26.29881989;-48.85055506;299314
-26.29895009;-48.85056471;300293
-26.29907365;-48.85057535;301271
-26.29921352;-48.85056577;302253
-26.2993572;-48.85056627;303232
-26.29947911;-48.85059667;304211
-26.29960079;-48.8506044;305192
-26.29974592;-48.85062569;306172
-26.29987601;-48.8506406;307152
-26.3000041;-48.85064002;308131
-26.30013351;-48.85064199;309112
-26.30024125;-48.85063159;310099
-26.3003508;-48.85062877;311078
-26.30046819;-48.85064929;312060
-26.30059667;-48.85067115;313044
-26.30073337;-48.85068699;314025
-26.30086487;-48.85070029;315005
-26.30098245;-48.85072409;316008
-26.30108087;-48.85072928;316991
-26.3011517;-48.85071961;317976
-26.30123553;-48.85072737;318955
-26.30130558;-48.85071153;319934
-26.30130558;-48.85071153;320913
-26.30132687;-48.85060123;321892
-26.30136348;-48.85052107;322871
-26.30138235;-48.85042287;323850
-26.30136715;-48.85028281;324828
-26.30136764;-48.85014924;325807
-26.30136917;-48.85000226;326787
-26.3013732;-48.84985534;327766
-26.301377;-48.84970394;328746
-26.30138173;-48.84955303;329726
-26.30138956;-48.84940386;330706
-26.30140363;-48.84925582;331686
-26.3014155;-48.84910324;332666
-26.3014258;-48.84895366;333646
-26.30143803;-48.84880925;334626
-26.30144817;-48.84866674;335608
-26.30144925;-48.84854237;336587
-26.3014619;-48.84841192;337587
-26.30146389;-48.84829517;338586
-26.3014821;-48.84823018;339584
-26.30151081;-48.84815303;340581
-26.30155167;-48.84808385;341581
-26.30161521;-48.84803817;342583
-26.30174214;-48.84802829;343605
-26.30184515;-48.84799907;344628
-26.30196965;-48.84796264;345657
-26.30209891;-48.84791275;346695
-26.30222672;-48.84785927;347715
-26.30234976;-48.84779892;348737
-26.30247653;-48.84772136;349766
-26.30258307;-48.84760971;350785
-26.30270208;-48.84751048;351818
-26.302823;-48.84739684;352859
-26.30295731;-48.84727248;353885
-26.30310188;-48.84715237;354911
-26.30325019;-48.84703197;355894
-26.30339164;-48.84690042;356879
-26.30354418;-48.84679631;357907
-26.30369424;-48.84668676;358927
-26.30384259;-48.84659154;359958
-26.30419284;-48.84647078;360985
-26.30419284;-48.84647078;362005
-26.30454206;-48.84637549;363032
-26.30471467;-48.84634019;364053
-26.30489348;-48.84628748;365074
-26.30506394;-48.84624411;366097
-26.30523265;-48.84620524;367135
-26.30539942;-48.84616954;368160
-26.30555814;-48.8461377;369186
-26.30570577;-48.84610055;370216
-26.30586709;-48.84606005;371245
-26.30602165;-48.84602162;372274
-26.30616616;-48.84598822;373285
-26.30630674;-48.845939;374304
-26.30642598;-48.84592513;375282
-26.30654185;-48.84589531;376300
-26.30665112;-48.8458707;377327
-26.30670882;-48.84585697;378376
-26.30677431;-48.84583399;379405
-26.30682256;-48.84581996;380424
-26.30685293;-48.84580426;381462
-26.30688207;-48.84578599;382499
-26.30690727;-48.8457745;383517
-26.3069243;-48.84576939;384527
-26.30693092;-48.84576257;385573
-26.30693871;-48.84575734;386599
-26.30694031;-48.84576039;387622
-26.30693795;-48.84576861;388659
-26.30693796;-48.84576592;389682
-26.3069333;-48.84576385;390714
-26.30692885;-48.8457624;391741
-26.30693222;-48.84576229;392735
-26.30693242;-48.84576044;393710
-26.30693151;-48.84575902;394689
-26.30692852;-48.84575886;395668
-26.30692915;-48.84575903;396648
-26.30692721;-48.84575909;397628
-26.3069258;-48.84575812;398606
-26.30692397;-48.84575703;399585
-26.30692337;-48.84575677;400563
-26.3069227;-48.84575655;401542
-26.3069226;-48.84575652;402522
-26.30692279;-48.8457566;403500
-26.30692313;-48.84575672;404480
-26.30692337;-48.84575684;405459
-26.30692392;-48.84575706;406438
-26.3069236;-48.84575691;407417
-26.3069236;-48.84575693;408398
-26.30692362;-48.84575698;409377
-26.30692362;-48.84575701;410357
-26.30692361;-48.84575703;411336
-26.3069236;-48.84575704;412314
-26.30692358;-48.84575706;413293
-26.30692359;-48.84575709;414272
-26.30692358;-48.8457571;415251
-26.30692359;-48.84575714;416230
-26.30692358;-48.84575716;417210
-26.30692359;-48.84575716;418189
-26.3069236;-48.84575719;419170
-26.30692358;-48.84575721;420149
-26.30692358;-48.84575723;421130
-26.30692357;-48.84575726;422110
-26.30692364;-48.84575731;423089
-26.30692365;-48.84575733;424068
-26.30692364;-48.84575734;425046
-26.30692364;-48.84575734;426025
-26.30692348;-48.84575727;427004
-26.30692346;-48.84575728;427982
-26.30692384;-48.84575745;428961
-26.30692385;-48.84575733;429939
-26.30692385;-48.84575733;430918
-26.30693038;-48.84575562;431897
-26.30696772;-48.84575774;432881
-26.30700277;-48.84574502;433861
-26.30703528;-48.84573869;434841
-26.30707836;-48.84572197;435831
-26.30721729;-48.84571396;436818
-26.30732118;-48.84570064;437796
-26.30743965;-48.84569669;438776
-26.30753536;-48.8456851;439755
-26.30764074;-48.84568525;440736
-26.30775931;-48.84567776;441716
-26.307876;-48.84567407;442697
-26.30800844;-48.84566993;443676
-26.30814196;-48.84566427;444656
-26.3082723;-48.8456591;445636
-26.30840148;-48.84565404;446616
-26.30853692;-48.84564798;447596
-26.3086727;-48.84564257;448577
-26.3088067;-48.84563441;449556
-26.30895013;-48.84562476;450536
-26.30909169;-48.84562;451516
-26.30923345;-48.84561929;452496
-26.30937249;-48.84561179;453476
-26.3095133;-48.84560537;454454
-26.30964115;-48.84560139;455440
-26.30977486;-48.84558949;456418
-26.3099012;-48.84558191;457397
-26.3100328;-48.84557813;458376
-26.31015162;-48.84557373;459356
-26.31027525;-48.84556658;460336
-26.31039658;-48.84556171;461314
-26.31051415;-48.84555905;462296
-26.31063639;-48.84556611;463275
-26.31074785;-48.84556962;464256
-26.31083459;-48.84556868;465236
-26.31092392;-48.84557088;466217
-26.31101104;-48.84556866;467196
-26.31106899;-48.8455662;468176
-26.31112607;-48.84555984;469157
-26.31111211;-48.84555901;470136
-26.31113323;-48.84555348;471116
-26.31113637;-48.84555395;472096
-26.3111245;-48.84555367;473076
-26.31112542;-48.84555488;474056
-26.31112514;-48.84555541;475034
-26.31112529;-48.84555619;476014
-26.31112564;-48.84555557;476993
-26.31112713;-48.84555728;477972
-26.31112678;-48.84555688;478950
-26.31112684;-48.84555907;479929
-26.31112684;-48.84555907;480907
-26.31112689;-48.84556092;481886
-26.31112708;-48.8455612;482865
-26.31112742;-48.84556218;483845
-26.31112738;-48.84556252;484823
-26.31112735;-48.84556248;485801
-26.31112722;-48.8455623;486779
-26.31112721;-48.84556231;487759
-26.31112725;-48.84556237;488738
-26.31112722;-48.84556237;489716
-26.31112724;-48.84556238;490695
-26.31112719;-48.84556235;491675
-26.31112711;-48.84556226;492655
-26.31112678;-48.84556195;493635
-26.31112671;-48.84556198;494615
-26.31112671;-48.84556202;495602
-26.3111267;-48.84556203;496596
-26.31112649;-48.84556202;497576
-26.31112577;-48.84556196;498554
-26.31112585;-48.84556205;499534
-26.31112584;-48.84556206;500514
-26.31112725;-48.84556227;501493
-26.31118744;-48.84555781;502472
-26.31123206;-48.84557283;503450
-26.31128132;-48.84555954;504429
-26.31134101;-48.84555534;505409
-26.3114055;-48.84554828;506391
-26.31150718;-48.84553995;507370
-26.31161358;-48.84554653;508350
-26.31172807;-48.84553716;509329
-26.31183387;-48.84553576;510308
-26.31195409;-48.84553836;511288
-26.3120857;-48.8455268;512267
-26.31221469;-48.84550663;513245
-26.3123365;-48.84548898;514224
-26.31247753;-48.84548539;515204
-26.31261607;-48.84547828;516182
-26.31274653;-48.84547228;517162
-26.31287447;-48.84546472;518138
-26.31299934;-48.8454645;519133
-26.3131348;-48.84544409;520129
-26.31327121;-48.84542857;521125
-26.31341799;-48.8454347;522125
-26.31356254;-48.84542523;523125
-26.31368907;-48.84541932;524154
-26.31382498;-48.84541227;525177
-26.3139701;-48.84541693;526211
-26.31409482;-48.84540597;527237
-26.31422472;-48.8453959;528261
-26.31433982;-48.84538806;529280
-26.31444003;-48.84538501;530324
-26.3145409;-48.84537748;531348
-26.31460169;-48.84538836;532376
-26.31465068;-48.84541663;533407
-26.31470977;-48.8454782;534441
-26.3147142;-48.84559171;535442
-26.31471774;-48.84568978;536421
-26.31472846;-48.84580525;537407
-26.31473362;-48.84593414;538402
-26.31474227;-48.84606643;539394
-26.31475312;-48.84620712;540391
-26.31475443;-48.84636282;541390
-26.31476932;-48.84653025;542385
-26.31478005;-48.84668916;543381
-26.31478582;-48.84683731;544378
-26.31479115;-48.84699187;545389
-26.31479496;-48.84714363;546427
-26.31478854;-48.8472884;547456
-26.31478566;-48.84741268;548481
-26.3148035;-48.84751163;549500
-26.31483178;-48.84757988;550543
-26.31494301;-48.84759059;551567
-26.31499393;-48.8476331;552601
-26.31507409;-48.84764967;553610
-26.31515682;-48.8476416;554598
-26.31526257;-48.84763472;555590
-26.31536305;-48.84763014;556606
-26.31551356;-48.84760806;557638
-26.31563365;-48.84760693;558663
-26.31574618;-48.84759429;559689
-26.31585419;-48.84758853;560716
-26.31594608;-48.84758014;561746
-26.31604377;-48.84757032;562767
-26.31613382;-48.84756933;563796
-26.31620466;-48.84756088;564825
-26.3162818;-48.84755256;565854
-26.3163439;-48.84753094;566886
-26.31640041;-48.8475319;567910
-26.31645373;-48.8475216;568934
-26.31650459;-48.84751137;569958
-26.31654938;-48.84748236;570974
-26.31655949;-48.84736017;571991
-26.3165665;-48.84728917;572981
-26.31656838;-48.84719918;573960
-26.31656563;-48.84708227;574939
-26.31656563;-48.84708227;575919
-26.31655594;-48.84697404;576900
-26.31655696;-48.84686127;577878
-26.31655118;-48.84675288;578857
-26.31653877;-48.84666239;579835
-26.3165293;-48.84657422;580814
-26.31652461;-48.84650601;581793
-26.31653026;-48.84646145;582774
-26.31654659;-48.84643502;583754
-26.3165869;-48.84644204;584735
-26.31660456;-48.84643607;585714
-26.31662678;-48.8464208;586698
-26.31664944;-48.84638349;587676
-26.31668473;-48.84635441;588655
-26.31669948;-48.84632643;589634
-26.31668914;-48.84630185;590614
-26.31669274;-48.84628341;591594
-26.31669602;-48.84626964;592574
-26.31669398;-48.84626432;593554
-26.31668941;-48.84626247;594534
-26.31668706;-48.84626457;595514
-26.31668622;-48.84626591;596498
-26.31668513;-48.8462682;597477
-26.31668566;-48.84626838;598456
-26.31668334;-48.84626972;599435
-26.31668169;-48.84626987;600414
-26.31668031;-48.8462696;601394
-26.31667963;-48.84627014;602374
-26.31667827;-48.84627281;603354
-26.31667796;-48.84627379;604334
-26.31667703;-48.84627374;605315
-26.31667664;-48.84627371;606294
-26.31667606;-48.84627329;607273
-26.31667612;-48.84627334;608252
-26.31667726;-48.84627487;609230
-26.31667732;-48.84627488;610208
-26.31667732;-48.84627489;611187
-26.3166773;-48.84627489;612168
-26.3166773;-48.84627489;613146
-26.31667728;-48.84627489;614124
-26.3166773;-48.84627491;615104
-26.31667729;-48.84627493;616100
-26.3166773;-48.84627496;617084
-26.31667732;-48.846275;618063
-26.31667736;-48.84627504;619044
-26.31667736;-48.84627505;620024
-26.31667737;-48.84627504;621005
-26.31667738;-48.84627504;621984
-26.31667675;-48.84627294;622963
-26.31666726;-48.84626669;623941
-26.31666726;-48.84626669;624919
-26.3166535;-48.84624531;625898
-26.31664679;-48.84622841;626877
-26.31663348;-48.84618907;627858
-26.31663406;-48.8461139;628837
-26.31664032;-48.84606468;629817
-26.31664083;-48.84601601;630797
-26.31662775;-48.84597748;631778
-26.31660242;-48.84594436;632757
-26.31657403;-48.84593124;633737
-26.31654734;-48.84592119;634717
-26.31653756;-48.84592475;635697
-26.31652822;-48.84592304;636684
-26.31652185;-48.84592242;637663
-26.31651793;-48.84592072;638642
-26.3165111;-48.84592037;639622
-26.31649525;-48.84590709;640605
-26.3164817;-48.84589718;641584
-26.31647389;-48.84584658;642565
-26.31646928;-48.84580127;643544
-26.31646922;-48.84575655;644523
-26.31646974;-48.84571675;645504
-26.31646896;-48.84568323;646483
-26.31646642;-48.84566171;647463
-26.3164649;-48.84564765;648443
-26.31646447;-48.84564103;649422
-26.31646292;-48.84563812;650401
-26.31646394;-48.84564;651379
-26.31646383;-48.8456408;652359
-26.31646387;-48.8456414;653337
-26.31646329;-48.84564137;654317
-26.31646359;-48.8456416;655296
-26.31646435;-48.84564259;656274
-26.31646398;-48.845643;657253
-26.31646387;-48.84564316;658233
-26.31646281;-48.84564322;659212
-26.31646202;-48.8456434;660191
-26.31646123;-48.8456432;661171
-26.31646121;-48.84564322;662150
-26.31646122;-48.84564319;663130
-26.31646118;-48.84564319;664108
-26.31646119;-48.8456432;665088
-26.31646118;-48.84564321;666066
-26.31646118;-48.84564321;667045
-26.31646118;-48.84564321;668024
-26.31646119;-48.84564321;669003
-26.31646119;-48.84564322;669983
-26.3164612;-48.84564322;670963
-26.3164612;-48.84564323;671943
-26.3164612;-48.84564323;672922
-26.3164612;-48.84564323;673900
-26.31646121;-48.84564323;674879
-26.31646122;-48.84564324;675869
-26.31646122;-48.84564324;676855
-26.31646121;-48.84564325;677834
-26.31646121;-48.84564326;678813
-26.31646121;-48.84564326;679792
-26.31646121;-48.84564326;680786
-26.31646103;-48.84564156;681764
-26.31646625;-48.84562667;682744
-26.31646596;-48.84560788;683724
-26.3164604;-48.84554376;684703
-26.31645642;-48.84548701;685682
-26.31645011;-48.84543045;686660
-26.31645066;-48.84537021;687639
-26.31644552;-48.8453087;688618
-26.31644524;-48.84524233;689597
-26.31644271;-48.84514696;690577
-26.31643869;-48.84504728;691555
-26.31643204;-48.84494555;692534
-26.31642704;-48.84485048;693512
-26.31642178;-48.8447525;694490
-26.31641852;-48.84465419;695469
-26.31641158;-48.84454427;696447
-26.31640657;-48.84443449;697426
-26.31639724;-48.84432523;698404
-26.31638961;-48.84420767;699383
-26.31637936;-48.84409052;700363
-26.31637254;-48.84396922;701345
-26.31636688;-48.84386145;702324
-26.31635933;-48.84376052;703303
-26.31635603;-48.84366612;704282
-26.3163539;-48.84356482;705260
-26.31634822;-48.84345672;706240
-26.31634114;-48.84334207;707219
-26.31633661;-48.84322685;708200
-26.31632905;-48.8431268;709179
-26.31631996;-48.84303869;710159
-26.31631441;-48.84297776;711139
-26.31630875;-48.84292325;712119
-26.31630938;-48.84288344;713099
-26.31630758;-48.84288958;714079
-26.31631055;-48.84288756;715060
-26.31630767;-48.84288494;716040
-26.31630671;-48.8428857;717019
-26.31630593;-48.84288587;718000
-26.3163058;-48.84288647;718980
-26.31630651;-48.84288784;719959
-26.31630543;-48.84288774;720938
-26.31630543;-48.84288774;721916
-26.3163055;-48.84288861;722896
-26.31630555;-48.84288922;723875
-26.31630546;-48.84289001;724861
-26.31630583;-48.84288907;725842
-26.3163062;-48.84288916;726822
-26.3163062;-48.84288905;727801
-26.31630625;-48.84288903;728781
-26.31630625;-48.84288902;729759
-26.31630625;-48.84288901;730738
-26.31630625;-48.842889;731723
-26.31630626;-48.842889;732702
-26.31630627;-48.842889;733681
-26.31630629;-48.84288899;734659
-26.31630628;-48.84288897;735654
-26.31630627;-48.84288896;736644
-26.31630627;-48.84288894;737623
-26.31630626;-48.84288893;738602
-26.31630625;-48.84288893;739582
-26.31630625;-48.84288892;740563
-26.31630625;-48.8428889;741543
-26.31630625;-48.84288889;742523
-26.31630625;-48.84288888;743503
-26.31630612;-48.84288818;744483
-26.31630612;-48.84288822;745463
-26.31630614;-48.84288829;746443
-26.31630618;-48.84288855;747423
-26.31630617;-48.84288854;748402
-26.31630618;-48.84288854;749383
-26.31630618;-48.84288853;750363
-26.31630617;-48.84288848;751343
-26.31630617;-48.84288852;752323
-26.31630619;-48.84288871;753303
-26.31630619;-48.84288875;754282
-26.31630618;-48.84288876;755263
-26.31630617;-48.84288878;756242
-26.31630617;-48.8428888;757222
-26.31630617;-48.8428888;758210
-26.31630617;-48.84288881;759214
-26.31630616;-48.84288882;760244
-26.31630616;-48.84288883;761282
-26.31630614;-48.84288883;762309
-26.31630607;-48.84288872;763336
-26.31630282;-48.84288562;764373
-26.31630448;-48.84281243;765396
-26.31630173;-48.84275385;766418
-26.31629876;-48.84269139;767437
-26.31629768;-48.84262677;768465
-26.31629888;-48.84255586;769492
-26.31627728;-48.84245761;770515
-26.3162746;-48.84235412;771552
-26.3162534;-48.84223818;772583
-26.31624205;-48.84212228;773598
-26.31622336;-48.84200497;774624
-26.31620761;-48.84188019;775633
-26.31620981;-48.8417416;776618
-26.31621506;-48.84159842;777598
-26.31620907;-48.84147606;778619
-26.31619854;-48.84136048;779648
-26.31619372;-48.84125228;780676
-26.31619039;-48.84118034;781697
-26.31619292;-48.84109104;782729
-26.31618781;-48.84104096;783759
-26.31618088;-48.84098304;784789
-26.31617664;-48.84094094;785819
-26.3161665;-48.84091114;786848
-26.31617241;-48.84088734;787876
-26.31618274;-48.8408575;788902
-26.31618312;-48.84081989;789931
-26.31617857;-48.84077353;790962
-26.316167;-48.84065865;791986
-26.31613468;-48.8405884;793009
-26.31610258;-48.84053988;794024
-26.31606067;-48.84049894;795028
-26.31597246;-48.84051315;796028
-26.31590304;-48.84050916;797055
-26.31582724;-48.84051593;798079
-26.31575105;-48.84052082;799112
-26.31568244;-48.84052944;800141
-26.31560962;-48.8405382;801172
-26.31554318;-48.84054436;802193
-26.3154871;-48.84055073;803233
-26.31543407;-48.84055355;804260
-26.31539135;-48.84054801;805298
-26.31535214;-48.84054585;806333
-26.31531795;-48.84055048;807368
-26.31528635;-48.84055473;808404
-26.31527991;-48.84055028;809430
-26.31527576;-48.84055375;810455
-26.31528497;-48.84055293;811499
-26.31528528;-48.84055246;812524
-26.31528694;-48.84055514;813516
-26.31529206;-48.84055394;814496
-26.31529148;-48.84055265;815476
