latitude;longitude;time
-26.26446263;-48.84463145;3406114
-26.26434201;-48.8446238;3407142
-26.26422216;-48.84462874;3408123
-26.26410378;-48.84465511;3409104
-26.26398501;-48.84469361;3410131
-26.26387327;-48.84474052;3411112
-26.26375921;-48.84479727;3412141
-26.26364018;-48.84485321;3413122
-26.26351792;-48.84491131;3414150
-26.2633914;-48.84496863;3415131
-26.26326512;-48.84502695;3416110
-26.26313658;-48.84508767;3417138
-26.26301082;-48.84514925;3418120
-26.26288486;-48.84520647;3419122
-26.26275943;-48.84525699;3420151
-26.26263221;-48.84530118;3421131
-26.26250084;-48.84533425;3422110
-26.262372;-48.84536504;3423138
-26.26223946;-48.8453811;3424258
-26.26209731;-48.84537238;3425238
-26.26196688;-48.84535844;3426219
-26.26184399;-48.84535248;3427198
-26.26172337;-48.84533094;3428178
-26.26161053;-48.8453169;3429181
-26.26149159;-48.84531391;3430172
-26.26136931;-48.8453005;3431152
-26.2612451;-48.84530266;3432180
-26.26112457;-48.84531318;3433166
-26.26101397;-48.84534581;3434145
-26.26090741;-48.84538231;3435135
-26.26079673;-48.84543181;3436116
-26.26069215;-48.8454944;3437143
-26.26058702;-48.84556195;3438126
-26.26048572;-48.84564822;3439153
-26.26038698;-48.84572752;3440140
-26.26028593;-48.84582115;3441121
-26.26018904;-48.84591853;3442162
-26.26008333;-48.8460237;3443147
-26.25995826;-48.84611209;3444126
-26.25985442;-48.84621603;3445153
-26.25975713;-48.84631559;3446133
-26.25964797;-48.84641217;3447135
-26.25954712;-48.84650669;3448116
-26.25943951;-48.8465963;3449143
-26.25933271;-48.84668485;3450125
-26.25922243;-48.84677589;3451154
-26.25912305;-48.84686535;3452134
-26.25902983;-48.8469501;3453115
-26.25893164;-48.84702704;3454143
-26.25883419;-48.84709875;3455123
-26.25873606;-48.84715355;3456151
-26.25862954;-48.84718949;3457134
-26.25852267;-48.84722065;3458114
-26.25841211;-48.84722915;3459142
-26.25828949;-48.84722486;3460121
-26.25816778;-48.84722546;3461150
-26.25805006;-48.84722619;3462132
-26.25791219;-48.84723306;3463115
-26.25778538;-48.84723618;3464144
-26.25765433;-48.84724059;3465134
-26.25752288;-48.84724289;3466114
-26.2573933;-48.84724598;3467142
-26.25726002;-48.84725391;3468122
-26.25713111;-48.84726252;3469150
-26.25699725;-48.84726628;3470138
-26.25687266;-48.8472678;3471118
-26.25675482;-48.84726756;3472146
-26.2566364;-48.84727687;3473127
-26.2565174;-48.84730917;3474155
-26.25640519;-48.84735776;3475135
-26.25629409;-48.84741146;3476116
-26.2561907;-48.84746711;3477145
-26.25607233;-48.84755034;3478125
-26.25597541;-48.84765377;3479153
-26.25589214;-48.84775396;3480135
-26.25580203;-48.8478512;3481114
-26.25570826;-48.84794115;3482143
-26.25561505;-48.84803673;3483123
-26.25552433;-48.8481341;3484152
-26.25543024;-48.8482305;3485133
-26.25532967;-48.84832589;3486141
-26.25523228;-48.84842126;3487169
-26.25513235;-48.84851987;3488150
-26.25502837;-48.84861316;3489130
-26.25492134;-48.84870627;3490157
-26.25481588;-48.8487981;3491330
-26.25470707;-48.8488868;3492313
-26.25459738;-48.84897186;3493293
-26.25449155;-48.84904974;3494288
-26.25438248;-48.84912819;3495268
-26.25427516;-48.84920732;3496248
-26.25416312;-48.84927972;3497227
-26.25405588;-48.84936223;3498207
-26.25395512;-48.84943503;3499188
-26.25386693;-48.84952548;3500167
-26.25380443;-48.84963268;3501156
-26.25375714;-48.84974867;3502147
-26.25369441;-48.84985662;3503133
-26.25367387;-48.84992747;3504160
-26.2536422;-48.84999347;3505140
-26.25361444;-48.8500418;3506168
-26.25359921;-48.85006977;3507149
-26.25359288;-48.85008741;3508129
-26.25358703;-48.85008851;3509110
-26.25358705;-48.85008801;3510138
-26.2535893;-48.85008568;3511125
-26.25359087;-48.85008338;3512106
-26.25359074;-48.85008197;3513134
-26.25359101;-48.85008143;3514114
-26.25359;-48.85008028;3515143
-26.2535899;-48.85007948;3516123
-26.25359027;-48.85007887;3517152
-26.25359042;-48.85007817;3518132
-26.25359123;-48.85007727;3519113
-26.25359191;-48.85007822;3520140
-26.25359105;-48.85007835;3521144
-26.25359043;-48.85007974;3522124
-26.25358294;-48.85009235;3523152
-26.25356854;-48.85011418;3524138
-26.25355384;-48.85013936;3525118
-26.25354071;-48.85017023;3526146
-26.25352412;-48.85020038;3527127
-26.25350418;-48.85024051;3528107
-26.2534842;-48.85027549;3529134
-26.25346159;-48.85031422;3530131
-26.25344632;-48.85035819;3531110
-26.25341928;-48.85040002;3532138
-26.25337586;-48.85043857;3533119
-26.25332352;-48.85045119;3534147
-26.25326781;-48.85045566;3535143
-26.25319328;-48.8504086;3536123
-26.25311626;-48.85036642;3537151
-26.25304038;-48.8503223;3538179
-26.25296569;-48.85028329;3539159
-26.25289164;-48.85025535;3540155
-26.25281718;-48.85024054;3541134
-26.25274077;-48.85023894;3542114
-26.25267535;-48.85029084;3543143
-26.25260865;-48.85033076;3544124
-26.25258632;-48.85042805;3545151
-26.25256027;-48.85051463;3546130
-26.25258179;-48.85062394;3547159
-26.25260009;-48.85072684;3548138
-26.25262251;-48.85083697;3549117
-26.25264905;-48.85095135;3550199
-26.25267659;-48.85107122;3551178
-26.25271099;-48.85119529;3552158
-26.25274551;-48.85132884;3553142
-26.25276286;-48.8514639;3554171
-26.25276234;-48.85160227;3555151
-26.25274367;-48.85174162;3556131
-26.25271024;-48.8518823;3557112
-26.2526383;-48.85199955;3558140
-26.25256229;-48.85211415;3559168
-26.25247041;-48.85221266;3560148
-26.2523652;-48.85228998;3561130
-26.2522491;-48.85234396;3562171
-26.25212609;-48.85238884;3563159
-26.25200112;-48.85242721;3564139
-26.25187863;-48.85246386;3565119
-26.25175875;-48.85249168;3566147
-26.25164393;-48.85250813;3567128
-26.25152997;-48.8525241;3568107
-26.25143363;-48.8525111;3569136
-26.25134991;-48.85250197;3570163
-26.2512887;-48.85249279;3571154
-26.25124849;-48.85248342;3572134
-26.25121774;-48.85248079;3573113
-26.25119995;-48.85247754;3574141
-26.25119787;-48.85247789;3575171
-26.25119717;-48.85247937;3576153
-26.25119671;-48.85248001;3577132
-26.25119434;-48.85248027;3578114
-26.25119377;-48.8524813;3579153
-26.25119232;-48.85248217;3580134
-26.25119233;-48.85248152;3581125
-26.2511919;-48.85248186;3582154
-26.2511916;-48.8524825;3583134
-26.25119202;-48.85248366;3584115
-26.25119039;-48.85248291;3585142
-26.25117313;-48.85247991;3586171
-26.25109983;-48.85247963;3587151
-26.25105337;-48.85248135;3588132
-26.25099483;-48.85249184;3589160
-26.25093229;-48.85250749;3590144
-26.25086973;-48.85254355;3591150
-26.25082357;-48.85260493;3592129
-26.25078179;-48.85267069;3593108
-26.25074228;-48.85274074;3594136
-26.25068886;-48.85282531;3595115
-26.25063243;-48.85291657;3596143
-26.25057159;-48.85301823;3597174
-26.25050599;-48.85312089;3598156
-26.25043737;-48.8532308;3599136
-26.2503706;-48.85333565;3600118
-26.25030386;-48.85343756;3601145
-26.25024723;-48.85354086;3602125
-26.25020394;-48.85364872;3603152
-26.25022153;-48.85375326;3604133
-26.25024512;-48.85385926;3605162
-26.25028389;-48.8539582;3606205
-26.25032295;-48.85405203;3607185
-26.2503949;-48.85411344;3608165
-26.25046708;-48.8541618;3609146
-26.250538;-48.85420171;3610126
-26.25061022;-48.85422558;3611119
-26.25065831;-48.85420931;3612147
-26.25068312;-48.85418657;3613137
-26.25072181;-48.85417035;3614116
-26.25075584;-48.85415514;3615144
-26.25080672;-48.85413963;3616236
-26.25086715;-48.85412148;3617216
-26.25093386;-48.85411354;3618197
-26.25099907;-48.85411228;3619176
-26.25106475;-48.85411514;3620155
-26.25113036;-48.85411768;3621136
-26.25119622;-48.85412453;3622127
-26.25125953;-48.85412564;3623161
-26.25131987;-48.85414039;3624140
-26.25135932;-48.85415033;3625120
-26.25141967;-48.8541444;3626104
-26.25146059;-48.85415162;3627134
-26.25149777;-48.85415751;3628162
-26.2515402;-48.85416249;3629142
-26.25158813;-48.85416276;3630121
-26.25163925;-48.85417578;3631115
-26.2517256;-48.8541697;3632142
-26.25179755;-48.85418671;3633170
-26.25186098;-48.85419865;3634149
-26.2519243;-48.8542123;3635130
-26.25196336;-48.85422804;3636109
-26.25199337;-48.85423997;3637137
-26.25201389;-48.85423467;3638121
-26.25204338;-48.85422646;3639149
-26.25209216;-48.8541858;3640128
-26.25214745;-48.85416863;3641139
-26.25223346;-48.85417376;3642120
-26.25230519;-48.85418618;3643147
-26.25238449;-48.85420361;3644130
-26.25246565;-48.85423391;3645108
-26.25254285;-48.85425603;3646136
-26.25262465;-48.85426685;3647115
-26.2527685;-48.85425624;3648144
-26.25289053;-48.85424919;3649126
-26.25298893;-48.85424563;3650153
-26.2530806;-48.85426694;3651134
-26.25318608;-48.85426029;3652116
-26.25327953;-48.85427652;3653143
-26.25338996;-48.85427503;3654128
-26.25349367;-48.85427412;3655158
-26.25358513;-48.85428002;3656139
-26.25368022;-48.85427238;3657119
-26.25376538;-48.85427833;3658101
-26.25384618;-48.85428955;3659128
-26.25392248;-48.85429726;3660107
-26.2540039;-48.85430391;3661136
-26.25408523;-48.85430975;3662163
-26.25416717;-48.85431252;3663154
-26.25424819;-48.85432482;3664139
-26.25432381;-48.85433253;3665118
-26.25436117;-48.85434915;3666146
-26.25438302;-48.85438688;3667126
-26.25443497;-48.85441643;3668106
-26.25444643;-48.85447933;3669134
-26.25446703;-48.8545377;3670258
-26.25446378;-48.8545919;3671278
-26.25445226;-48.85465859;3672260
-26.2544394;-48.85472555;3673240
-26.25442359;-48.8547958;3674220
-26.25442359;-48.8548576;3675201
-26.25441913;-48.85491992;3676183
-26.25441861;-48.85497112;3677162
-26.25442131;-48.8550265;3678141
-26.25442377;-48.85508113;3679121
-26.25442371;-48.85512437;3680150
-26.2544317;-48.85516856;3681195
-26.25443512;-48.85521126;3682190
-26.25443562;-48.85525257;3683174
-26.25443311;-48.85529679;3684155
-26.25443401;-48.85534338;3685135
-26.25443159;-48.8553729;3686114
-26.25440289;-48.85542203;3687150
-26.25437153;-48.85544562;3688130
-26.25433546;-48.8554705;3689110
-26.25429876;-48.85547768;3690138
-26.25426789;-48.85548939;3691117
-26.25423392;-48.85550282;3692133
-26.25420034;-48.85551643;3693162
-26.25419162;-48.85550736;3694142
-26.25417314;-48.85550224;3695122
-26.25417222;-48.85548672;3696151
-26.25416431;-48.85547729;3697146
-26.2541734;-48.85547936;3698126
-26.25417279;-48.85547778;3699154
-26.25417317;-48.85547855;3700134
-26.2541763;-48.85548568;3701115
-26.25417709;-48.85549282;3702143
-26.25417873;-48.85550131;3703125
-26.25418052;-48.85551115;3704152
-26.25418509;-48.85551809;3705134
-26.25418841;-48.85552442;3706113
-26.25419147;-48.85553081;3707141
-26.25419362;-48.85553612;3708122
-26.25419759;-48.8555443;3709150
-26.25420054;-48.85555335;3710129
-26.25419381;-48.85555465;3711114
-26.25419035;-48.85555987;3712142
-26.25418758;-48.85556244;3713122
-26.25418682;-48.8555657;3714150
-26.25418633;-48.85556542;3715131
-26.25418563;-48.85556587;3716161
-26.25418449;-48.8555667;3717140
-26.25418461;-48.85556797;3718168
-26.25418475;-48.85556695;3719149
-26.2541848;-48.85556633;3720235
-26.25418449;-48.85556499;3721221
-26.25418402;-48.85556549;3722202
-26.25418357;-48.85556552;3723182
-26.25418399;-48.85556569;3724162
-26.25418355;-48.85556546;3725141
-26.25418363;-48.8555655;3726128
-26.25418367;-48.85556546;3727116
-26.25418372;-48.85556547;3728144
-26.25418372;-48.85556544;3729124
-26.25418377;-48.85556541;3730519
-26.2541838;-48.8555654;3731560
-26.25418379;-48.85556542;3733379
-26.25418377;-48.85556545;3734610
