latitude;longitude;time
-26.30023202;-48.85067586;182545
-26.30022668;-48.8506799;183525
-26.30022057;-48.85066366;184503
-26.30021562;-48.85064882;185484
-26.30021621;-48.85063734;186467
-26.30021913;-48.85063445;187446
-26.30022012;-48.85063608;188426
-26.30021983;-48.85063795;189405
-26.30022062;-48.85063993;190385
-26.30021989;-48.85064253;191364
-26.30021914;-48.8506426;192345
-26.30021789;-48.85064394;193326
-26.30021686;-48.85064448;194305
-26.30021518;-48.85064425;195284
-26.30021539;-48.85064555;196264
-26.30021626;-48.85064604;197246
-26.30021679;-48.85064593;198232
-26.30021686;-48.8506458;199212
-26.3002171;-48.85064567;200192
-26.30021651;-48.85064621;201172
-26.30021714;-48.85064656;202153
-26.30021756;-48.85064628;203132
-26.30021741;-48.85064623;204110
-26.30021708;-48.85064744;205089
-26.30021691;-48.85064801;206068
-26.30021671;-48.85064826;207046
-26.30021664;-48.85064789;208026
-26.30021693;-48.85064797;209005
-26.30021672;-48.85064864;209984
-26.30021597;-48.85064991;210964
-26.30021597;-48.85064991;211943
-26.30021562;-48.8506515;212923
-26.3002165;-48.85065074;213905
-26.30021657;-48.85065085;214885
-26.30021662;-48.85065069;215866
-26.30021634;-48.85065034;216846
-26.30021676;-48.85065023;217825
-26.30021634;-48.85065067;218806
-26.30021639;-48.85065055;219785
-26.30021653;-48.85065093;220766
-26.30021673;-48.85065107;221745
-26.30021669;-48.85065105;222726
-26.3002165;-48.85065098;223705
-26.30021654;-48.85065111;224684
-26.30021657;-48.85065111;225664
-26.30021651;-48.85065109;226645
-26.30021641;-48.85065106;227625
-26.30021651;-48.85065111;228606
-26.3002166;-48.85065112;229586
-26.30021667;-48.85065127;230565
-26.3002168;-48.85065135;231543
-26.30021709;-48.85065146;232526
-26.30021726;-48.85065119;233505
-26.30021732;-48.85065122;234483
-26.30021707;-48.85065124;235466
-26.30021695;-48.85065126;236446
-26.30021699;-48.85065118;237425
-26.30021697;-48.85065111;238405
-26.3002167;-48.85065105;239384
-26.30021678;-48.85065113;240364
-26.30021681;-48.85065144;241349
-26.30021682;-48.8506515;242341
-26.3002168;-48.85065159;243319
-26.30021657;-48.8506516;244298
-26.30021651;-48.85065158;245279
-26.30021628;-48.85065139;246259
-26.3002161;-48.85065124;247238
-26.30021617;-48.85065125;248218
-26.30021612;-48.85065111;249197
-26.30021596;-48.85065148;250175
-26.30021608;-48.85065158;251154
-26.30021614;-48.85065154;252132
-26.30021607;-48.85065159;253112
-26.30021605;-48.85065147;254090
-26.30021607;-48.85065143;255068
-26.3002158;-48.85065131;256047
-26.30021583;-48.85065104;257026
-26.30021579;-48.85065102;258004
-26.30021555;-48.85065085;258984
-26.30021555;-48.85065087;259964
-26.30021555;-48.85065087;260944
-26.30021561;-48.85065092;261923
-26.3002155;-48.85065087;262906
-26.30021549;-48.85065086;263886
-26.30021531;-48.85065122;264865
-26.3002153;-48.85065124;265845
-26.30021515;-48.8506512;266823
-26.30021525;-48.85065124;267806
-26.30021528;-48.85065134;268786
-26.30021536;-48.85065126;269766
-26.3002154;-48.8506512;270754
-26.30021546;-48.85065125;271733
-26.30021563;-48.85065107;272714
-26.30021574;-48.85065112;273692
-26.30021571;-48.8506511;274672
-26.30021561;-48.85065111;275652
-26.30021542;-48.85065099;276632
-26.30021541;-48.85065099;277610
-26.30021539;-48.85065105;278589
-26.30021539;-48.85065106;279567
-26.30021538;-48.85065105;280546
-26.30021538;-48.85065104;281526
-26.30021536;-48.85065102;282506
-26.30021532;-48.85065102;283485
-26.30021531;-48.85065102;284464
-26.30021545;-48.85065113;285443
-26.30021547;-48.85065114;286424
-26.30021547;-48.85065111;287404
-26.30021545;-48.8506511;288383
-26.30021552;-48.85065112;289363
-26.30021544;-48.85065103;290344
-26.30021526;-48.85065097;291324
-26.30021528;-48.85065097;292304
-26.30021517;-48.85065094;293283
-26.30021523;-48.85065095;294264
-26.30021533;-48.85065103;295243
-26.30021533;-48.85065107;296225
-26.30021537;-48.85065104;297204
-26.30021538;-48.85065109;298185
-26.30021535;-48.8506512;299170
-26.30021527;-48.85065124;300149
-26.30021529;-48.85065123;301141
-26.30021539;-48.85065131;302140
-26.30021537;-48.85065121;303119
-26.3002154;-48.85065105;304100
-26.30021531;-48.85065104;305080
-26.30021538;-48.85065057;306059
-26.30021531;-48.85065053;307039
-26.30021538;-48.85065057;308020
-26.30021538;-48.85065028;308998
-26.30021544;-48.85065022;309978
-26.30021548;-48.85065011;310956
-26.30021548;-48.85065011;311935
-26.30021549;-48.85065013;312914
-26.30021543;-48.85065014;313893
-26.3002153;-48.85065062;314873
-26.30021528;-48.85065078;315853
-26.30021525;-48.85065085;316833
-26.30021526;-48.85065091;317813
-26.30021531;-48.85065089;318792
-26.30021534;-48.85065067;319773
-26.30021531;-48.85065076;320753
-26.30021533;-48.85065048;321733
-26.30021529;-48.85065049;322713
-26.30021533;-48.85065052;323695
-26.30021529;-48.85065057;324674
-26.30021522;-48.85065062;325656
-26.30021524;-48.85065058;326635
-26.30021524;-48.85065052;327613
-26.3002153;-48.85065061;328603
-26.30021531;-48.85065062;329581
-26.30021529;-48.85065052;330559
-26.30021537;-48.85065049;331538
-26.30021539;-48.8506505;332516
-26.3002154;-48.85065051;333497
-26.30021536;-48.8506505;334475
-26.30021537;-48.85065048;335455
-26.3002154;-48.85065055;336435
-26.30021546;-48.85065057;337415
-26.3002154;-48.85065053;338396
-26.30021542;-48.85065054;339381
-26.30021547;-48.85065054;340359
-26.30021549;-48.85065058;341337
-26.30021551;-48.85065059;342316
-26.30021555;-48.85065053;343297
-26.30021552;-48.85065053;344275
-26.30021562;-48.85065046;345255
-26.30021559;-48.85065048;346245
-26.30021563;-48.85065064;347413
-26.30021564;-48.85065064;348935
-26.30021565;-48.85065065;349939
-26.30021563;-48.85065065;350955
-26.30021567;-48.85065068;351967
-26.30021569;-48.85065065;352996
-26.30021566;-48.85065061;353996
-26.30021559;-48.85065058;354975
-26.30021562;-48.85065051;355954
-26.30021562;-48.85065051;356934
-26.30021559;-48.85065058;357912
-26.30021561;-48.85065051;358890
-26.30021563;-48.85065075;359870
-26.30021558;-48.85065073;360851
-26.30021558;-48.85065072;361889
-26.30021553;-48.85065075;362878
-26.30021554;-48.85065081;363876
-26.30021563;-48.85065088;364857
-26.30021577;-48.85065101;365836
-26.30021575;-48.85065101;366814
-26.30021572;-48.85065102;367793
-26.30021573;-48.85065103;368772
-26.30021573;-48.85065103;369750
-26.30021573;-48.85065103;370730
-26.30021573;-48.85065104;371711
-26.30021577;-48.85065102;372691
-26.30021572;-48.85065114;373671
-26.3002157;-48.85065113;374651
-26.30021572;-48.85065118;375631
-26.30021577;-48.85065133;376619
-26.30021571;-48.8506512;377598
-26.3002157;-48.8506511;378577
-26.30021574;-48.85065108;379558
-26.3002223;-48.85064573;380538
-26.30022187;-48.85064536;381533
-26.3002248;-48.85064592;382512
-26.30024873;-48.85066534;383492
-26.3002634;-48.85066139;384471
-26.30027404;-48.85065181;385452
-26.30028384;-48.85065124;386431
-26.30029482;-48.8506538;387410
-26.30030616;-48.8506539;388391
-26.30031928;-48.85065484;389369
-26.30032829;-48.85065058;390347
-26.3003384;-48.85064828;391326
-26.30034264;-48.85064757;392318
-26.30035163;-48.85064488;393296
-26.30036938;-48.85063869;394276
-26.30037843;-48.85064254;395255
-26.30039382;-48.8506422;396234
-26.30040926;-48.85053937;397215
-26.30042246;-48.85053368;398195
-26.30043553;-48.8505251;399175
-26.30046038;-48.8505228;400154
-26.30047383;-48.85051857;401133
-26.30049117;-48.85052393;402112
-26.30052621;-48.85036483;403091
-26.30053824;-48.85038076;404070
-26.30054727;-48.85043112;405049
-26.30055163;-48.85048086;406030
-26.30056097;-48.85051054;407017
-26.30056517;-48.85051758;407996
-26.30056314;-48.85053489;408977
-26.30056314;-48.85053489;409957
-26.30057901;-48.85051871;410936
-26.30058977;-48.85052117;411916
-26.30060195;-48.85053562;412895
-26.3006149;-48.85054509;413873
-26.3006281;-48.85055324;414865
-26.30064143;-48.85056305;415846
-26.30065368;-48.85057764;416826
-26.30066568;-48.85058925;417806
-26.30068384;-48.85059533;418786
-26.30069063;-48.85059977;419766
-26.30070036;-48.85059628;420746
-26.30070104;-48.85062812;421745
-26.30070117;-48.85062699;422742
-26.30070063;-48.85062632;423722
-26.30069833;-48.85062456;424703
-26.30069739;-48.85062405;425684
-26.30069691;-48.85062465;426719
-26.30069683;-48.85062511;427698
-26.30069582;-48.85062663;428677
-26.30069555;-48.85062709;429656
-26.30069459;-48.85062862;430635
-26.30069451;-48.85062764;431614
-26.30069393;-48.85062814;432592
-26.30069418;-48.85062805;433571
-26.30069391;-48.85062481;434550
-26.30069423;-48.85062467;435528
-26.30069432;-48.85062471;436507
-26.30069441;-48.85062456;437503
-26.30069441;-48.85062465;438482
-26.30069423;-48.85062574;439461
-26.30069419;-48.85062576;440441
-26.30069406;-48.85062576;441421
-26.30069401;-48.85062582;442401
-26.30069411;-48.85062587;443381
-26.3006939;-48.85062537;444360
-26.30069332;-48.85062526;445341
-26.30069325;-48.85062528;446320
-26.30069325;-48.85062528;447299
-26.30069325;-48.85062528;448277
-26.30069325;-48.85062528;449256
-26.30069325;-48.85062528;450236
-26.30069325;-48.85062528;451216
-26.30069325;-48.85062528;452195
-26.30069325;-48.85062528;453175
-26.30069325;-48.85062528;454153
-26.30069325;-48.85062528;455132
-26.30069325;-48.85062528;456111
