latitude;longitude;time
-26.25361778;-48.85483767;0
-26.25361779;-48.85483767;997
-26.2536178;-48.85483769;1984
-26.25361781;-48.85483768;2964
-26.25361781;-48.85483768;3943
-26.2536178;-48.85483766;4923
-26.2536178;-48.85483766;5901
-26.25361781;-48.85483767;6879
-26.25361781;-48.85483767;7858
-26.2536178;-48.85483766;8838
-26.2536178;-48.85483765;9818
-26.25361779;-48.85483764;10808
-26.25361779;-48.85483764;11795
-26.25361779;-48.85483763;12773
-26.2536178;-48.85483763;13751
-26.25361779;-48.85483762;14733
-26.25361779;-48.85483762;15714
-26.25361779;-48.85483763;16693
-26.25361779;-48.85483762;17672
-26.25361779;-48.85483762;18651
-26.25361779;-48.85483762;19628
-26.25361779;-48.85483763;20607
-26.25361778;-48.85483763;21586
-26.25361778;-48.85483763;22565
-26.25361778;-48.85483763;23545
-26.25361778;-48.85483763;24527
-26.25361778;-48.85483763;25505
-26.25361778;-48.85483763;26485
-26.25361778;-48.85483763;27465
-26.25361778;-48.85483763;28445
-26.25361778;-48.85483763;29425
-26.25361778;-48.85483763;30405
-26.25361778;-48.85483763;31384
