latitude;longitude;time
-26.253889353284368;-48.854779769647166;8584002
-26.25388740035582;-48.854782812380144;8584994
-26.253886601697445;-48.85478664596601;8586031
-26.253886520797497;-48.85479070586101;8587023
-26.25388678512419;-48.85479473921368;8588010
-26.253887275842068;-48.85479869766353;8589000
-26.253887948487343;-48.85480274003167;8589983
-26.253888892096462;-48.85480681486513;8591022
-26.2538903046931;-48.85481138184724;8592034
-26.253889934543356;-48.85481493680484;8593023
-26.253888468470578;-48.85481846115354;8594009
-26.253886941371302;-48.854822017967905;8595042
-26.253885324350264;-48.85482615081883;8596025
-26.253883362262588;-48.8548308493376;8597014
-26.253880997338452;-48.85483573717747;8598006
-26.253878146383936;-48.85484072720752;8598992
-26.253872946178305;-48.85484605886683;8600032
-26.253867629788537;-48.854849808288634;8601021
-26.25386419397609;-48.85485162088677;8602009
-26.25386138088866;-48.85485187431793;8603042
-26.253851914019403;-48.85485061981649;8604029
