latitude;longitude;time
-26.26583925;-48.84486819;0
-26.26591407;-48.844883;1017
-26.26597293;-48.84488907;2012
-26.26601785;-48.84489665;2996
-26.26603806;-48.8449126;3982
-26.266055;-48.8449074;4966
-26.26607515;-48.84491403;5951
-26.26609394;-48.84490792;6935
-26.26609598;-48.84490285;7916
-26.26608968;-48.84490146;8898
-26.26608776;-48.84489792;9907
-26.26608591;-48.84489742;10893
-26.26608573;-48.84489715;11875
-26.26608313;-48.84489586;12858
-26.26608313;-48.84489586;13842
-26.26608313;-48.84489586;14826
-26.26608313;-48.84489586;15809
-26.26608313;-48.84489586;16792
-26.26608313;-48.84489586;17776
-26.26608313;-48.84489586;18759
-26.26608313;-48.84489586;19795
-26.26607246;-48.84490556;20779
-26.26607244;-48.84490494;21761
-26.26607238;-48.84490385;22745
-26.26607074;-48.844904;23729
-26.26607065;-48.84490528;24722
-26.26607123;-48.84490811;25708
-26.2660714;-48.84490957;26691
-26.26607177;-48.84491145;27673
-26.26607219;-48.8449141;28660
-26.26607213;-48.84491447;29642
-26.26607221;-48.84491513;30624
-26.26607224;-48.84491532;31607
-26.2660726;-48.84491519;32589
-26.26610704;-48.84491746;33572
-26.26613339;-48.8449188;34618
-26.2661785;-48.84492736;35602
-26.2662514;-48.84493268;36585
-26.26630079;-48.84494744;37568
-26.26635948;-48.84496201;38550
-26.26641758;-48.8449707;39531
-26.26649168;-48.84497537;40533
-26.26656351;-48.84499588;41526
-26.26663009;-48.84500037;42509
-26.26670986;-48.84501435;43491
-26.26679086;-48.84502957;44471
-26.26687795;-48.8450314;45521
-26.26696629;-48.84504363;46502
-26.26705343;-48.84505667;47486
-26.26713462;-48.84507444;48468
-26.26721358;-48.8450876;49449
-26.26726696;-48.84510219;50438
-26.26732789;-48.84510633;51423
-26.26737201;-48.84508405;52408
-26.26741555;-48.84506095;53388
-26.26744867;-48.84502126;54367
-26.26746893;-48.84496561;55346
-26.26745391;-48.84485704;56326
-26.26745977;-48.84477838;57306
-26.26746416;-48.84468737;58288
-26.26746831;-48.84458483;59271
-26.26745404;-48.844469;60254
-26.267443;-48.84436965;61234
-26.2674425;-48.84428065;62214
-26.26744408;-48.84418529;63194
-26.26745333;-48.84409235;64181
-26.26746317;-48.84400623;65160
-26.26746704;-48.84390075;66142
-26.26746856;-48.84379676;67124
-26.2674703;-48.84368924;68104
-26.26747311;-48.8435799;69084
-26.26747632;-48.84345624;70070
-26.26748273;-48.84334005;71051
-26.26748361;-48.84322027;72031
-26.26748918;-48.84309376;73012
-26.26749278;-48.84297461;73991
-26.26749698;-48.84286294;74971
-26.26749464;-48.84276311;75949
-26.26749936;-48.84266672;76929
-26.26753649;-48.84260715;77908
-26.26758066;-48.84253666;78887
-26.26763051;-48.84246966;79867
-26.26768566;-48.84241253;80847
-26.26768566;-48.84241253;81826
-26.26775352;-48.84237249;82806
-26.26781162;-48.84232109;83793
-26.26788504;-48.84227699;84774
-26.26795727;-48.8422199;85755
-26.2680334;-48.84216331;86734
-26.26810839;-48.84210308;87713
-26.26818991;-48.84203686;88693
-26.26827451;-48.84197125;89672
-26.26836066;-48.84189989;90653
-26.26844044;-48.84181443;91634
-26.26852645;-48.84172312;92615
-26.26861185;-48.84161794;93594
-26.26869517;-48.84151285;94574
-26.26878047;-48.84139253;95625
-26.26887555;-48.84128403;96605
-26.26896551;-48.84118017;97586
-26.26908271;-48.84107663;98566
-26.2691797;-48.8409697;99544
-26.26927093;-48.84086421;100542
-26.26937996;-48.84077211;101528
-26.26947702;-48.84067;102507
-26.2695702;-48.8405697;103486
-26.2696727;-48.8404686;104465
-26.26976181;-48.84037449;105445
-26.2698533;-48.84027376;106424
-26.26995422;-48.84017128;107408
-26.27005797;-48.84007946;108387
-26.27015946;-48.8399769;109367
-26.27024878;-48.83987173;110347
-26.27034418;-48.83978099;111333
-26.27043531;-48.83969751;112313
-26.27051264;-48.83960148;113293
-26.27058869;-48.83950772;114273
-26.27066603;-48.83942993;115254
-26.27074098;-48.83936209;116233
-26.27081165;-48.83928435;117213
-26.27087012;-48.83921223;118194
-26.27093336;-48.83914377;119173
-26.27098909;-48.83909391;120154
-26.27103627;-48.83905604;121134
-26.27105146;-48.83901775;122147
-26.27108967;-48.83899263;123126
-26.27112744;-48.83895367;124105
-26.27118026;-48.83890721;125084
-26.2712353;-48.83884797;126063
-26.27128415;-48.83877805;127043
-26.27134009;-48.83872423;128022
-26.27139704;-48.83868133;129003
-26.27143604;-48.83865062;129985
-26.27147356;-48.83861208;130965
-26.27150966;-48.83856828;131944
-26.27155302;-48.8385176;132923
-26.27160619;-48.83846521;133903
-26.27167769;-48.83838754;134883
-26.27175425;-48.83830074;135863
-26.27183983;-48.83821588;136842
-26.27183983;-48.83821588;137821
-26.27191236;-48.83813469;138800
-26.27199147;-48.83803577;139780
-26.27208046;-48.83794911;140759
-26.27217647;-48.83786826;141737
-26.27224532;-48.83773288;142716
-26.27234839;-48.83764089;143695
-26.27244519;-48.83753926;144684
-26.27252891;-48.83745055;145667
-26.27260061;-48.83738303;146645
-26.27267367;-48.83730502;147638
-26.27274097;-48.83723152;148619
-26.27278024;-48.83720444;149599
-26.27282451;-48.837156;150581
-26.27285775;-48.83712102;151560
-26.27289758;-48.83708796;152544
-26.27294219;-48.83703246;153534
-26.27299201;-48.83696945;154516
-26.27305157;-48.83690984;155495
-26.27313224;-48.83683046;156474
-26.27321967;-48.83670932;157454
-26.27329922;-48.83660737;158433
-26.27338316;-48.83649966;159413
-26.27346144;-48.83636765;160409
-26.27353827;-48.83624063;161401
-26.27362147;-48.83611046;162382
-26.2737019;-48.8359853;163383
-26.27378387;-48.83586257;164362
-26.27386439;-48.83574237;165343
-26.27394598;-48.83562211;166325
-26.27402633;-48.83549158;167305
-26.27410267;-48.83536897;168286
-26.2741802;-48.83526503;169265
-26.27425796;-48.83514748;170246
-26.27434218;-48.83502132;171227
-26.27442089;-48.83490095;172207
-26.27448417;-48.83477419;173186
-26.27455961;-48.83463894;174165
-26.27462122;-48.83452852;175145
-26.27469421;-48.83441395;176124
-26.27476459;-48.83430306;177107
-26.27483531;-48.83419768;178087
-26.27490105;-48.83409886;179067
-26.27496504;-48.8339996;180046
-26.27503307;-48.83389621;181026
-26.2750935;-48.83379916;182006
-26.27514336;-48.83371486;182986
-26.27517512;-48.83365799;183965
-26.27519183;-48.83365015;184945
-26.27521965;-48.8336118;185926
-26.27522972;-48.83361393;186906
-26.27524183;-48.83360747;187885
-26.27524545;-48.8336057;188865
-26.27524923;-48.83359832;189845
-26.27524923;-48.83359832;190825
-26.27524845;-48.83359859;191805
-26.27524355;-48.83359978;192785
-26.27524328;-48.83359964;193765
-26.27524632;-48.83359653;194745
-26.27525086;-48.83360145;195725
-26.27525225;-48.83359655;196705
-26.27526284;-48.83359513;197685
-26.27528273;-48.83359796;198665
-26.27532156;-48.83360286;199672
-26.27536148;-48.83361751;200654
-26.2754161;-48.83365347;201634
-26.27547161;-48.83368095;202614
-26.27552301;-48.83371417;203594
-26.27557988;-48.83374181;204574
-26.27562339;-48.83375907;205554
-26.27566927;-48.83375042;206534
-26.27569818;-48.83370345;207514
-26.27572612;-48.83365821;208494
-26.27575836;-48.83357902;209473
-26.275795;-48.83348782;210454
-26.27582705;-48.83334565;211434
-26.27585632;-48.83324222;212414
-26.2758881;-48.83314262;213393
-26.27592811;-48.83303933;214373
-26.27597157;-48.83292409;215352
-26.27600525;-48.83281005;216333
-26.27604286;-48.83270053;217313
-26.27608082;-48.83260079;218292
-26.27611454;-48.83250139;219273
-26.27614833;-48.83241139;220264
-26.27616408;-48.83237161;221257
-26.27618635;-48.83231173;222237
-26.27620482;-48.83226453;223220
-26.2762021;-48.83223916;224199
-26.27620279;-48.83224617;225178
-26.2762033;-48.83225197;226157
-26.27619881;-48.83225352;227137
-26.27619526;-48.83224993;228118
-26.27619424;-48.83225419;229097
-26.27619418;-48.83225639;230077
-26.27619494;-48.83225639;231057
-26.2761983;-48.83224922;232041
-26.27620447;-48.8321997;233020
-26.27618037;-48.83214973;233998
-26.27610241;-48.83207333;234978
-26.27605823;-48.83201955;235957
-26.27600849;-48.8319485;236936
-26.27593754;-48.83183221;237917
-26.27587361;-48.83174186;238897
-26.2758167;-48.83165418;239877
-26.27576258;-48.83155943;240859
-26.27569888;-48.83145465;241838
-26.27569888;-48.83145465;242818
-26.27563519;-48.83133665;243804
-26.27557586;-48.83122899;244784
-26.27550294;-48.83111517;245763
-26.27542625;-48.83099861;246743
-26.27535674;-48.83087377;247721
-26.27528044;-48.83076032;248700
-26.27520973;-48.83064758;249679
-26.27513147;-48.83052986;250658
-26.27505903;-48.8304167;251637
-26.2749882;-48.83030563;252617
-26.27492197;-48.830198;253596
-26.27485802;-48.83009103;254577
-26.27479663;-48.829978;255557
-26.27474296;-48.82986643;256537
-26.27467632;-48.82976534;257517
-26.27461586;-48.82966235;258497
-26.2745521;-48.82955131;259478
-26.2744924;-48.82944005;260457
-26.27443386;-48.82932445;261437
-26.27437446;-48.82919319;262416
-26.27430732;-48.82908014;263397
-26.27423809;-48.8289549;264377
-26.27415941;-48.82883969;265357
-26.27407009;-48.82870246;266337
-26.27398458;-48.82856604;267316
-26.27391982;-48.8284501;268296
-26.27384822;-48.82833057;269275
-26.2737733;-48.82822517;270254
-26.27371477;-48.82810088;271233
-26.27366938;-48.82799439;272213
-26.27363328;-48.82786624;273192
-26.27360446;-48.82774519;274171
-26.27358078;-48.82764392;275151
-26.27357128;-48.82752023;276130
-26.27356318;-48.82741316;277108
-26.2735954;-48.82731579;278087
-26.27360515;-48.82722101;279065
-26.27361973;-48.82712311;280050
-26.2736266;-48.82701498;281049
-26.27363454;-48.82690665;282028
-26.2736391;-48.82680766;283009
-26.27361017;-48.82668958;283988
-26.27359119;-48.82658412;284972
-26.27356269;-48.82653588;285955
-26.27354716;-48.8264636;287017
-26.27357025;-48.82640634;287996
-26.27360979;-48.82636613;288976
-26.27366149;-48.82631204;289956
-26.27371044;-48.8262609;290935
-26.27377595;-48.82620112;291916
-26.27384;-48.8261436;292895
-26.27391904;-48.82607256;293876
-26.27403486;-48.82598073;294855
-26.27412211;-48.8258973;295834
-26.27412211;-48.8258973;296817
-26.27421027;-48.82580573;297796
-26.27429778;-48.82571037;298776
-26.27439555;-48.82561681;299755
-26.27450809;-48.82550731;300734
-26.27462043;-48.82541219;301714
-26.27470992;-48.82529529;302693
-26.27482311;-48.82520219;303672
-26.27492086;-48.82509266;304652
-26.27502719;-48.82499695;305631
-26.27514443;-48.82488774;306612
-26.27524967;-48.82478766;307591
-26.27535969;-48.82470191;308569
-26.27546285;-48.82462119;309551
-26.27555442;-48.82452787;310531
-26.27564787;-48.82443219;311511
-26.27573009;-48.82435113;312492
-26.27581315;-48.82426239;313471
-26.27590714;-48.82419901;314452
-26.2759945;-48.8241309;315431
-26.27608028;-48.82408093;316413
-26.27615477;-48.82401992;317392
-26.27622737;-48.82396662;318380
-26.27628628;-48.82390083;319359
-26.27635642;-48.8238349;320338
-26.27641875;-48.82377543;321318
-26.27648718;-48.82371155;322302
-26.27655304;-48.82364564;323281
-26.2766263;-48.82357739;324259
-26.27668977;-48.82351725;325238
-26.27674983;-48.82345331;326219
-26.27681193;-48.8233943;327198
-26.27683339;-48.82337169;328178
-26.2768464;-48.82335913;329159
-26.2768524;-48.82334514;330138
-26.27684114;-48.82333808;331118
-26.27684389;-48.82333573;332098
-26.27685236;-48.82331891;333078
-26.27686789;-48.82329871;334057
-26.27689201;-48.82328009;335035
-26.27692177;-48.82325084;336013
-26.2769521;-48.82321912;336991
-26.27698356;-48.82319003;337972
-26.27701248;-48.82316325;338952
-26.27704767;-48.82313179;339937
-26.27710512;-48.82309844;340930
-26.27715631;-48.82306242;341925
-26.27720126;-48.82303497;342907
-26.2772413;-48.8230002;343886
-26.27728899;-48.82296498;344875
-26.27733048;-48.82292604;345856
-26.27736853;-48.82288683;346845
-26.27736853;-48.82288683;347823
-26.27740331;-48.82286149;348803
-26.27743633;-48.82282847;349784
-26.27746536;-48.82278195;350773
-26.2774854;-48.8227402;351752
-26.27749726;-48.8226801;352755
-26.27748414;-48.82262319;353735
-26.27744914;-48.82256805;354714
-26.27740127;-48.82252041;355693
-26.27736494;-48.82247779;356672
-26.2773386;-48.82245036;357651
-26.27732239;-48.82244023;358632
-26.27731478;-48.82244494;359612
