latitude;longitude;time
-26.30896928;-48.878556;182689
-26.30853625;-48.87883504;184750
-26.30812939;-48.87910736;186707
-26.3079188;-48.87922888;187717
-26.30771124;-48.87937618;188706
-26.30750619;-48.87950942;189729
-26.30711079;-48.87979693;191741
-26.30669521;-48.88004523;193727
-26.30628112;-48.88031221;195705
-26.30606894;-48.88045779;196709
-26.30586883;-48.88058365;197709
-26.30567088;-48.88073121;198707
-26.30527353;-48.8810029;200700
-26.30487111;-48.88126851;202704
-26.30445155;-48.88154444;204659
-26.30424634;-48.88168426;205736
-26.30384534;-48.88195875;207742
-26.30341872;-48.88223359;209710
-26.30297691;-48.88249395;211563
-26.3027585;-48.8826202;212539
-26.30252085;-48.88275077;213521
-26.30230085;-48.88283745;214691
-26.30180906;-48.8829902;216698
-26.30137421;-48.88316115;218652
-26.30114848;-48.88324013;219627
-26.30089496;-48.883309679999996;220606
-26.30068335;-48.88330015;221581
-26.30043055;-48.88333931;222563
-26.30016985;-48.88336458;223592
-26.2999211;-48.88342287;224573
-26.29967609;-48.88347846;225552
-26.29944969;-48.88353215;226531
-26.2992458;-48.88357911;227561
-26.2990239;-48.88361324;228595
-26.29879184;-48.88364857;229574
-26.29856897;-48.88369443;230553
-26.298357;-48.88374349;231530
-26.29811003;-48.88377981;232557
-26.29790638;-48.88383997;233537
-26.2976604;-48.88387307;234569
-26.2974415;-48.88390565;235552
-26.29715596;-48.88393155;236542
-26.29692445;-48.88397034;237523
-26.29668554;-48.88399896;238565
-26.29648633;-48.88404966;239543
-26.29626078;-48.88408325;240568
-26.29604353;-48.88411346;241543
-26.29583386;-48.88416027;242527
-26.29562385;-48.88419194;243565
-26.29541776;-48.88423642;244550
-26.29520265;-48.88427457;245576
-26.29497412;-48.88431175;246555
-26.29473322;-48.88434486;247586
-26.29444491;-48.88436477;248565
-26.29420588;-48.88440734;249544
-26.29398316;-48.88445276;250527
-26.29377194;-48.88450511;251557
-26.29353299;-48.88455745;252533
-26.29329403;-48.88460085;253562
-26.29307876;-48.88464009;254543
-26.29285602;-48.88469189;255569
-26.29261075;-48.88474767;256548
-26.29237725;-48.88479465;257532
-26.29211756;-48.88483139;258564
-26.29188148;-48.88486224;259546
-26.29162468;-48.88490304;260577
-26.29137196;-48.88493739;261558
-26.29111661;-48.88498274;262536
-26.29085541;-48.88505333;263562
-26.29061455;-48.88510912;264589
-26.29038083;-48.8851593;265570
-26.29014239;-48.8852333;266548
-26.28993294;-48.88530314;267573
-26.28970906;-48.88533202;268650
-26.28949143;-48.88540678;269680
-26.28931572;-48.8855187;270658
-26.28907875;-48.88568725;271734
-26.28870148;-48.88588062;273744
-26.28832662;-48.88611727;275702
-26.28788679;-48.88637796;277669
-26.28766586;-48.88652063;278646
-26.2874709;-48.8866383;279628
-26.28728522;-48.88674373;280612
-26.28709356;-48.88684848;281688
-26.28668354;-48.8870851;283647
-26.28648725;-48.88722253;284725
-26.2860666;-48.88744419;286781
-26.28567394;-48.88766172;288690
-26.28522377;-48.88790771;290707
-26.28480713;-48.88815451;292713
-26.28435618;-48.88844489;294720
-26.28409921;-48.88859207;295703
-26.28387499;-48.88872312;296687
-26.28338753;-48.88899817;298554
-26.28319041;-48.88911679;299731
-26.28276963;-48.88934464;301691
-26.28257082;-48.88944735;302717
-26.28215806;-48.88968118;304777
-26.28173262;-48.88991581;306686
-26.28131856;-48.89015595;308698
-26.28108832;-48.89027333;309676
-26.28086671;-48.89039653;310654
-26.28063611;-48.89052958;311782
-26.28020703;-48.89078123;313787
-26.27981018;-48.89100343;315721
-26.27944342;-48.89119432;317686
-26.27923146;-48.89130163;318746
-26.27875392;-48.89156637;320906
-26.27829573;-48.89183655;322719
-26.27790106;-48.89207632;324723
-26.2774586;-48.89232982;326675
-26.27721702;-48.89246657;327806
-26.27678716;-48.89272632;329709
-26.276337;-48.89298265;331709
-26.27593118;-48.89317265;333576
-26.27571834;-48.89327226;334554
-26.27550393;-48.8933567;335682
-26.27526515;-48.89344949;336663
-26.27497241;-48.89355662;337640
-26.27473484;-48.8936313;338673
-26.27424063;-48.89378867;340539
-26.27398923;-48.89387393;341564
-26.2737546;-48.8939369;342550
-26.27350863;-48.89403849;343533
-26.2732765;-48.8941242;344534
-26.27304561;-48.89418559;345766
-26.27256384;-48.89436352;347723
-26.27205992;-48.89453638;349673
-26.27178325;-48.89461819;350708
-26.2712638;-48.89478617;352711
-26.27072594;-48.89495045;354534
-26.27048455;-48.89503758;355563
-26.27021503;-48.89510482;356542
-26.26992144;-48.89517703;357570
-26.26967394;-48.89526133;358597
-26.26936366;-48.89535613;359574
-26.26906301;-48.89541347;360604
-26.26885187;-48.8955505;361634
-26.2686637;-48.89571583;362615
-26.26840544;-48.89581984;363688
-26.26805216;-48.89603831;365689
-26.26775882;-48.89625607;367690
-26.26743785;-48.89654913;369596
-26.26728208;-48.89670696;370676
-26.26698015;-48.89704494;372684
-26.26668869;-48.89745584;374638
-26.26654072;-48.89765142;375617
-26.26640141;-48.89783577;376644
-26.26626164;-48.89803316;377622
-26.266138;-48.89822354;378608
-26.26600565;-48.89841716;379633
-26.265864;-48.89859979;380615
-26.26572678;-48.89878291;381648
-26.26558004;-48.89896156;382627
-26.26542687;-48.89913366;383614
-26.26527818;-48.89932256;384607
-26.26511489;-48.89951051;385635
-26.26491263;-48.89967848;386620
-26.26473325;-48.89986103;387596
-26.26451889;-48.90002493;388670
-26.26433355;-48.90020929;389646
-26.26413849;-48.90039904;390671
-26.26394947;-48.90058387;391650
-26.26376552;-48.90077119;392679
-26.26357562;-48.90095087;393657
-26.26338784;-48.90116201;394633
-26.26321435;-48.90134761;395668
-26.26298146;-48.90152154;396663
-26.26278186;-48.90167758;397642
-26.26258879;-48.90187459;398617
-26.26242675;-48.90212098;399592
-26.26223979;-48.90227434;400625
-26.26202421;-48.90245898;401699
-26.2616316;-48.90271019;403703
-26.26145523;-48.90282416;404685
-26.26126789;-48.90292998;405711
-26.26107482;-48.90309906;406686
-26.26085078;-48.90322652;407714
-26.26058597;-48.90331195;408690
-26.26037417;-48.90345846;409666
-26.26011822;-48.9034811;410645
-26.25984547;-48.90361541;411622
-26.25964459;-48.90366553;412654
-26.25942231;-48.90376042;413651
-26.25920614;-48.90385122;414677
-26.25893401;-48.90394441;415661
-26.25869193;-48.90404472;416639
-26.25843976;-48.90413726;417762
-26.25796228;-48.9042988;419670
-26.25748111;-48.9044664;421723
-26.25701975;-48.90459424;423683
-26.256778;-48.90464945;424709
-26.25655482;-48.9047307;425685
-26.256321;-48.9048084;426663
-26.25584419;-48.9049755;428715
-26.25541344;-48.90513981;430671
-26.25518042;-48.90523664;431648
-26.25493469;-48.90535;432628
-26.25470396;-48.90548374;433708
-26.25448176;-48.90561657;434692
-26.25427265;-48.90574333;435673
-26.25406436;-48.90586657;436650
-26.25383515;-48.90600958;437681
-26.25342778;-48.90630478;439692
-26.25322111;-48.90642947;440673
-26.25301662;-48.90658962;441662
-26.25280759;-48.90671301;442645
-26.2525964;-48.90682533;443627
-26.25240668;-48.907028;444710
-26.25198475;-48.90736027;446707
-26.25157299;-48.90769597;448717
-26.25136208;-48.90785151;449746
-26.25095994;-48.90815481;451708
-26.25056171;-48.90847247;453730
-26.25017246;-48.90876552;455687
-26.24998948;-48.90890788;456667
-26.24977364;-48.90904547;457648
-26.24957855;-48.90914925;458724
-26.24917014;-48.90933893;460677
-26.2486972;-48.90954062;462734
-26.24827262;-48.90971443;464637
-26.24802097;-48.90980309;465612
-26.24782958;-48.90986309;466591
-26.24755582;-48.90989389;467713
-26.24703267;-48.9098957;469761
-26.24655304;-48.90993724;471717
-26.24630143;-48.90995144;472793
-26.24575799;-48.90998699;474703
-26.24531407;-48.91008541;476666
-26.24485383;-48.91019011;478622
-26.24462149;-48.91027287;479651
-26.24437503;-48.9103142;480629
-26.24416549;-48.9103836;481607
-26.24397109;-48.91052668;482591
-26.24372444;-48.91068256;483573
-26.2434797;-48.91080444;484555
-26.24327955;-48.91089862;485580
-26.24310861;-48.91099484;486555
-26.24288706;-48.91108785;487581
-26.24265611;-48.91124319;488562
-26.24243119;-48.91134857;489645
-26.24217381;-48.91152443;490771
-26.2417075;-48.91180528;492735
-26.24129602;-48.91206913;494698
-26.24106016;-48.91219106;495681
-26.24086058;-48.9123162;496670
-26.24062576;-48.91243604;497697
-26.24018365;-48.91271747;499713
-26.23977292;-48.91297459;501679
-26.23935342;-48.91322207;503677
-26.23916093;-48.91330953;504660
-26.23894267;-48.91343458;505635
-26.23870384;-48.91357329;506718
-26.2382536;-48.91381731;508744
-26.23781486;-48.9140702;510705
-26.23762634;-48.91418694;511682
-26.23740943;-48.91430935;512659
-26.23715967;-48.91446248;513736
-26.23666495;-48.91474557;515644
-26.23644891;-48.91487172;516626
-26.23621636;-48.91499553;517654
-26.23604141;-48.91510515;518630
-26.23580449;-48.91525919;519709
-26.23557643;-48.91539176;520687
-26.23534715;-48.91552875;521666
-26.23511545;-48.91565604;522745
-26.2347252;-48.91588832;524651
-26.23452546;-48.91600923;525627
-26.23430032;-48.91614951;526657
-26.23408813;-48.9162246;527635
-26.23380719;-48.9162785;528661
-26.23356759;-48.91632676;529636
-26.23335407;-48.91643047;530615
-26.23308692;-48.91643135;531640
-26.23290293;-48.91651455;532618
-26.23263191;-48.91656747;533643
-26.23237839;-48.91662853;534621
-26.23217476;-48.91670065;535647
-26.23199773;-48.91670852;536672
-26.23176911;-48.91659333;537648
-26.23151398;-48.91660237;538673
-26.23107017;-48.91662503;540676
-26.2306138;-48.91663109;542639
-26.23035402;-48.9165984;543622
-26.23013051;-48.91659336;544650
-26.22990318;-48.9165872;545728
-26.22942372;-48.91656604;547637
-26.2291807;-48.91656543;548614
-26.22893674;-48.91655765;549649
-26.2287119;-48.91654642;550639
-26.22847076;-48.91655301;551667
-26.2283087;-48.91651057;552647
-26.22805472;-48.91650434;553625
-26.22783935;-48.91647895;554611
-26.22764099;-48.91643913;555599
-26.2274033;-48.91642853;556623
-26.22717192;-48.91637242;557601
-26.22690788;-48.91629214;558625
-26.22670752;-48.9162956;559603
-26.22648638;-48.91626831;560628
-26.22628179;-48.91623305;561609
-26.22601804;-48.91621461;562588
-26.22580617;-48.91614091;563612
-26.22558343;-48.91618363;564590
-26.22531367;-48.91621857;565662
-26.22515282;-48.91626546;566639
-26.22490025;-48.91630565;567673
-26.22462086;-48.91630445;568650
-26.22435841;-48.9162956;569629
-26.22409183;-48.91629624;570706
-26.22360713;-48.91625227;572564
-26.22335074;-48.91623761;573639
-26.2230957;-48.91622113;574624
-26.2228187;-48.91620855;575661
-26.22248164;-48.91620008;576641
-26.22219015;-48.9161996;577654
-26.22195037;-48.91619255;578634
-26.22178146;-48.91613274;579662
-26.22152172;-48.91610221;580644
-26.22130018;-48.91605945;581669
-26.2210494;-48.91604258;582653
-26.22081378;-48.91603394;583628
-26.2205843;-48.91600838;584652
-26.22027419;-48.91598925;585631
-26.21997883;-48.91606698;586657
-26.21959433;-48.91612189;587634
-26.21934499;-48.91611135;588609
-26.21907699;-48.91610457;589586
-26.2188468;-48.91608856;590666
-26.21857878;-48.91607728;591642
-26.2183076;-48.91607755;592667
-26.21809782;-48.91602654;593645
-26.21785193;-48.91600499;594623
-26.21751633;-48.91600713;595604
-26.21725973;-48.91599616;596582
-26.21700523;-48.9160406;597656
-26.21680539;-48.91603779;598636
-26.21656122;-48.91604306;599660
-26.21616596;-48.91608359;600638
-26.21587769;-48.9160795;601617
-26.2156844;-48.91601465;602695
-26.21546477;-48.9159896;603670
-26.21516967;-48.91597971;604672
-26.21496986;-48.91594699;605654
-26.2147316;-48.91592794;606631
-26.21455142;-48.91587738;607614
-26.21429688;-48.91588954;608643
-26.21407179;-48.91586918;609623
-26.21371523;-48.91589756;610601
-26.21347856;-48.91588329;611580
-26.21322807;-48.91586066;612605
-26.21299469;-48.91588132;613580
-26.2127581;-48.91588838;614561
-26.2125349;-48.91585647;615590
-26.21229771;-48.91586221;616567
-26.21210024;-48.9158321;617593
-26.21187653;-48.91581605;618617
-26.21165057;-48.91581126;619592
-26.21141449;-48.91584814;620568
-26.21132626;-48.91577485;621596
-26.21108673;-48.91575838;622571
-26.21079494;-48.91577218;623552
-26.2106391;-48.91571744;624578
-26.21042546;-48.91568554;625553
-26.21021086;-48.91563715;626578
-26.21000199;-48.91554343;627609
-26.20979369;-48.91547561;628636
-26.20959238;-48.91541809;629611
-26.20943907;-48.91535177;630588
-26.20920142;-48.91530071;631565
-26.20902351;-48.91524038;632590
-26.20883251;-48.91519345;633565
-26.20864281;-48.91513955;634590
-26.20845575;-48.91508651;635565
-26.20826289;-48.91503578;636589
-26.20805642;-48.91497865;637564
-26.20784641;-48.91491724;638588
-26.20762872;-48.91485238;639614
-26.20744253;-48.91481025;640590
-26.2072354;-48.91475445;641566
-26.20704344;-48.91463621;642589
-26.20683779;-48.91458833;643613
-26.20663606;-48.91455451;644587
-26.20643751;-48.91449006;645565
-26.20623565;-48.91441971;646592
-26.20604345;-48.91436696;647574
-26.205851;-48.91432235;648553
-26.20567367;-48.91428475;649581
-26.20548632;-48.91423663;650608
-26.20530751;-48.91419028;651587
-26.20518032;-48.91412324;652563
-26.20503853;-48.91406609;653590
-26.2049087;-48.91399314;654616
-26.2047992;-48.91394025;655601
-26.20466244;-48.91391357;656578
-26.20455014;-48.91385301;657607
-26.20441955;-48.91382286;658586
-26.20429325;-48.91377745;659566
-26.20415448;-48.9137253;660590
-26.20405652;-48.91368625;661574
-26.20392823;-48.9136285;662600
-26.20380643;-48.9136198;663580
-26.2037246;-48.91361768;664562
-26.20370176;-48.91360477;665591
-26.20365066;-48.91357384;666573
-26.20361734;-48.91354584;667601
-26.2035929;-48.91354411;668587
-26.20358161;-48.91352589;669568
-26.20356076;-48.91349841;670559
-26.2035704;-48.91351074;671595
-26.20356727;-48.91351187;672571
-26.20356916;-48.91353222;673599
-26.2035695;-48.91354309;674575
-26.20357243;-48.91355232;675603
-26.20357532;-48.91355595;676628
-26.20357373;-48.91355231;677606
-26.20357385;-48.9135514;678581
-26.20357212;-48.91354572;679560
-26.20357373;-48.91354907;680585
-26.20357483;-48.91354646;681572
-26.20357472;-48.91354346;682601
-26.20357368;-48.91354273;683626
-26.20357007;-48.91354467;684611
-26.20356456;-48.9135442;685588
-26.20356334;-48.91354404;686565
-26.20356333;-48.9135438;687596
-26.20356256;-48.9135438;688573
-26.20356242;-48.91354383;689598
-26.20356233;-48.91354385;690576
-26.20356228;-48.91354379;691603
-26.2035535;-48.91353914;692580
-26.20343747;-48.91352849;693607
-26.20334384;-48.91353701;694585
-26.20329918;-48.91354533;695615
-26.20324909;-48.91355527;696592
-26.20320049;-48.91357337;697569
-26.20314871;-48.91360345;698596
-26.20311432;-48.91365026;699575
-26.20305869;-48.91372615;700607
-26.20299979;-48.91380466;701583
-26.20293749;-48.9138899;702608
-26.20289136;-48.91400884;703589
-26.20283569;-48.91411362;704567
-26.20276936;-48.91421136;705594
-26.20271225;-48.91430704;706572
-26.20263592;-48.91441015;707598
-26.20257079;-48.91452278;708576
-26.20249486;-48.91464141;709601
-26.20242461;-48.91475155;710581
-26.20233854;-48.91486417;711607
-26.20225909;-48.91496516;712584
-26.2021783;-48.91509329;713589
-26.20210104;-48.91521009;714571
-26.20202252;-48.91531957;715602
-26.20194389;-48.91543545;716580
-26.20187638;-48.91554801;717606
-26.20180504;-48.91567357;718590
-26.20172246;-48.91579293;719621
-26.20163757;-48.91591699;720601
-26.20155816;-48.91604035;721588
-26.2014684;-48.91617;722570
-26.20138203;-48.91630321;723599
-26.20129135;-48.91643827;724578
-26.20119652;-48.91657767;725605
-26.20110464;-48.91672182;726580
-26.20100863;-48.91686969;727607
-26.20090338;-48.91700873;728584
-26.20079184;-48.91714975;729607
-26.20069013;-48.91728863;730585
-26.20059215;-48.91743394;731610
-26.20048611;-48.91758035;732590
-26.20037957;-48.91772764;733618
-26.20027573;-48.91786637;734594
-26.20016829;-48.91801398;735574
-26.20005893;-48.91816167;736599
-26.19995148;-48.91831273;737575
-26.19983694;-48.91846171;738701
-26.19972761;-48.91860301;739680
-26.19962012;-48.91875207;740704
-26.19940545;-48.91903703;742608
-26.19929363;-48.91917857;743584
-26.19918125;-48.91931989;744708
-26.1990727;-48.91946964;745684
-26.19896466;-48.91961914;746662
-26.19885676;-48.91976011;747643
-26.19874903;-48.91990634;748619
-26.19863772;-48.92005464;749697
-26.19852515;-48.9201949;750676
-26.19840905;-48.92033515;751655
-26.19830145;-48.92048401;752638
-26.19820033;-48.92063172;753623
-26.19807733;-48.9207688;754602
-26.19796027;-48.92091779;755577
-26.19784738;-48.92106305;756603
-26.19772347;-48.92120642;757632
-26.19760846;-48.92133453;758615
-26.19748745;-48.921466;759592
-26.19736381;-48.92160354;760617
-26.19723862;-48.92174397;761595
-26.19710812;-48.92188242;762571
-26.19701205;-48.92201047;763600
-26.19690211;-48.92214434;764578
-26.19678183;-48.92227393;765613
-26.19666378;-48.92242656;766593
-26.19657252;-48.92259138;767578
-26.19647615;-48.92273881;768608
-26.1963813;-48.92289474;769586
-26.19628347;-48.92306001;770712
-26.196182;-48.92322702;771693
-26.19609385;-48.92339457;772669
-26.19591185;-48.92373132;774677
-26.19582376;-48.9238975;775656
-26.19572159;-48.92405044;776735
-26.19547275;-48.92433326;778599
-26.19536557;-48.92447321;779581
-26.19526221;-48.92462221;780612
-26.1951647;-48.92478436;781691
-26.19506666;-48.92493289;782671
-26.19495732;-48.92507289;783656
-26.19485756;-48.92521341;784631
-26.19474565;-48.92535373;785609
-26.19463985;-48.92550386;786596
-26.19452181;-48.9256361;787576
-26.19442123;-48.92576432;788602
-26.19434033;-48.92588126;789581
-26.19425712;-48.92598509;790612
-26.19418202;-48.92609665;791597
-26.19412534;-48.92619349;792625
-26.19406718;-48.92626474;793603
-26.1940166;-48.9263435;794580
-26.19397836;-48.92642201;795608
-26.19393601;-48.92649635;796584
-26.1939;-48.92657238;797609
-26.19385984;-48.92664592;798586
-26.19383026;-48.92671685;799612
-26.19379533;-48.92680034;800591
-26.19374386;-48.92689015;801578
-26.19369049;-48.9269855;802603
-26.19363622;-48.92708599;803728
-26.19354707;-48.92730743;805583
-26.19350214;-48.92742116;806611
-26.1934278;-48.92753781;807738
-26.19337046;-48.9276448;808715
-26.19330549;-48.92775028;809739
-26.19310914;-48.92794874;811599
-26.19300594;-48.92804837;812578
-26.19289542;-48.92814843;813610
-26.192785399999998;-48.92823188;814590
-26.19267031;-48.92833128;815624
-26.19254827;-48.92842684;816601
-26.19242935;-48.92850843;817587
-26.1923102;-48.92861686;818563
-26.19218682;-48.92871737;819593
-26.1920736;-48.92881722;820679
-26.19195502;-48.92892953;821656
-26.19186263;-48.92908983;822634
-26.19175843;-48.92922771;823616
-26.19165682;-48.92936936;824592
-26.19155935;-48.92951598;825619
-26.19146019;-48.92966017;826596
-26.1913568;-48.92980327;827574
-26.19125855;-48.92994131;828601
-26.19116936;-48.93008147;829629
-26.191102;-48.93024553;830608
-26.19102737;-48.93040148;831590
-26.1909482;-48.93055494;832572
-26.19088788;-48.93072065;833604
-26.19081854;-48.93088408;834585
-26.19074232;-48.93104625;835621
-26.19066829;-48.93119859;836602
-26.19057886;-48.93135143;837589
-26.19047751;-48.93149131;838573
-26.19038684;-48.93163417;839600
-26.19028014;-48.9317606;840590
-26.19015872;-48.93189207;841621
-26.19003341;-48.93201227;842599
-26.1898999;-48.93210751;843578
-26.18978005;-48.93220791;844609
-26.18965333;-48.93230896;845591
-26.18953495;-48.9324086;846619
-26.18941458;-48.93254344;847602
-26.1893013;-48.93266705;848579
-26.18919559;-48.9327949;849605
-26.18907497;-48.93291983;850631
-26.18899686;-48.93305819;851611
-26.18889911;-48.9331819;852637
-26.18882143;-48.93331547;853616
-26.18873156;-48.93344392;854595
-26.18864255;-48.93357118;855574
-26.18856038;-48.93368261;856600
-26.18847921;-48.93378726;857577
-26.18839676;-48.93390679;858602
-26.18831896;-48.93401027;859680
-26.18824201;-48.93411606;860658
-26.18817752;-48.93421671;861637
-26.18809785;-48.93431048;862616
-26.18803456;-48.93440021;863595
-26.187959;-48.93448764;864627
-26.18789686;-48.9345736;865605
-26.18781804;-48.93467414;866633
-26.18774177;-48.93477692;867613
-26.18767665;-48.93488154;868592
-26.18760301;-48.93497845;869572
-26.18751737;-48.9350831;870601
-26.1874485;-48.93517704;871579
-26.18737829;-48.9352933;872607
-26.18730001;-48.93540459;873583
-26.18722072;-48.93551038;874610
-26.18713992;-48.93561331;875587
-26.18705969;-48.93572992;876615
-26.18697897;-48.93584947;877594
-26.18689774;-48.93597491;878569
-26.18681428;-48.93608122;879594
-26.18672812;-48.93619811;880573
-26.18664151;-48.93631923;881602
-26.18655061;-48.93645347;882581
-26.18646241;-48.93658788;883613
-26.18636729;-48.93671208;884593
-26.18626845;-48.93685004;885622
-26.18617024;-48.93699345;886599
-26.18606231;-48.93713137;887578
-26.18595775;-48.9372693;888603
-26.18584931;-48.93740514;889582
-26.18573782;-48.93753922;890613
-26.18561985;-48.93767446;891595
-26.18550335;-48.93780996;892619
-26.18538204;-48.9379496;893597
-26.18525003;-48.93806939;894579
-26.18512308;-48.93819179;895604
-26.18501666;-48.93834217;896581
-26.18489621;-48.93847893;897610
-26.1847793;-48.93860215;898585
-26.18466058;-48.93873915;899615
-26.18455548;-48.93887636;900592
-26.18444736;-48.93900911;901618
-26.18434327;-48.93914438;902604
-26.1842399;-48.93928016;903581
-26.18414264;-48.9394243;904606
-26.18402747;-48.93956677;905583
-26.18392721;-48.93971045;906609
-26.18383004;-48.93984382;907586
-26.18371949;-48.93998966;908610
-26.18360908;-48.94013324;909585
-26.18350903;-48.94028725;910622
-26.18341255;-48.94043115;911613
-26.18331637;-48.94058493;912593
-26.18319796;-48.9407268;913574
-26.183087;-48.94087039;914604
-26.18297134;-48.94101656;915587
-26.182874;-48.94117546;916613
-26.1827731;-48.94131317;917592
-26.18266413;-48.94144995;918618
-26.18257139;-48.94159333;919598
-26.1824457;-48.94171971;920631
-26.18234326;-48.94187412;921610
-26.18223175;-48.94203058;922586
-26.18211573;-48.94218072;923610
-26.18201532;-48.94233419;924586
-26.18191504;-48.9424797;925617
-26.18178735;-48.94262627;926593
-26.18169952;-48.94277904;927623
-26.18158587;-48.94293093;928601
-26.18148118;-48.94306956;929579
-26.18136206;-48.94322834;930607
-26.18125897;-48.94337794;931587
-26.18114257;-48.94353598;932618
-26.1810412;-48.94368579;933597
-26.18092152;-48.94383863;934623
-26.18082815;-48.94397288;935602
-26.18072169;-48.94412863;936577
-26.18061482;-48.94427563;937609
-26.18051268;-48.9444273;938588
-26.18041025;-48.94457637;939619
-26.18030712;-48.94472573;940606
