latitude;longitude;time
-26.29610099;-48.84306363;0
-26.29609315;-48.84305681;987
-26.29610037;-48.84305766;1981
-26.29611198;-48.84305953;2957
-26.29611198;-48.84305953;3934
-26.29611198;-48.84305953;4908
-26.29613215;-48.8430648;5889
-26.29613215;-48.8430648;6891
-26.29613379;-48.84307134;7883
-26.29613407;-48.84307134;8859
-26.29613323;-48.84307074;9839
-26.29613407;-48.84307071;10811
-26.29613407;-48.84307071;11848
-26.29613474;-48.84307068;12820
-26.29613474;-48.84307068;13809
-26.2961352;-48.84307067;14789
-26.2961352;-48.84307067;15762
-26.29611587;-48.84305307;16740
-26.29609436;-48.84302127;17714
-26.29605997;-48.84299097;18688
-26.29603757;-48.84294892;19661
-26.29603757;-48.84294892;20651
-26.29596332;-48.84286366;21624
-26.29596332;-48.84286366;22599
-26.29594608;-48.84275647;23574
-26.29600205;-48.84268465;24571
-26.29607384;-48.84262417;25571
-26.29615231;-48.84257787;26585
-26.29615231;-48.84257787;27591
-26.29632847;-48.84253963;28662
-26.29632847;-48.84253963;29660
-26.29651872;-48.84252648;30663
-26.29661349;-48.84252717;31672
-26.29670971;-48.84252493;32679
-26.29670971;-48.84252493;33685
-26.29692532;-48.84253466;34714
-26.29703383;-48.84253262;35711
-26.29703383;-48.84253262;36701
-26.29725487;-48.84252781;37677
-26.29725487;-48.84252781;38650
-26.29748397;-48.84252348;39624
-26.29759782;-48.84252107;40610
-26.29771058;-48.84251952;41601
-26.29782321;-48.84251752;42612
-26.29782321;-48.84251752;43586
-26.2980399;-48.84251794;44575
-26.2980399;-48.84251794;45558
-26.29824392;-48.84251346;46552
-26.29834358;-48.84250809;47525
-26.29843737;-48.84250348;48501
-26.29853651;-48.84250122;49477
-26.29863511;-48.84249944;50451
-26.29873247;-48.84249792;51426
-26.29873247;-48.84249792;52401
-26.29893121;-48.84249069;53378
-26.29893121;-48.84249069;54362
-26.29913947;-48.84249034;55353
-26.29924546;-48.84248318;56347
-26.29934876;-48.8424757;57323
-26.29945422;-48.8424772;58299
-26.29945422;-48.8424772;59275
-26.29966297;-48.84246694;60276
-26.29966297;-48.84246694;61282
-26.29987546;-48.84245777;62289
-26.29998195;-48.84245233;63314
-26.30008875;-48.84243517;64320
-26.30019145;-48.84241223;65331
-26.30019145;-48.84241223;66337
-26.30040775;-48.8423647;67346
-26.30040775;-48.8423647;68355
-26.30062014;-48.84231972;69359
-26.30062014;-48.84231972;70353
-26.30082931;-48.84227659;71363
-26.30092849;-48.84225503;72344
-26.30102367;-48.84223236;73316
-26.30110927;-48.84221622;74291
-26.30110927;-48.84221622;75264
-26.30123315;-48.84217929;76240
-26.30123315;-48.84217929;77246
-26.30132595;-48.84213531;78253
-26.30136864;-48.84211402;79260
