latitude;longitude;time
-26.30589058;-48.84581686;724183
-26.30589055;-48.84581083;725188
-26.30588944;-48.84580648;726205
-26.30588926;-48.8458011;727201
-26.30588996;-48.84579755;728195
-26.30588946;-48.84579877;729219
-26.30588881;-48.84580035;730226
-26.30588852;-48.84580121;731235
-26.30588789;-48.84580203;732242
-26.30588641;-48.84580504;733247
-26.305886;-48.84580551;734260
-26.30588584;-48.84580545;735262
-26.30588576;-48.84580541;736269
-26.30588593;-48.84580511;737275
-26.30588598;-48.84580505;738279
-26.305886;-48.84580503;739292
-26.30588601;-48.84580504;740325
-26.30588601;-48.84580505;741336
-26.30588592;-48.84580511;742343
-26.30588586;-48.84580521;743346
-26.30588579;-48.84580538;744356
-26.30588518;-48.84580658;745365
-26.30588449;-48.84580796;746365
-26.3058841;-48.84580872;747367
-26.30588388;-48.84580912;748380
-26.30588377;-48.84580931;749387
-26.30588373;-48.8458094;750398
-26.30588372;-48.84580944;751406
-26.30588371;-48.84580946;752419
-26.30588371;-48.84580947;753428
-26.30588371;-48.84580917;754435
-26.30588371;-48.84580902;755448
-26.30588372;-48.84580894;756447
-26.30588372;-48.8458089;757447
-26.30588373;-48.84580888;758459
-26.30588373;-48.84580889;759471
-26.30588372;-48.84580906;760490
-26.30588372;-48.8458093;761496
-26.30588373;-48.84580956;762488
-26.30588373;-48.84581043;763475
-26.30588358;-48.84581165;764464
-26.30588348;-48.84581229;765469
-26.3058833;-48.84581053;766470
-26.30587994;-48.84581117;767486
-26.30587671;-48.84580631;768461
-26.30587462;-48.84579284;769437
-26.30586666;-48.84579312;770418
-26.30586547;-48.84579046;771396
-26.30586015;-48.84578948;772373
-26.30585184;-48.84577858;773352
-26.30584115;-48.84578028;774336
-26.3058357;-48.84577909;775316
-26.30582978;-48.84578416;776293
-26.30582928;-48.84578981;777271
-26.30583024;-48.84580332;778246
-26.3058303;-48.84581195;779220
-26.30582925;-48.8458157;780200
-26.30582864;-48.84581744;781177
-26.30582835;-48.84581818;782151
-26.30582812;-48.84581849;783130
-26.305828;-48.84581867;784105
-26.30582778;-48.84581847;785079
-26.30582778;-48.8458183;786061
-26.30582777;-48.84581821;787055
-26.3058278;-48.84581817;788051
-26.30582782;-48.84581815;789080
-26.30582784;-48.84581814;790059
-26.30582784;-48.84581813;792083
-26.30582784;-48.8458181;796075
-26.30582784;-48.84581808;797117
-26.30582785;-48.84581816;799088
-26.30582755;-48.84581905;800129
-26.30582741;-48.84581945;801128
-26.30582769;-48.8458218;802118
-26.30582767;-48.84582352;803166
-26.30582786;-48.84582605;804168
-26.30582796;-48.84582732;805169
-26.30582808;-48.84582791;806171
-26.30582821;-48.84582822;807169
-26.3058284;-48.84582837;808179
-26.30582856;-48.84582846;809210
-26.30582863;-48.84582851;810206
-26.30582866;-48.84582854;811211
-26.30582865;-48.84582862;812209
-26.30582863;-48.84582866;813210
-26.30582862;-48.84582868;814216
-26.30582863;-48.84582904;815228
-26.30582853;-48.84582868;816232
-26.30582838;-48.84582885;817230
-26.30582827;-48.84582916;818228
-26.30582818;-48.84582956;819229
-26.3058281;-48.84582995;820225
-26.305828;-48.84583028;821227
-26.30582788;-48.84583052;822236
-26.30582785;-48.84583079;823239
-26.30582779;-48.84583086;824245
-26.30582773;-48.84583085;825248
-26.30582766;-48.84583079;826239
-26.30582763;-48.84583075;827260
-26.3058276;-48.84583073;828275
-26.30582743;-48.84583058;829279
-26.30582678;-48.84582995;830283
-26.30582646;-48.84582961;831280
-26.30582622;-48.84582933;832291
-26.30582608;-48.84582911;833297
-26.30582597;-48.84582892;834298
-26.30582588;-48.84582873;835302
-26.30582578;-48.84582853;836300
-26.3058257;-48.84582833;837299
-26.30582563;-48.84582821;838305
-26.30582555;-48.84582812;839322
-26.30582548;-48.84582804;840337
-26.30582529;-48.84582782;841334
-26.30582515;-48.84582763;842325
-26.30582508;-48.84582746;843311
-26.30582502;-48.84582734;844311
-26.30582501;-48.84582732;845303
-26.30582504;-48.84582733;846306
-26.30582506;-48.84582733;847301
-26.30582504;-48.84582728;848297
-26.30582503;-48.84582722;849295
-26.30582504;-48.84582718;850286
-26.30582505;-48.84582717;851284
-26.30582508;-48.84582718;852276
-26.30582517;-48.84582696;853267
-26.30582523;-48.84582658;855193
-26.30582525;-48.8458265;856199
-26.30582525;-48.84582646;857173
-26.30582526;-48.84582645;858171
-26.30582527;-48.84582646;859171
-26.30582528;-48.84582647;860164
-26.30582529;-48.84582648;861149
-26.30582529;-48.84582652;862126
-26.30582528;-48.84582656;863156
-26.30582528;-48.84582657;864163
-26.30582528;-48.84582658;865167
-26.30582529;-48.84582657;869051
-26.3058253;-48.84582656;871087
-26.3058253;-48.84582655;872085
-26.3058253;-48.84582654;873081
-26.30582531;-48.84582651;874073
-26.30582532;-48.8458265;875069
-26.30582532;-48.84582649;876074
