latitude;longitude;time
-26.29969225;-48.84745863;7346900
-26.29970302;-48.84747357;7347909
-26.29970627;-48.84748677;7348915
-26.29969851;-48.84750429;7349944
-26.29969565;-48.84752805;7350985
-26.29970462;-48.84754112;7351998
-26.29970063;-48.84756415;7353011
-26.29971276;-48.84758074;7354014
-26.29970654;-48.84760673;7355035
-26.29970224;-48.8476243;7356253
-26.29971055;-48.84763518;7357272
-26.29970374;-48.84764946;7358281
-26.29969773;-48.84765046;7359293
-26.29970391;-48.84766749;7360306
-26.29970275;-48.84769869;7361338
-26.2996988;-48.84770765;7362351
-26.2996756;-48.84772133;7363364
-26.2996626;-48.84773887;7364379
-26.29965574;-48.84774502;7365385
-26.29964812;-48.84775453;7366408
-26.29962851;-48.84775712;7367423
-26.29961176;-48.84774727;7368437
-26.29961795;-48.84775255;7369451
-26.29962147;-48.84776104;7370470
-26.29962303;-48.84776911;7371508
-26.29961764;-48.8477741;7372521
-26.29961965;-48.84778024;7373536
-26.29961747;-48.84778942;7374554
-26.29962224;-48.84779507;7375569
-26.29962191;-48.84780248;7376599
-26.29962304;-48.84781295;7377614
-26.29962203;-48.8478124;7378627
-26.29962552;-48.84781385;7379635
-26.29962625;-48.84781514;7380643
-26.29962693;-48.84781774;7381659
-26.29962758;-48.84781891;7382669
-26.29962555;-48.84781768;7383682
-26.29962566;-48.84781784;7384693
-26.2996258;-48.84781811;7385703
-26.29962611;-48.84781799;7386736
-26.29962577;-48.84781776;7387748
-26.29962583;-48.847818;7388764
-26.29962604;-48.84781804;7389778
-26.29962597;-48.84781798;7390791
-26.29962617;-48.84781815;7391822
-26.29962623;-48.84781816;7392832
-26.2996261;-48.847818;7393835
-26.29962619;-48.84781791;7394847
-26.29962628;-48.84781776;7395861
-26.29962606;-48.84781748;7396907
-26.29962604;-48.84781738;7397927
-26.29962603;-48.84781734;7398942
-26.29962591;-48.84781699;7399958
-26.29962584;-48.84781693;7400971
-26.29962567;-48.84781688;7401993
-26.29962563;-48.84781682;7403008
-26.29962548;-48.84781663;7404023
-26.29962548;-48.84781667;7405037
-26.29962553;-48.84781674;7406058
-26.29962566;-48.84781679;7407079
-26.29962554;-48.84781665;7408090
-26.29962555;-48.84781659;7409102
-26.29962543;-48.84781653;7410118
-26.29962539;-48.84781648;7411140
-26.29962543;-48.84781665;7412176
-26.29962541;-48.84781654;7413191
-26.29962544;-48.84781649;7414209
-26.29962532;-48.84781632;7415233
-26.29962528;-48.84781625;7416242
-26.29962515;-48.84781604;7417269
-26.29962526;-48.84781614;7418278
-26.29962524;-48.84781619;7419298
-26.29962524;-48.84781615;7420313
-26.29962522;-48.84781609;7421341
-26.29962523;-48.84781609;7422361
-26.29962525;-48.84781603;7423377
-26.29962524;-48.84781627;7424391
-26.29962531;-48.84781635;7425405
-26.29962493;-48.84781631;7426445
-26.29962357;-48.84782077;7427468
-26.29961761;-48.84783709;7428478
-26.29962013;-48.8478595;7429490
-26.29959488;-48.84788031;7430505
-26.29957889;-48.847912;7431543
-26.29957249;-48.84793263;7432566
-26.29956447;-48.84795191;7433578
-26.29955695;-48.84797208;7434592
-26.29956221;-48.84798366;7435607
-26.29956111;-48.8479967;7436642
-26.29956086;-48.84801404;7437657
-26.29955477;-48.84802315;7438678
-26.29954638;-48.84803647;7439697
-26.29953347;-48.84805571;7440712
-26.29954513;-48.848083;7441725
-26.29956269;-48.84810976;7442739
-26.29956183;-48.84812896;7443757
-26.29956475;-48.84815038;7444774
-26.2995552;-48.8481726;7445789
-26.29956582;-48.84822079;7446844
-26.29957384;-48.84824735;7447864
-26.29956088;-48.84826344;7448878
-26.2995596;-48.84828072;7449893
-26.29956666;-48.84829796;7450905
-26.29957255;-48.84831071;7451936
-26.29958357;-48.84832913;7452948
-26.29958227;-48.84833702;7453961
-26.29958796;-48.84834744;7454971
-26.29958757;-48.8483616;7455976
-26.29959779;-48.84837619;7456988
-26.29959115;-48.84837985;7458003
-26.299584;-48.84839763;7459020
-26.29958738;-48.84841505;7460025
-26.29957637;-48.84842756;7461028
-26.29958026;-48.84844479;7462063
-26.29960297;-48.84846312;7463073
-26.29962007;-48.84849156;7464090
-26.29961976;-48.84851078;7465125
-26.29963716;-48.8485353;7466139
-26.29963307;-48.84854976;7467156
-26.29964013;-48.84856143;7468172
-26.29963571;-48.84857641;7469185
-26.29963106;-48.84858998;7470191
-26.2996141;-48.84860098;7471212
-26.29960842;-48.84859023;7472224
-26.29960543;-48.84859644;7473240
-26.29960103;-48.84861331;7474254
-26.2996028;-48.84863489;7475268
-26.29960244;-48.84865463;7476274
-26.29960984;-48.84868154;7477296
-26.29959823;-48.84867843;7479016
-26.29959807;-48.84868346;7480031
-26.29958445;-48.84868537;7481055
-26.29958507;-48.8486898;7482076
-26.29958147;-48.84869345;7483084
-26.29958049;-48.84869753;7484105
-26.29958124;-48.84870345;7485127
-26.29956703;-48.84872308;7486147
-26.29955432;-48.84873189;7487184
-26.29953668;-48.84873433;7488199
-26.29952077;-48.84873739;7489209
-26.29951393;-48.84874359;7490224
-26.29950074;-48.84874625;7491240
-26.29949241;-48.84875304;7492271
-26.29948423;-48.84875859;7493284
