latitude;longitude;time
-26.26758273;-48.86223035;122204
-26.26758578;-48.86223657;123191
-26.2675871;-48.86223678;124189
-26.26758444;-48.86223669;125182
-26.26758504;-48.86223452;126174
-26.26758345;-48.86223383;127171
-26.26758001;-48.86223407;128159
-26.26757757;-48.86223547;129161
-26.26757694;-48.86223718;130154
-26.26757647;-48.86223709;131152
-26.26757886;-48.86223806;132140
-26.26757826;-48.86223844;133129
-26.26757859;-48.86223796;134120
-26.26757872;-48.86223777;135116
-26.26757884;-48.86223771;136103
-26.26757892;-48.86223765;137091
-26.26757892;-48.86223764;138079
-26.26757893;-48.86223763;139078
-26.26757893;-48.86223765;140071
-26.26757896;-48.86223763;141072
-26.26757895;-48.86223766;142076
-26.26757895;-48.86223767;143063
-26.26757892;-48.8622377;144057
-26.26757893;-48.8622377;145053
-26.26757894;-48.86223769;146041
-26.26757896;-48.86223769;147028
-26.26757899;-48.86223767;148015
-26.267579;-48.86223767;149006
-26.26757901;-48.86223767;150001
-26.26757903;-48.86223764;150996
-26.26757905;-48.86223761;151994
-26.26757909;-48.86223758;152987
-26.26757912;-48.86223757;153984
-26.26757914;-48.86223754;154971
-26.26757916;-48.8622375;155960
-26.26757918;-48.86223745;156959
-26.26757921;-48.86223741;157952
-26.26757921;-48.86223739;158938
-26.26757918;-48.86223741;159928
-26.26757679;-48.86223678;160918
-26.26754603;-48.86222696;161917
-26.26750278;-48.86222508;162914
-26.26745383;-48.8622097;163904
-26.26739598;-48.86218302;164892
-26.26732436;-48.86216926;165882
-26.26724521;-48.86214594;166866
-26.26713515;-48.86211498;167861
-26.26689965;-48.86214075;168851
-26.26674142;-48.86212182;169842
-26.26658561;-48.86210116;170833
-26.26641506;-48.86207803;171819
-26.26624368;-48.86204966;172810
-26.26607556;-48.86202924;173812
-26.2659065;-48.86200196;174796
-26.26573163;-48.86197619;175789
-26.26556149;-48.86194671;176781
-26.26539288;-48.8619213;177778
-26.26522522;-48.8618964;178781
-26.26505503;-48.86186539;179779
-26.2648941;-48.86183508;180768
-26.26474822;-48.8618196;181757
-26.2646275;-48.86177586;182756
-26.26450323;-48.86176623;183748
-26.26441909;-48.86176212;184732
-26.26429906;-48.86175415;185729
-26.26419593;-48.86175288;186722
-26.26416667;-48.86173605;187720
-26.26409744;-48.86173335;188718
-26.26404499;-48.86174693;189715
-26.26401666;-48.86174649;190702
-26.26400082;-48.86174354;191706
-26.26399621;-48.86173975;192702
-26.26398668;-48.86173284;193703
-26.26399334;-48.86172112;194699
-26.2639988;-48.86172335;195694
-26.26400635;-48.86172418;196690
-26.26400781;-48.86172538;197687
-26.26400652;-48.86172534;198679
-26.26399277;-48.86172471;199672
-26.26395132;-48.86172829;200659
-26.26395132;-48.86172829;201660
-26.26388049;-48.86170241;202728
-26.26380944;-48.86169915;203719
-26.26372482;-48.86168707;204719
-26.2636277;-48.86165224;205712
-26.26357188;-48.86158555;206711
-26.26357188;-48.86158555;207696
-26.26345903;-48.86142825;208683
-26.26341104;-48.86133139;209670
-26.26341104;-48.86133139;210662
-26.26337071;-48.86122903;211669
-26.26332399;-48.86110798;212682
-26.26329513;-48.86098077;213669
-26.26325998;-48.86084214;214671
-26.26322216;-48.86071841;215660
-26.2631741;-48.86060003;216646
-26.2630946;-48.86038442;217750
-26.26306117;-48.86027686;218741
-26.26302108;-48.86018196;219748
-26.26297725;-48.86008573;220751
-26.26293236;-48.85998588;221745
-26.26289573;-48.85989191;222732
-26.26289573;-48.85989191;223719
-26.26285367;-48.85980047;224706
-26.26282024;-48.85970479;225693
-26.26278521;-48.85961092;226682
-26.26274889;-48.85951201;227719
-26.26271088;-48.85942168;228707
-26.26267464;-48.85932517;229693
-26.26263595;-48.85922885;230680
-26.26260822;-48.85913419;231667
-26.2625768;-48.8590396;232680
-26.26255321;-48.85894907;233672
-26.26253;-48.85885588;234661
-26.26250729;-48.85876538;235653
-26.26248879;-48.85868063;236650
-26.26246706;-48.85859753;237640
-26.26244285;-48.8585138;238632
-26.26241449;-48.8584273;239631
-26.26238066;-48.85834035;240639
-26.26234568;-48.85825014;241633
-26.26229856;-48.85815459;242630
-26.2622283;-48.85799279;243623
-26.26218685;-48.85791576;244611
-26.26214985;-48.85784473;245600
-26.26210099;-48.85776622;246586
-26.26205504;-48.85768888;247616
-26.26200773;-48.85760766;248611
-26.26196526;-48.85753044;249597
-26.26191824;-48.85745548;250594
-26.26187076;-48.85737304;251598
-26.26182497;-48.85728779;252583
-26.26177545;-48.85719504;253581
-26.26171771;-48.85710666;254576
-26.26163743;-48.85699547;255564
-26.26156083;-48.85687673;256550
-26.26146651;-48.85674888;257601
-26.26138155;-48.85661321;258589
-26.26129556;-48.85645686;259586
-26.26121954;-48.85629747;260578
-26.2611388;-48.85613621;261573
-26.26105199;-48.8559654;262563
-26.2609532;-48.85580155;263555
-26.26085991;-48.85562987;264554
-26.26076594;-48.85546347;265552
-26.2606778;-48.85530334;266550
-26.2606778;-48.85530334;267559
-26.26051799;-48.85497521;268542
-26.26043498;-48.8548124;269531
-26.26036431;-48.85465597;270523
-26.2603046;-48.85450694;271515
-26.26029042;-48.85440644;272508
-26.26025767;-48.85428372;273530
-26.26022581;-48.85416002;274526
-26.26019605;-48.85402492;275518
-26.26016713;-48.85388298;276504
-26.26013618;-48.85373481;277495
-26.26010155;-48.85357429;278482
-26.26005905;-48.85340491;279469
-26.2600235;-48.85323245;280457
-26.2600235;-48.85323245;281452
-26.25998902;-48.85306747;282450
-26.25995561;-48.85290874;283451
-26.25992042;-48.85274712;284447
-26.25988534;-48.85259458;285451
-26.25984792;-48.85245377;286444
-26.25981427;-48.85230628;287428
-26.25977917;-48.85217151;288444
-26.25974047;-48.85205376;289438
-26.25972092;-48.85194841;290424
-26.25970105;-48.85184653;291412
-26.25967969;-48.85176728;292404
-26.2596843;-48.85173957;293397
-26.25967811;-48.8516901;294385
-26.25967436;-48.85167705;295392
-26.25966627;-48.85166084;296390
-26.25966151;-48.85165491;297387
-26.25966518;-48.85165498;298386
-26.25966364;-48.85165056;299377
-26.25963936;-48.85162249;300364
-26.25962431;-48.85158738;301357
-26.25958486;-48.85155979;302350
-26.25953563;-48.85154949;303354
-26.25941947;-48.85158419;304352
-26.25932318;-48.85159824;305344
-26.2592139;-48.8516036;306331
-26.25910735;-48.85161383;307318
-26.25898096;-48.85162585;308344
-26.25885221;-48.85163433;309338
-26.25872292;-48.85163939;310337
-26.25856521;-48.851653;311335
-26.25841144;-48.85166819;312328
-26.25824931;-48.85167931;313322
-26.25809045;-48.85168574;314318
-26.25792253;-48.85169555;315319
-26.2577481;-48.85170091;316328
-26.25757108;-48.85169565;317321
-26.25740002;-48.85169766;318389
-26.25723465;-48.85168766;319383
-26.25707195;-48.85167943;320378
-26.25690295;-48.85166135;321369
-26.25671782;-48.85163996;322360
-26.25653937;-48.85161667;323359
-26.25635701;-48.85158455;324365
-26.25616461;-48.85155103;325363
-26.25597799;-48.8515167;326357
-26.2557951;-48.85147705;327341
-26.25561597;-48.85143918;328354
-26.2554348;-48.85139875;329344
-26.25525896;-48.85135543;330332
-26.25508483;-48.85131997;331327
-26.25492261;-48.85127576;332315
-26.2547491;-48.85122694;333319
-26.25458576;-48.85116717;334321
-26.25443904;-48.85110586;335324
-26.25431105;-48.85104775;336327
-26.25418176;-48.85098893;337330
-26.25407276;-48.85093517;338340
-26.25397853;-48.85088543;339333
-26.2538944;-48.85084548;340323
-26.25381761;-48.85081598;341311
-26.25375754;-48.85078739;342305
-26.25369583;-48.85076193;343307
-26.25365616;-48.85073519;344306
-26.25363381;-48.85071408;345312
-26.2536413;-48.85071431;346311
-26.25365706;-48.85071868;347312
-26.2536606;-48.85072211;348310
-26.25366081;-48.85072344;349306
-26.25365767;-48.85072125;350292
-26.25363817;-48.85069625;351292
-26.25359316;-48.8506778;352281
-26.25354882;-48.85065281;353312
-26.25350326;-48.85062131;354302
-26.25345767;-48.85059373;355291
-26.25340264;-48.85055764;356292
-26.25334455;-48.85050528;357285
-26.25327375;-48.85044734;358272
-26.25314821;-48.85037675;359263
-26.25305473;-48.85031715;360261
-26.25296259;-48.85025685;361248
-26.25286332;-48.85022209;362245
-26.25276184;-48.85020736;363236
-26.25268264;-48.85025549;364223
-26.25261668;-48.85036167;365215
-26.25255087;-48.85044127;366202
-26.25250993;-48.85053338;367191
-26.25257711;-48.85068056;368260
-26.25259516;-48.85080917;369260
-26.25262317;-48.85094411;370250
-26.25265406;-48.85108316;371235
-26.25269337;-48.8512459;372221
-26.25272101;-48.851402;373233
-26.2527491;-48.85155872;374224
-26.25275316;-48.85171084;375212
-26.25272851;-48.85186055;376202
-26.2526742;-48.85197992;377198
-26.25260166;-48.85211723;378205
-26.25245682;-48.8522029;379193
-26.25231473;-48.85227323;380181
-26.25219261;-48.85233417;381170
-26.25206822;-48.85239573;382161
-26.25195316;-48.85242678;383162
-26.25184209;-48.85246576;384171
-26.25174457;-48.85248426;385170
-26.25167766;-48.85249037;386157
-26.25169047;-48.85250079;387142
-26.25167041;-48.85249988;388140
-26.25165656;-48.85249937;389234
-26.25165353;-48.85249958;390232
-26.25165232;-48.85249926;391219
-26.25164896;-48.85250114;392209
-26.25164666;-48.85250277;393202
-26.2516445;-48.8525027;394196
-26.25164395;-48.85250334;395190
-26.25164325;-48.85250366;396184
-26.25164284;-48.85250331;397177
-26.25164091;-48.85250347;398163
-26.25163049;-48.85250414;399164
-26.25160401;-48.85250293;400155
-26.25156952;-48.85250231;401139
-26.25152614;-48.85250519;402132
-26.25146156;-48.85249708;403130
-26.25141221;-48.85249233;404125
-26.25137407;-48.85248628;405117
-26.25136963;-48.85248432;406107
-26.25136056;-48.85249118;407093
-26.25135184;-48.85249079;408088
-26.25133649;-48.85249271;409081
-26.25127228;-48.85248556;410073
-26.25121895;-48.85248209;411063
-26.25115131;-48.85247624;412061
-26.25107821;-48.85246897;413053
-26.25099547;-48.85248452;414042
-26.25091295;-48.85253208;415036
-26.25084035;-48.8525969;416025
-26.25077489;-48.85268895;417013
-26.25070792;-48.85278174;418001
-26.25063948;-48.85289647;418992
-26.25056509;-48.85301599;419982
-26.25046749;-48.85314895;420978
-26.25038586;-48.85326925;421967
-26.25030704;-48.8533922;422963
-26.25024539;-48.85351172;423955
-26.25021278;-48.8536352;424946
-26.25017731;-48.85374032;425937
-26.25016665;-48.85385974;426936
-26.25031725;-48.85397964;427924
-26.25039219;-48.85405874;428909
-26.25045443;-48.85413767;429893
-26.25053181;-48.85419194;430885
-26.25060031;-48.85416976;431878
-26.25067712;-48.85417535;432868
-26.25072995;-48.8541615;433863
-26.25076554;-48.85415526;434848
-26.25080643;-48.85415248;435838
-26.25085424;-48.85413633;436825
-26.25090562;-48.85413359;437818
-26.25101104;-48.85411842;438810
-26.25107969;-48.85411705;439807
-26.25114723;-48.85411736;440801
-26.25122558;-48.85412474;441795
-26.25131176;-48.85412567;442781
-26.25140361;-48.85412809;443774
-26.25149176;-48.85412955;444775
-26.25157804;-48.85413239;445772
-26.251664;-48.85415205;446760
-26.25174288;-48.85416025;447744
-26.25181683;-48.85415742;448731
-26.25188269;-48.85415266;449719
-26.25195036;-48.85416448;450709
-26.2520059;-48.85417247;451701
-26.25202848;-48.85417923;452688
-26.25202848;-48.85417923;453684
-26.25205166;-48.85419506;454672
-26.25207469;-48.85418603;455659
-26.25211236;-48.85420276;456657
-26.25216506;-48.85419322;457650
-26.25223567;-48.85419608;458636
-26.25232394;-48.85418192;459627
-26.25242862;-48.85419437;460615
-26.25253102;-48.85420937;461612
-26.25265137;-48.85421666;462608
-26.252761;-48.85423516;463596
-26.25286382;-48.85425316;464592
-26.25296582;-48.85426119;465580
-26.25308318;-48.85425908;466567
-26.25317994;-48.85425089;467561
-26.25328416;-48.85426619;468569
-26.25338844;-48.85426605;469564
-26.25348854;-48.85427067;470550
-26.25359647;-48.85427409;471535
-26.25372612;-48.85428371;472524
-26.25383545;-48.85428426;473523
-26.25391048;-48.85428894;474519
-26.25400423;-48.85429997;475515
-26.25408778;-48.8543156;476504
-26.25416639;-48.85432376;477492
-26.25424506;-48.85433233;478480
-26.25432255;-48.85434079;479470
-26.25437759;-48.8543498;480461
-26.2543919;-48.85437301;481456
-26.25443593;-48.8543871;482449
-26.25446421;-48.85443661;483434
-26.25445167;-48.85451792;484425
-26.25446574;-48.85458102;485411
-26.25446516;-48.85464327;486397
-26.25446293;-48.85469665;487382
-26.25445247;-48.85474499;488369
-26.2544456;-48.8547806;489368
-26.25444403;-48.85481955;490362
-26.25443294;-48.85486049;491359
-26.25443411;-48.85490401;492338
-26.25443254;-48.85494672;493324
-26.25443136;-48.85499603;494315
-26.25443229;-48.8550454;495304
-26.25443024;-48.85509963;496296
-26.25442732;-48.85514786;497284
-26.25442046;-48.8551931;498273
-26.25441852;-48.85522347;499259
-26.25442939;-48.85524353;500246
-26.25446673;-48.85523467;501235
-26.25447075;-48.85525202;502226
-26.25448642;-48.85525455;503214
-26.25450556;-48.85525809;504210
-26.25450826;-48.8552632;505205
-26.25449774;-48.85527261;506204
-26.25449605;-48.85527545;507190
-26.25449804;-48.85527954;508184
-26.25449128;-48.85527979;509176
-26.25448969;-48.8552819;510184
-26.25449009;-48.85528318;511181
-26.25449084;-48.85528477;512177
-26.25449145;-48.85528435;513167
-26.25449409;-48.85528493;514159
-26.25449529;-48.85528529;515157
-26.25449483;-48.85528523;516144
-26.25449491;-48.8552852;517130
-26.25449498;-48.85528518;518128
-26.25449505;-48.85528521;519123
-26.25449508;-48.85528525;520116
-26.25449509;-48.85528525;521107
-26.25449509;-48.85528524;522102
-26.2544951;-48.85528523;523086
