latitude;longitude;time
-26.26074671745224;-48.849527835844526;0
-26.26074671745224;-48.849527835844526;985
-26.26074671745224;-48.849527835844526;1980
-26.26074671745224;-48.849527835844526;2976
-26.26074671745224;-48.849527835844526;3972
-26.26074671745224;-48.849527835844526;4970
-26.26074671745224;-48.849527835844526;6016
-26.26074671745224;-48.849527835844526;7010
-26.26074671745224;-48.849527835844526;8004
-26.26074671745224;-48.849527835844526;9000
-26.26074671745224;-48.849527835844526;9993
