latitude;longitude;time
-26.25480204;-48.85204482;191689
-26.25492199;-48.85201691;192681
-26.25503693;-48.85200143;193717
-26.25514675;-48.85199803;194702
-26.25526006;-48.85198226;195681
-26.25536106;-48.85198147;196660
-26.25547549;-48.8519811;197689
-26.25557006;-48.85195832;198695
-26.2556751;-48.85194704;199676
-26.25576719;-48.85192261;200656
-26.25586085;-48.85191968;201636
-26.25594942;-48.85190895;202664
-26.25601662;-48.85191665;203656
-26.25609033;-48.85192282;204635
-26.25615833;-48.85191369;205663
-26.25622273;-48.85191694;206642
-26.2562764;-48.85191495;207671
-26.2563098;-48.85191559;208652
-26.2563245;-48.85191245;209680
-26.25634049;-48.85191773;210658
-26.25635897;-48.85192502;211688
-26.25637301;-48.85191807;212667
-26.25638032;-48.85191634;213674
-26.25638395;-48.85191778;214653
-26.25637841;-48.85191945;215681
-26.25638889;-48.85191425;216665
-26.25639966;-48.85191215;217645
-26.25640623;-48.85190779;218674
-26.25639512;-48.85191399;219652
-26.25639539;-48.85191555;220631
-26.25639418;-48.8519152;221659
-26.25639661;-48.85191619;222688
-26.25640158;-48.85191794;223704
-26.25641264;-48.85191546;224686
-26.25643056;-48.85191106;225664
-26.25645015;-48.85190342;226653
-26.25646602;-48.8519078;227637
-26.25648059;-48.85190138;228674
-26.25649517;-48.85189607;229653
-26.2565155;-48.85189452;230631
-26.25652414;-48.8518905;231659
-26.25654827;-48.85187689;232687
-26.25656126;-48.85186788;233702
-26.25657195;-48.85187499;234682
-26.25657555;-48.85189166;235662
-26.25658252;-48.85188035;236646
-26.25656478;-48.85189017;237674
-26.25655334;-48.85189263;238653
-26.25654864;-48.8518908;239682
-26.2565561;-48.85188986;240661
-26.25655942;-48.8518853;241641
-26.25655419;-48.85187651;242669
-26.25655833;-48.8518781;243698
-26.25656752;-48.85187115;244678
-26.25658429;-48.85187816;245658
-26.256622;-48.85187312;246640
-26.25665265;-48.85187942;247667
-26.25668113;-48.85188226;248741
-26.25671721;-48.85187578;249727
-26.2567588;-48.85187394;250707
