latitude;longitude;time
-26.30620086;-48.85223559;0
-26.30620086;-48.85223559;1012
-26.30610903;-48.85233212;2004
-26.30601881;-48.85243024;3008
-26.30592844;-48.85252383;4001
-26.30583159;-48.85261339;4993
-26.30565677;-48.85280657;6044
-26.30557381;-48.85289637;7053
-26.30548543;-48.85298697;8054
-26.30540104;-48.85308;9041
-26.30530378;-48.85316976;10032
-26.30520389;-48.85324991;11040
-26.30508593;-48.85329032;12041
-26.30497842;-48.85334768;13039
-26.30487038;-48.85339861;14028
-26.3047388;-48.85338103;15012
-26.30461514;-48.85338263;16013
-26.30449254;-48.85339935;17006
-26.30436878;-48.85341269;17991
-26.30424942;-48.85342217;18984
-26.30412801;-48.85343723;19975
-26.30400619;-48.85344972;20972
-26.30387755;-48.85345058;21963
-26.30387755;-48.85345058;22948
-26.30374239;-48.85345018;23933
-26.3036082;-48.85346017;24925
-26.30347628;-48.85347186;25931
-26.30332901;-48.85348066;26916
-26.30320568;-48.85349117;27905
-26.30308844;-48.8535043;28901
-26.30295304;-48.85350726;29909
-26.30283805;-48.85352138;30903
-26.30272246;-48.85352663;31893
-26.30259799;-48.85353086;32895
-26.30246926;-48.85356232;33883
-26.3023479;-48.85357406;34884
-26.30223095;-48.85358248;35922
-26.30211823;-48.85356788;36925
-26.30202509;-48.85354413;37923
-26.30195509;-48.85353993;38924
-26.30194995;-48.85355886;39920
-26.30200721;-48.85358381;40908
-26.30199752;-48.85358872;41897
-26.30200439;-48.85358769;42894
-26.3020012;-48.853585;43886
-26.30200206;-48.85358407;44883
-26.30200131;-48.85358163;45914
-26.30200351;-48.85358249;46900
-26.30200173;-48.85358114;47895
-26.30200347;-48.85358318;48894
-26.30200472;-48.85358323;49898
-26.30200657;-48.85358321;50886
-26.30200713;-48.85358441;51888
-26.30200787;-48.85358542;52887
-26.30200818;-48.85358559;53877
-26.30200818;-48.85358561;54904
-26.3020082;-48.85358562;55895
-26.30200822;-48.85358562;56899
-26.30200823;-48.85358569;57898
-26.30200825;-48.85358571;58893
-26.30200825;-48.85358571;59886
-26.30200825;-48.85358571;60866
-26.30200826;-48.85358569;61848
-26.30200828;-48.8535857;62835
-26.30200827;-48.85358555;63825
-26.30200828;-48.85358585;64820
-26.30200686;-48.85358687;65820
-26.30195774;-48.8535908;66820
-26.30191008;-48.85359941;67818
-26.30186097;-48.85361033;68814
-26.30180438;-48.85361997;69814
-26.30173066;-48.853626;70816
-26.30165644;-48.8536386;71816
-26.30157292;-48.85365502;72807
-26.30148659;-48.8536592;73796
-26.30135477;-48.85364623;74792
-26.30125603;-48.85364971;75784
-26.30114195;-48.85365176;76774
-26.30102856;-48.85365234;77779
-26.30091188;-48.85364428;78765
-26.30079888;-48.85363171;79761
-26.30068638;-48.8536147;80756
-26.30056921;-48.85358462;81748
-26.30044554;-48.85355879;82733
-26.30031447;-48.85352577;83727
-26.30019599;-48.85350396;84731
-26.3000616;-48.85348821;85728
-26.29993449;-48.85345527;86731
-26.29980932;-48.85342409;87725
-26.29968195;-48.85338702;88725
-26.29956646;-48.85335348;89712
-26.29947725;-48.85334468;90697
-26.29938584;-48.85332014;91684
-26.2992925;-48.85329473;92690
-26.29921068;-48.85326726;93686
-26.29914591;-48.85322251;94680
-26.29909161;-48.85318749;95674
-26.29906939;-48.85318895;96670
-26.29905401;-48.85319085;97676
-26.29905455;-48.85319401;98670
-26.29904959;-48.85318994;99668
-26.29903037;-48.85317183;100657
-26.29900749;-48.85314222;101643
-26.29897845;-48.85310227;102631
-26.29894058;-48.85306236;103620
-26.29890171;-48.85302754;104605
-26.29884917;-48.85301053;105596
-26.29877268;-48.8529896;106598
-26.29865995;-48.85297862;107603
-26.29857106;-48.85297759;108616
-26.29847682;-48.85297235;109621
-26.2983715;-48.85296042;110627
-26.29827375;-48.85295519;111630
-26.29816186;-48.85294225;112635
-26.2980536;-48.85292844;113639
-26.29794916;-48.85291863;114652
-26.2978447;-48.85290879;115657
-26.29774275;-48.85290356;116659
-26.29764648;-48.85289089;117667
-26.29755216;-48.85288809;118673
-26.2974546;-48.85287593;119673
-26.29735437;-48.85286752;120677
-26.29725562;-48.85285954;121680
-26.297154;-48.8528476;122684
-26.2970528;-48.8528376;123685
-26.29694998;-48.85283175;124689
-26.29684933;-48.85282073;125694
-26.29675094;-48.85281249;126711
-26.29665388;-48.85280532;127718
-26.29655961;-48.85279709;128725
-26.29647163;-48.85279325;129738
-26.29638062;-48.85278497;130745
-26.29629226;-48.85277872;131748
-26.29620335;-48.85277161;132746
-26.29611622;-48.85276846;133749
-26.29606557;-48.85277207;134762
-26.29600059;-48.85276382;135765
-26.29595336;-48.85275938;136790
-26.29590453;-48.85275172;137798
-26.29585589;-48.85274177;138796
-26.29580695;-48.85273451;139801
-26.29575327;-48.85272322;140807
-26.29571043;-48.85270798;141827
-26.295681;-48.85264848;142837
-26.29567291;-48.85258894;143839
-26.29566359;-48.85252843;144846
-26.2956757;-48.85242631;145860
-26.29568784;-48.85232874;146866
-26.29569953;-48.85221795;147867
-26.29570983;-48.85210642;148868
-26.29572101;-48.85199594;149878
-26.29572374;-48.8518852;150888
-26.29572897;-48.85177126;151897
-26.29574224;-48.85166854;152907
-26.29573354;-48.85152142;153913
-26.29573751;-48.85139741;154918
-26.29574914;-48.85127277;155930
-26.29576298;-48.85114091;156958
-26.29576793;-48.85101495;157966
-26.29577206;-48.85089376;158967
-26.29577151;-48.85076388;159969
-26.2957816;-48.85064018;160974
-26.295793;-48.85051615;161989
-26.29580184;-48.85040225;162989
-26.295803;-48.85027837;163993
-26.29581976;-48.85003967;164997
-26.29581976;-48.85003967;166012
-26.29583928;-48.84981101;167027
-26.29584732;-48.8497112;168028
-26.29584297;-48.84958981;169027
-26.29584287;-48.84947883;170031
-26.29584901;-48.84936766;171035
-26.29585241;-48.84925375;172046
-26.29587229;-48.84913879;173054
-26.29589013;-48.84903011;174056
-26.29589013;-48.84903011;175063
-26.29590312;-48.84886829;176061
-26.29590307;-48.8487722;177090
-26.29591441;-48.84867442;178097
-26.295921;-48.84858551;179096
-26.295921;-48.84858551;180120
-26.29591283;-48.84841323;181117
-26.29591854;-48.84833038;182166
-26.29592432;-48.84823923;183167
-26.29592172;-48.84817855;184167
-26.29592471;-48.84811481;185165
-26.29591816;-48.84808088;186168
-26.2959212;-48.8480691;187182
-26.29592928;-48.84810988;188186
-26.29592818;-48.84810405;189190
-26.29592828;-48.8481043;190200
-26.29592735;-48.84810168;191210
-26.29592533;-48.84810061;192217
-26.29592658;-48.84810083;193218
-26.2959252;-48.84810039;194220
-26.29592513;-48.8480987;195228
-26.29592477;-48.8480984;196232
-26.29592367;-48.84809534;197255
-26.29592265;-48.84809464;198257
-26.29592326;-48.84809474;199262
-26.29592306;-48.84809445;200270
-26.29592322;-48.84809441;201276
-26.29592319;-48.84809435;202289
-26.29592317;-48.8480943;203294
-26.29592317;-48.84809425;204298
-26.29592317;-48.84809424;205299
-26.29592318;-48.84809425;206304
-26.29592318;-48.84809425;207315
-26.29592318;-48.84809427;208320
-26.29592319;-48.84809429;209329
-26.2959232;-48.84809432;210332
-26.29592317;-48.84809423;211341
-26.29592311;-48.84809412;212347
-26.29592325;-48.84808914;213351
-26.29592426;-48.8480687;214360
-26.29592268;-48.848034;215364
-26.29593896;-48.84800068;216376
-26.29594768;-48.84796784;217389
-26.29595102;-48.84793155;218388
-26.29594868;-48.84789054;219389
-26.2959387;-48.8478619;220401
-26.29586316;-48.84783617;221409
-26.29581451;-48.8478178;222411
-26.29576461;-48.84780674;223422
-26.29570826;-48.84780505;224431
-26.29565635;-48.84780794;225436
-26.29561018;-48.84781464;226438
-26.29556919;-48.84782625;227439
-26.29553836;-48.84784846;228438
-26.29550126;-48.84785708;229442
-26.29546057;-48.84786306;230448
-26.29542727;-48.84786251;231454
-26.29539488;-48.84786584;232459
-26.29536974;-48.84787031;233458
-26.29534958;-48.84787162;234466
-26.29532752;-48.84787566;235469
-26.29531269;-48.84787593;236470
-26.29530012;-48.8478741;237479
-26.29529673;-48.84786741;238479
-26.29530511;-48.8478671;239486
-26.2953234;-48.84786031;240488
-26.29535157;-48.84787586;241497
-26.29535089;-48.84787486;242500
-26.29535067;-48.84787616;243505
-26.29534713;-48.84787601;244507
-26.29534842;-48.84787732;245513
-26.29534478;-48.84787967;246521
-26.29534171;-48.84787792;247529
-26.29534103;-48.84788054;248531
-26.29533898;-48.84787967;249546
-26.2953382;-48.84787918;250559
-26.29533789;-48.84787927;251561
-26.29533326;-48.84788025;252562
-26.29531709;-48.84788271;253570
-26.29529857;-48.84788675;254573
-26.29527225;-48.84788562;255580
-26.29523802;-48.84789335;256595
-26.29518499;-48.84789202;257601
-26.29512347;-48.84790641;258607
-26.29505047;-48.84791628;259617
-26.29497273;-48.84791575;260616
-26.29488643;-48.84793599;261624
-26.29480387;-48.84794354;262640
-26.2947259;-48.84796274;263638
-26.2946465;-48.8479686;264639
-26.29456376;-48.84798401;265647
