latitude;longitude;time
-26.26519704;-48.8448019;194097
-26.26528981;-48.84481632;195079
-26.26538093;-48.8448295;196077
-26.26547201;-48.84483944;197065
-26.26556705;-48.84485567;198044
-26.26565582;-48.84487167;199025
-26.26573747;-48.84488313;200005
-26.26581776;-48.84489347;200985
-26.26587671;-48.84490397;201965
-26.26593816;-48.84491224;202945
-26.26597197;-48.84491731;203926
-26.26600079;-48.84492033;204906
-26.2660109;-48.84491873;205885
-26.2660098;-48.84492074;206867
-26.26601017;-48.84492285;207855
-26.26601017;-48.84492285;208834
-26.26601033;-48.84492274;209821
-26.2660102;-48.84492073;210810
-26.26601026;-48.84492071;211788
-26.26601041;-48.84492082;212770
-26.266011;-48.84492043;213752
-26.26601009;-48.84492211;214733
-26.26600986;-48.84492282;215712
-26.26601032;-48.84492307;216690
-26.26601134;-48.84492268;217669
-26.26601132;-48.84492242;218648
-26.26601104;-48.84492217;219627
-26.26601111;-48.84492215;220607
-26.26601111;-48.84492214;221589
-26.2660111;-48.84492215;222567
-26.26601111;-48.84492215;223546
-26.26601112;-48.84492216;224525
-26.26601113;-48.84492215;225506
-26.26601113;-48.84492216;226486
-26.26601115;-48.84492216;227487
-26.26601114;-48.84492217;228467
-26.26601114;-48.84492216;229455
-26.26601113;-48.84492216;230434
-26.26601112;-48.84492217;231413
-26.26601562;-48.84492269;232391
-26.26604221;-48.84492581;233370
-26.26606882;-48.84492929;234350
-26.26610233;-48.84493091;235330
-26.26616792;-48.8449378;236310
-26.26621888;-48.84494105;237333
-26.26627149;-48.84493167;238312
-26.2663114;-48.84487067;239291
-26.26634937;-48.84480884;240271
-26.2663617;-48.84471847;241253
-26.26635746;-48.8446045;242237
-26.26637374;-48.84450214;243216
-26.26639087;-48.84439275;244195
-26.26640887;-48.84428049;245174
-26.26642241;-48.84416759;246154
-26.26644072;-48.84405288;247139
-26.26645705;-48.84393855;248121
-26.26646776;-48.84382378;249102
-26.26648296;-48.84370552;250087
-26.26649651;-48.84358868;251067
-26.26651327;-48.8434717;252051
-26.26652642;-48.84334937;253038
-26.26654197;-48.84322771;254018
-26.26655649;-48.84311064;254997
-26.26657166;-48.84300619;255992
-26.26658167;-48.84291489;256975
-26.26659061;-48.84282751;257954
-26.26660178;-48.84275288;258934
-26.26661538;-48.84267153;259913
-26.26663116;-48.84258206;260894
-26.26664244;-48.8424876;261875
-26.26665401;-48.84239378;262853
-26.26665401;-48.84239378;263833
-26.26666328;-48.84229242;264814
-26.26668531;-48.84218458;265801
-26.26669949;-48.84207589;266782
-26.26671304;-48.84197078;267762
-26.2667295;-48.84187034;268741
-26.26674149;-48.84176231;269721
-26.26675424;-48.84165292;270701
-26.26677162;-48.84153587;271681
-26.26678375;-48.84141561;272662
-26.26679775;-48.84129757;273640
-26.26681655;-48.8411588;274622
-26.26683058;-48.84103536;275601
-26.26684269;-48.84091666;276581
-26.26685704;-48.84079653;277579
-26.2668734;-48.84067371;278558
-26.26689024;-48.84055599;279537
-26.26690942;-48.84043122;280515
-26.26692715;-48.84030422;281495
-26.26694562;-48.84017648;282498
-26.26695975;-48.84005792;283477
-26.26697513;-48.83993546;284459
-26.26699278;-48.83980961;285437
-26.26701006;-48.83968521;286416
-26.26702335;-48.83956366;287396
-26.26704028;-48.83943917;288375
-26.26706068;-48.83931614;289354
-26.26707668;-48.8391904;290336
-26.26709339;-48.83906571;291315
-26.2671059;-48.83894178;292294
-26.26712045;-48.83882036;293273
-26.267134;-48.83869592;294252
-26.26714626;-48.83857289;295231
-26.2671586;-48.83845372;296213
-26.26717432;-48.83833807;297192
-26.26718654;-48.83822106;298171
-26.26719985;-48.83810753;299153
-26.26721998;-48.83799875;300132
-26.26723434;-48.83788488;301113
-26.26724902;-48.83777421;302093
-26.26725922;-48.83766555;303099
-26.26727503;-48.83755829;304077
-26.26729174;-48.83745235;305056
-26.26731031;-48.83734706;306035
-26.26733047;-48.83724225;307014
-26.26735345;-48.83713464;307994
-26.26738739;-48.83702625;308973
-26.26742304;-48.83691378;309953
-26.26746113;-48.8368037;310950
-26.26751027;-48.83670124;311928
-26.26755553;-48.8365946;312916
-26.26760649;-48.83649579;313895
-26.26765573;-48.83638526;314873
-26.26771502;-48.83628737;315867
-26.26771502;-48.83628737;316849
-26.26783975;-48.83609984;317888
-26.26783975;-48.83609984;318867
-26.26791504;-48.83601638;319846
-26.26798414;-48.83594698;320825
-26.2680719;-48.83586661;321804
-26.2681528;-48.83580543;322783
-26.26822403;-48.83573477;323772
-26.26830292;-48.83566678;324751
-26.26838838;-48.83558042;325730
-26.26846939;-48.83550591;326708
-26.26855779;-48.83543029;327687
-26.26865474;-48.83535275;328667
-26.26875889;-48.8352686;329647
-26.26884654;-48.83519294;330627
-26.26892972;-48.83511164;331614
-26.26901106;-48.83503472;332609
-26.26909933;-48.83495407;333593
-26.26918686;-48.8348727;334571
-26.26928227;-48.83480061;335551
-26.26937357;-48.83472142;336530
-26.26944905;-48.83464062;337540
-26.26951798;-48.83455794;338519
-26.26959835;-48.83448532;339497
-26.26967202;-48.83440158;340476
-26.26976592;-48.83431745;341456
-26.26986705;-48.83421838;342435
-26.26996153;-48.83413609;343416
-26.27005868;-48.83405251;344396
-26.27015053;-48.83396634;345378
-26.27025598;-48.83387773;346383
-26.2703445;-48.83380318;347363
-26.27044825;-48.83373586;348344
-26.27053603;-48.8336659;349325
-26.27062513;-48.83358169;350318
-26.27070384;-48.8335043;351298
-26.27079993;-48.83342974;352276
-26.27088532;-48.83335616;353262
-26.27098489;-48.83326658;354242
-26.27107687;-48.83317263;355221
-26.27117204;-48.83309854;356199
-26.27126634;-48.83302907;357179
-26.27135254;-48.83293705;358158
-26.27143743;-48.83286727;359138
-26.27152072;-48.83277704;360125
-26.27161207;-48.83268649;361106
-26.27169983;-48.83259681;362085
-26.27178387;-48.8325095;363079
-26.27187874;-48.83241948;364060
-26.27197676;-48.83234248;365039
-26.2720683;-48.83226142;366019
-26.27215944;-48.8321827;366999
-26.27224851;-48.83209731;367979
-26.27234822;-48.83201355;368959
-26.27243826;-48.8319336;369940
-26.27252801;-48.8318554;370919
-26.27252801;-48.8318554;371899
-26.27269213;-48.83171017;372878
-26.27275919;-48.83164101;373859
-26.27275919;-48.83164101;374840
-26.27281328;-48.83158213;375836
-26.27287209;-48.83153247;376821
-26.27288417;-48.83150315;377802
-26.272914;-48.83147407;378781
-26.27291453;-48.83147049;379761
-26.27292509;-48.83146669;380741
-26.2729298;-48.83146019;381721
-26.27292131;-48.83145683;382701
-26.27292098;-48.83145489;383681
-26.27292551;-48.83145148;384661
-26.27292963;-48.83144715;385641
-26.27294588;-48.831435;386621
-26.27297991;-48.83141038;387600
-26.27301578;-48.83137885;388578
-26.2730554;-48.83134905;389557
-26.27309502;-48.83131271;390536
-26.27313531;-48.83127719;391515
-26.27318041;-48.8312412;392494
-26.27321502;-48.83120847;393473
-26.27324883;-48.83118604;394452
-26.27327274;-48.83116772;395430
-26.27328952;-48.83115072;396409
-26.27331;-48.83113646;397388
-26.27331751;-48.83112518;398367
-26.27332502;-48.83111686;399346
-26.27333159;-48.83111434;400326
-26.27333503;-48.83111679;401306
-26.27333652;-48.8311128;402286
-26.27333525;-48.83111751;403267
-26.27333472;-48.83111932;404246
-26.27333472;-48.83112032;405225
-26.2733351;-48.8311207;406206
-26.27333458;-48.8311216;407186
-26.27333468;-48.83112258;408165
-26.27333484;-48.83112329;409144
-26.27333354;-48.83112436;410123
-26.27333195;-48.83112436;411101
-26.27333244;-48.83112488;412080
-26.27333261;-48.83112443;413063
-26.27333282;-48.83112439;414043
-26.27333286;-48.8311244;415022
-26.27333288;-48.83112445;416002
-26.27333289;-48.83112449;416983
-26.27333289;-48.83112449;417963
-26.27333291;-48.83112454;418944
-26.2733329;-48.83112455;419923
-26.2733329;-48.83112458;420903
-26.2733329;-48.83112459;421883
-26.2733329;-48.8311246;422862
-26.2733329;-48.8311246;423843
-26.27333292;-48.83112459;424822
-26.27333292;-48.83112461;425801
-26.27333292;-48.83112463;426781
-26.27333292;-48.83112463;427761
-26.27333292;-48.83112464;428743
-26.27333294;-48.83112466;429721
-26.27333294;-48.83112467;430703
-26.27333295;-48.83112468;431682
-26.27333295;-48.83112469;432661
-26.27333295;-48.83112471;433642
-26.27333296;-48.83112472;434626
-26.27333296;-48.83112473;435613
-26.27333297;-48.83112475;436602
-26.27333297;-48.83112475;437582
-26.27333298;-48.83112476;438562
-26.27333298;-48.83112476;439543
-26.27333298;-48.83112475;440522
-26.27333298;-48.83112475;441502
-26.27333298;-48.83112475;442480
-26.27333298;-48.83112475;443459
-26.27333297;-48.83112476;444438
-26.27333297;-48.83112477;445417
-26.27333297;-48.83112477;446398
-26.27333297;-48.83112477;447377
-26.27333297;-48.83112477;448356
-26.27333298;-48.83112476;449336
-26.27333298;-48.83112476;450315
-26.27333298;-48.83112475;451293
-26.27333298;-48.83112475;452273
-26.27333299;-48.83112475;453253
-26.27333298;-48.83112475;454231
-26.27333329;-48.83112442;455212
-26.27333549;-48.83112015;456193
-26.27338492;-48.83107389;457173
-26.27341199;-48.83104458;458154
-26.27343183;-48.83101156;459133
-26.27345203;-48.83097982;460113
-26.27346119;-48.83094955;461092
-26.27345811;-48.83092256;462077
-26.27344048;-48.83091071;463056
-26.27342738;-48.83091373;464036
-26.27341438;-48.83093683;465015
-26.27340681;-48.8309377;465993
-26.2734043;-48.83093955;466972
-26.273399;-48.83094296;467953
-26.27339402;-48.83094499;468933
-26.27339109;-48.83094588;469913
-26.27339063;-48.83094544;470892
-26.27339021;-48.83094495;471871
-26.27339021;-48.83094495;472850
-26.27338885;-48.8309428;473829
-26.27338806;-48.83094384;474809
-26.273388;-48.83094307;475788
-26.27338796;-48.83094362;476769
-26.27339075;-48.83094445;477748
-26.27338782;-48.83094285;478728
-26.27338623;-48.83094233;479715
-26.27338486;-48.8309414;480695
-26.27338406;-48.83094046;481675
-26.27338452;-48.83094203;482654
-26.27338276;-48.83094286;483638
-26.27338172;-48.83094383;484617
-26.27338222;-48.8309429;485596
-26.2733816;-48.83094218;486575
-26.27338188;-48.83094208;487556
-26.27338185;-48.83094243;488536
-26.27338095;-48.83094103;489515
-26.27338396;-48.83094559;490494
-26.2733839;-48.83094506;491475
-26.27338416;-48.83094287;492460
-26.27338345;-48.83094115;493446
-26.273384;-48.83094172;494424
-26.2733864;-48.83094684;495415
-26.27338541;-48.8309493;496407
-26.27338482;-48.83095281;497387
-26.27338456;-48.83095647;498366
-26.27338431;-48.83095758;499344
-26.27338555;-48.83095906;500323
-26.27338545;-48.83095913;501303
-26.27338596;-48.83096015;502283
-26.27339236;-48.8309644;503263
-26.27339829;-48.83097007;504243
-26.27340286;-48.83097671;505222
-26.27340802;-48.83098373;506202
-26.27340976;-48.8309992;507181
-26.27341438;-48.83100994;508162
-26.27342111;-48.83101659;509142
-26.27343976;-48.83103251;510121
-26.27345411;-48.8310429;511102
-26.27346368;-48.83105477;512083
-26.27347292;-48.83106546;513063
-26.27348673;-48.8310663;514041
-26.27349862;-48.83107449;515037
-26.27350847;-48.83107762;516018
-26.27352376;-48.83107776;516997
-26.27353627;-48.83108856;517977
-26.27354996;-48.83109381;518959
-26.27355754;-48.83109916;519937
-26.27355309;-48.83109954;520917
-26.27355209;-48.83109273;521898
-26.27355209;-48.83109273;522877
-26.27355617;-48.83109073;523857
-26.27355617;-48.83109073;524837
-26.27355715;-48.83108881;525817
-26.27355784;-48.83108617;526797
-26.27355762;-48.83108305;527778
-26.27355615;-48.83108069;528757
-26.27355467;-48.83107911;529737
-26.27355396;-48.83107888;530717
-26.27355637;-48.8310786;531697
-26.27357926;-48.83106412;532677
-26.27360156;-48.83105773;533656
-26.27362054;-48.83104786;534637
-26.27363974;-48.83103759;535616
-26.27365951;-48.83102556;536605
-26.27366862;-48.83101571;537584
-26.27368134;-48.83101366;538562
-26.27369074;-48.83101116;539549
-26.27371143;-48.83100094;540528
-26.27372469;-48.83099941;541507
-26.27372989;-48.8310009;542487
-26.27374186;-48.8309996;543468
-26.27374372;-48.83099973;544447
-26.27374738;-48.83099182;545427
-26.27375408;-48.83098653;546406
-26.27374569;-48.83098714;547387
-26.27374546;-48.83099076;548367
-26.27373739;-48.83099246;549346
-26.27373455;-48.83099162;550325
-26.27372467;-48.83099756;551304
-26.27372601;-48.83099727;552283
-26.27372647;-48.8309977;553262
-26.27372542;-48.83099906;554241
-26.27372396;-48.83099911;555223
-26.27372214;-48.83099938;556219
-26.27372023;-48.83099993;557198
-26.27371652;-48.8310008;558177
-26.27371473;-48.83100116;559155
-26.27371536;-48.83100109;560143
-26.27371625;-48.83100094;561122
-26.27371583;-48.83100118;562101
-26.27371587;-48.83100125;563082
-26.2737162;-48.8310013;564061
-26.27371673;-48.83100153;565042
-26.27371638;-48.83100176;566021
-26.27371626;-48.83100155;567001
-26.27371582;-48.83100153;567981
-26.27371564;-48.83100162;568961
-26.27371544;-48.83100177;569942
-26.27371534;-48.83100183;570921
-26.27371503;-48.83100188;571911
-26.27371504;-48.8310019;572890
-26.27371492;-48.8310018;573869
-26.27371492;-48.8310018;574848
-26.27371496;-48.83100184;575828
-26.27371496;-48.83100184;576809
-26.27371521;-48.83100179;577788
-26.27371532;-48.83100206;578768
-26.273716;-48.83100169;579749
-26.27371638;-48.83100136;580729
-26.27371688;-48.831001;581708
-26.27371736;-48.83100114;582688
-26.27371736;-48.83100114;583669
-26.27371736;-48.83100114;584648
-26.27371736;-48.83100114;585629
-26.27371736;-48.83100114;586608
-26.27371736;-48.83100114;587588
-26.27371736;-48.83100114;588568
-26.27371736;-48.83100114;589548
-26.27371696;-48.83100078;590543
-26.27371695;-48.83100083;591523
-26.27371741;-48.83100074;592503
-26.27371801;-48.83100046;593482
-26.27371801;-48.8310004;594461
-26.27371827;-48.83100025;595441
-26.27371854;-48.83100023;596421
-26.27371852;-48.83100031;597401
-26.27371857;-48.83100028;598382
-26.27371824;-48.83100042;599361
-26.2737182;-48.8310004;600343
-26.27371823;-48.83100037;601322
-26.27371813;-48.8310004;602302
-26.27371839;-48.8310003;603281
-26.27371834;-48.83100034;604263
-26.27371865;-48.83100017;605242
-26.27371845;-48.83100025;606221
-26.27371826;-48.83100036;607202
-26.27371825;-48.83100036;608183
-26.27371815;-48.83100032;609162
-26.27371815;-48.83100032;610143
-26.27371815;-48.83100032;611123
-26.27371815;-48.83100032;612107
-26.27371815;-48.83100032;613092
-26.27371815;-48.83100032;614071
-26.27371815;-48.83100032;615054
-26.27371815;-48.83100032;616087
-26.27371815;-48.83100032;617069
-26.27371815;-48.83100032;618047
-26.27371815;-48.83100032;619026
