latitude;longitude;time
-26.305222325716997;-48.84599060267089;704458
-26.30517741740062;-48.84599958885814;705451
-26.305153183150153;-48.846000269343094;706442
-26.305132756047577;-48.846002038162155;707445
-26.30511287742076;-48.846002933160605;708439
-26.30509359394109;-48.84600373328106;709420
-26.305077334558476;-48.8460041170368;710457
-26.30506345427075;-48.846004822036065;711441
-26.305034730237647;-48.84599536795578;713421
-26.305017827989452;-48.84598608502838;714464
-26.305001841604746;-48.8459758309201;715450
-26.304988117111236;-48.84597767486948;716445
-26.30498130797644;-48.845988494745804;717442
-26.304976913777796;-48.846021399156854;719479
-26.304977580478102;-48.846043070978766;720466
-26.304871774065752;-48.846078589398424;741386
-26.304833051730196;-48.846085968907026;742377
-26.30478405341081;-48.84610260407804;743364
-26.304732610365157;-48.846127469996595;744399
-26.304679245227387;-48.84615548026977;745392
-26.30462025099785;-48.84618598779235;746424
-26.304559731650507;-48.846221685544606;747410
-26.30449763897528;-48.84625896658716;748426
-26.304415583861108;-48.84631657775568;749422
-26.304324917766515;-48.84638339410286;750411
-26.30423683185613;-48.84645122222336;751456
-26.30414133541504;-48.846507665675965;752440
-26.304039417399554;-48.846573859737276;753463
-26.303941359263327;-48.846635154534226;754458
-26.303840887279268;-48.84670167535418;755455
-26.303742204568024;-48.8467684922096;756437
-26.303637748917325;-48.846825976875;757425
-26.303527610440273;-48.84687037372936;758415
-26.30342078032441;-48.846916189408475;759407
-26.3033208420821;-48.84696647439203;760406
-26.30324484705333;-48.84704445020682;761444
-26.30317142690178;-48.847115817013034;762420
-26.30309953512031;-48.84716694654144;763394
-26.30302819992047;-48.8472173353717;764382
-26.30295402328361;-48.847263560485466;765416
-26.302880568233654;-48.847311136339144;766410
-26.302809867222464;-48.84736307004623;767410
-26.302746439009454;-48.847421942910145;768400
-26.302682832674233;-48.84748182634497;769393
-26.302617685135925;-48.847538515230774;770432
-26.302551540165663;-48.847598873364625;771420
-26.302482495371386;-48.84765730493709;772409
-26.30242596599028;-48.847694792630385;773407
-26.302375170234708;-48.84773072325857;774392
-26.302324214756986;-48.847765965705904;775399
-26.302279965341217;-48.84779354030262;776384
