latitude;longitude;time
-26.25567462;-48.8517364;0
-26.25567462;-48.8517364;998
-26.2556525;-48.85165557;2011
-26.25562971;-48.85159302;3006
-26.25558539;-48.8515325;4004
-26.25553328;-48.85150204;5009
-26.25547278;-48.85148583;6052
-26.25540382;-48.85146988;7046
-26.25524558;-48.85143003;8047
-26.25512572;-48.85137943;9037
-26.25502455;-48.85134211;10020
-26.25491805;-48.85130132;11031
-26.25479881;-48.85126264;12027
-26.25466678;-48.85121459;13024
-26.25451774;-48.85115011;14017
-26.25438364;-48.85109339;15001
-26.25424542;-48.85103794;16050
-26.25412681;-48.8509873;17046
-26.2540111;-48.85092423;18038
-26.25389993;-48.85087192;19034
-26.25381095;-48.85080426;20021
-26.25375474;-48.85076054;21015
-26.25372088;-48.8507213;22025
-26.25368268;-48.85068583;23023
-26.2536527;-48.85066257;24018
-26.25361673;-48.85063381;25020
-26.25358798;-48.85061849;26024
-26.25355499;-48.8505969;27014
-26.25350561;-48.85058164;28014
-26.25346895;-48.85057;29007
-26.25345028;-48.85053836;30007
-26.25344828;-48.85049058;31033
-26.25346175;-48.85044247;32024
-26.25348765;-48.85037769;33019
-26.25351562;-48.85031499;34009
-26.25354633;-48.85025188;35001
-26.25358049;-48.85017785;36009
-26.2536155;-48.8500947;36998
-26.25366627;-48.85000186;37989
-26.25371456;-48.84989889;38982
-26.25375226;-48.84979242;39987
-26.25378751;-48.84973124;40979
-26.25383953;-48.84963387;41982
-26.25390717;-48.84956602;42971
-26.25401349;-48.84950655;43956
-26.25408459;-48.84942841;44942
-26.25416478;-48.84935667;45981
-26.25424989;-48.84929609;46987
-26.25434832;-48.84923722;47976
-26.25442752;-48.84918055;48977
-26.25451805;-48.8491371;49967
-26.25460247;-48.84909844;50960
-26.2546919;-48.84903434;51965
-26.25478109;-48.84897271;52969
-26.25486714;-48.84889007;53972
-26.25496076;-48.84881376;54976
-26.25505842;-48.84868669;56021
-26.25514144;-48.84861615;57017
-26.25522349;-48.84853897;58011
-26.25530875;-48.84845304;58996
-26.25539826;-48.84836229;59982
-26.25548066;-48.84827431;60981
-26.25556911;-48.84818534;61986
-26.25565879;-48.84809532;62976
-26.25574727;-48.84801239;63969
-26.2558334;-48.84792796;64960
-26.25591446;-48.8478435;66005
-26.25599646;-48.84776859;67002
-26.25607866;-48.8476897;68003
-26.25616227;-48.84761098;69000
-26.25624825;-48.84753508;69990
-26.25633839;-48.84746382;70977
-26.25643507;-48.84741668;71973
-26.25653578;-48.84737145;72974
-26.25663922;-48.84734862;73975
-26.25674379;-48.84733034;74960
-26.25684924;-48.84731296;75947
-26.25695859;-48.84730582;76939
-26.25706343;-48.8472999;77932
-26.25716746;-48.84729324;78926
-26.25727254;-48.84728947;79929
-26.25737725;-48.84728372;80918
-26.25748441;-48.84728107;81912
-26.25758638;-48.8472774;82906
-26.25768331;-48.84727529;83896
-26.25768331;-48.84727529;84881
-26.25778509;-48.84727171;85888
-26.2578963;-48.84726584;86875
-26.25800582;-48.84725665;87862
-26.25811927;-48.84724985;88853
-26.2582325;-48.84724652;89845
-26.25835067;-48.84724635;90900
-26.25846611;-48.8472471;91891
-26.25857084;-48.84723142;92877
-26.25867819;-48.8472159;93875
-26.25878776;-48.84716527;94873
-26.25889155;-48.84710995;95860
-26.25898874;-48.84703121;96852
-26.25908551;-48.8469594;97846
-26.25917944;-48.84688261;98844
-26.25927106;-48.84680674;99843
-26.25935743;-48.8467279;100877
-26.25944411;-48.84664724;101865
-26.25952918;-48.84656808;102852
-26.25961601;-48.84648977;103855
-26.25970435;-48.84641372;104855
-26.25979534;-48.8463388;105845
-26.25988862;-48.84626078;106833
-26.25998037;-48.84618038;107821
-26.26006959;-48.84610594;108805
-26.26015344;-48.84603394;109798
-26.26023631;-48.84595181;110782
-26.26031786;-48.84587873;111781
-26.26039878;-48.84581415;112771
-26.26047689;-48.845736;113757
-26.26055587;-48.84566755;114744
-26.26065269;-48.84560676;115732
-26.26075311;-48.84554284;116720
-26.26084651;-48.845498;117715
-26.26093879;-48.84544746;118713
-26.26104163;-48.84541555;119700
-26.2611472;-48.84539895;120695
-26.26125082;-48.84536878;121732
-26.26135908;-48.84534783;122726
-26.26146676;-48.84533311;123714
-26.26156303;-48.84532976;124707
-26.26166585;-48.84533349;125702
-26.26177768;-48.84536011;126692
-26.26188208;-48.84537353;127691
-26.26198967;-48.84537859;128683
-26.26209834;-48.84538358;129675
