latitude;longitude;time
-26.27138636;-48.82340154;2355207
-26.27138638;-48.82340157;2356209
-26.27138639;-48.82340159;2357193
-26.2713864;-48.8234016;2358172
-26.27138641;-48.82340163;2359151
-26.27138642;-48.82340164;2360179
-26.27138643;-48.82340164;2362173
-26.27138643;-48.82340163;2364165
-26.27138642;-48.82340162;2365196
-26.27138643;-48.82340163;2366178
-26.27138644;-48.82340163;2367158
-26.27138643;-48.82340163;2368180
-26.27138641;-48.82340162;2370171
-26.27138641;-48.82340161;2371153
-26.2713864;-48.8234016;2372182
-26.27138639;-48.82340158;2373191
-26.2713864;-48.82340159;2374169
-26.27138641;-48.82340159;2375149
-26.27138641;-48.8234016;2376177
-26.27138642;-48.82340159;2377160
-26.27138642;-48.82340161;2378187
-26.27138642;-48.8234016;2379167
-26.27138642;-48.82340162;2380197
-26.27138641;-48.82340163;2381178
-26.2713864;-48.82340162;2382158
-26.2713864;-48.82340163;2383185
-26.27138639;-48.82340162;2384164
-26.27138638;-48.82340162;2385194
-26.27138636;-48.82340163;2386174
-26.27138635;-48.82340162;2387204
-26.27138633;-48.82340162;2388184
-26.27138632;-48.82340164;2389165
-26.27138632;-48.82340165;2391205
-26.27138632;-48.82340166;2392185
-26.27138632;-48.82340164;2393212
-26.27138633;-48.82340165;2394191
-26.27138633;-48.82340166;2395170
-26.27138632;-48.82340164;2396151
-26.27138633;-48.82340164;2397178
-26.27138633;-48.82340166;2399173
-26.27138634;-48.82340167;2400203
-26.27138634;-48.82340166;2401183
-26.27138634;-48.82340167;2402163
-26.27138635;-48.82340168;2403191
-26.27138634;-48.82340167;2404173
-26.27138633;-48.82340167;2405153
-26.27138632;-48.82340167;2406180
-26.27138632;-48.82340168;2407161
-26.27138631;-48.82340168;2408189
-26.27138629;-48.82340166;2409170
-26.2713863;-48.82340166;2410149
-26.27138631;-48.82340167;2411179
-26.27138632;-48.82340169;2413179
-26.27138631;-48.8234017;2415163
-26.27138631;-48.82340171;2416190
-26.27138631;-48.8234017;2417179
-26.27138631;-48.82340171;2418159
-26.27138631;-48.82340172;2419186
-26.27138629;-48.82340174;2422194
-26.27138629;-48.82340175;2423175
-26.27138628;-48.82340177;2424157
-26.27138626;-48.8234018;2425186
-26.27138624;-48.82340181;2426263
-26.27138623;-48.82340183;2427245
-26.27138621;-48.82340184;2428224
-26.27138619;-48.82340185;2429205
-26.27138618;-48.82340187;2430184
-26.27138617;-48.82340188;2431165
-26.27138616;-48.8234019;2432193
-26.27138616;-48.82340193;2433174
-26.27138614;-48.82340195;2434154
-26.27138613;-48.82340196;2435185
-26.27138612;-48.82340197;2436164
-26.2713861;-48.82340198;2437191
-26.27138608;-48.823402;2438171
-26.27138605;-48.82340201;2439199
-26.27138601;-48.82340201;2440180
-26.271386;-48.82340202;2441159
-26.27138597;-48.82340202;2442187
-26.27138596;-48.82340204;2443169
-26.27138595;-48.82340207;2444199
-26.27138595;-48.82340209;2445179
-26.27138594;-48.8234021;2446159
-26.27138594;-48.82340213;2447187
-26.27138591;-48.82340214;2448180
-26.27138591;-48.82340218;2450292
-26.27138591;-48.82340222;2452243
-26.27138589;-48.8234022;2457259
-26.27138585;-48.82340222;2462225
