latitude;longitude;time
-26.29440504;-48.85021168;476416
-26.29441494;-48.85020304;477415
-26.29441487;-48.85021143;478411
-26.29443288;-48.85020427;479389
-26.29443256;-48.85021109;480368
-26.29442982;-48.85021173;481396
-26.29441898;-48.85021672;482376
-26.29441427;-48.85021916;483407
-26.29440856;-48.85022645;484384
-26.29441008;-48.85022749;485364
-26.29440399;-48.8502445;486391
-26.29440134;-48.85025239;487382
-26.29442242;-48.8502513;488360
-26.29443463;-48.85024973;489390
-26.29446069;-48.8502408;490370
-26.29447895;-48.85024021;491399
-26.29449245;-48.85023937;492381
-26.29450503;-48.85023746;493360
-26.29451863;-48.85023899;494389
-26.29454602;-48.85024101;495368
-26.29457307;-48.85023108;496396
-26.29459312;-48.85023867;497376
-26.29462108;-48.85024602;498357
-26.29465622;-48.85024692;499386
-26.29475598;-48.85022528;500366
-26.29480947;-48.85022685;501395
-26.29486055;-48.85023347;502449
-26.29490638;-48.85023667;503428
-26.2949589;-48.85024292;504406
-26.29502424;-48.85024852;505384
-26.29509756;-48.85025667;506363
-26.29516856;-48.8502468;507396
-26.29524595;-48.85022735;508375
-26.29531632;-48.85022437;509355
-26.29541192;-48.85022439;510389
-26.29548545;-48.85023195;511416
-26.29555889;-48.8502388;512395
-26.29564423;-48.85025689;513373
-26.29575037;-48.8502831;514409
-26.29583039;-48.85031631;515397
-26.29592673;-48.85033245;516375
-26.2960276;-48.85033942;517363
-26.29612028;-48.85034264;518391
-26.29620115;-48.85037079;519370
-26.29627328;-48.85039155;520399
-26.29636841;-48.85039994;521379
-26.29646591;-48.85040572;522365
-26.2965517;-48.85042789;523394
-26.29662976;-48.85042909;524374
-26.29671659;-48.85041994;525405
-26.29681293;-48.85042849;526384
-26.29690421;-48.85043205;527364
-26.29699625;-48.85044149;528392
-26.29709326;-48.85046295;529429
-26.29718779;-48.85046432;530409
-26.29727292;-48.85047067;531389
-26.297376;-48.85048471;532439
-26.29745607;-48.85049717;533419
-26.29754034;-48.85050395;534399
-26.29761898;-48.85050553;535382
-26.29769614;-48.85050544;536360
-26.29776165;-48.85050263;537388
-26.29782153;-48.85049926;538368
-26.29782303;-48.85051205;539396
-26.29784827;-48.85051529;540377
-26.29786181;-48.85051942;541357
-26.29784087;-48.85052632;544414
-26.29783989;-48.85052537;545392
-26.29784051;-48.85052585;546370
-26.29784026;-48.85052596;547405
-26.29784204;-48.85052554;548387
