latitude;longitude;time
-26.26643192;-48.84850177;0
-26.26646581;-48.84850468;1015
-26.26645061;-48.84851335;2015
-26.26644893;-48.8485246;2998
-26.26644607;-48.84852224;3982
-26.26644776;-48.84852203;4968
-26.26644531;-48.84852158;5951
-26.26643909;-48.84851726;6937
-26.2664271;-48.84851596;7921
-26.26640205;-48.84852179;8905
-26.26640205;-48.84852179;9890
-26.26636134;-48.84852923;10873
-26.26636134;-48.84852923;11859
-26.26634121;-48.84853515;12843
-26.26631825;-48.84853051;13828
-26.26629577;-48.84853;14811
-26.26627517;-48.84852964;15793
-26.26626203;-48.84853116;16779
-26.26625695;-48.84852932;17763
-26.26624715;-48.84852627;18745
-26.26623305;-48.8485451;19728
-26.26623747;-48.84853883;20726
-26.26622379;-48.8485578;21710
-26.26619251;-48.84860072;22698
-26.26616257;-48.84860958;23682
-26.26614639;-48.84860178;24666
-26.26612731;-48.84857464;25654
-26.26611008;-48.84852775;26637
-26.26608562;-48.8484662;27621
-26.26606735;-48.84840321;28606
-26.26604934;-48.84834608;29588
-26.26603276;-48.848266;30585
-26.26600656;-48.84817889;31575
-26.2659705;-48.84809453;32557
-26.26592012;-48.84799804;33540
-26.2658731;-48.84790032;34524
-26.26585067;-48.84780819;35509
-26.26581111;-48.8477252;36491
-26.26578246;-48.84764227;37473
-26.26574988;-48.84755351;38454
-26.26571445;-48.84746956;39440
-26.2656802;-48.84737002;40431
-26.26564494;-48.84725829;41415
-26.26561028;-48.84715704;42397
-26.26558735;-48.84705071;43378
-26.26554444;-48.84694919;44359
-26.26551028;-48.84684163;45413
-26.26547643;-48.84673505;46396
-26.26544321;-48.84664427;47378
-26.2654171;-48.84654815;48363
-26.26537533;-48.84644374;49346
-26.26534722;-48.84635555;50331
-26.26531734;-48.84625974;51312
-26.26528358;-48.84616761;52293
-26.26524774;-48.84608743;53274
-26.26521647;-48.84600752;54255
-26.26518305;-48.84592788;55247
-26.26516226;-48.84584919;56242
-26.26513515;-48.84575869;57222
-26.26510593;-48.84566469;58203
-26.26507972;-48.84557454;59183
-26.26504785;-48.84548434;60164
-26.26501217;-48.84539299;61153
-26.2649746;-48.84529199;62132
-26.26493585;-48.84519838;63112
-26.26491971;-48.84509431;64092
-26.26490208;-48.84500574;65072
-26.26488003;-48.84494745;66059
-26.26486591;-48.84488091;67039
-26.26484791;-48.84481828;68023
-26.26484069;-48.84476978;69003
-26.26486019;-48.84476818;69983
-26.26487384;-48.8447508;70966
-26.26488981;-48.84473549;71950
-26.26493128;-48.84473214;72934
-26.26499094;-48.84474016;73917
-26.26506983;-48.84475194;74898
-26.26516972;-48.84476537;75885
-26.26516972;-48.84476537;76870
-26.26526756;-48.84478452;77858
-26.26535536;-48.84479895;78839
