latitude;longitude;time
-26.30067847;-48.84711946;8112666
-26.30067387;-48.84712608;8113646
-26.30067387;-48.84713001;8114673
-26.3006917;-48.8471506;8115651
-26.30069067;-48.84715418;8116630
-26.30069181;-48.84715317;8117656
-26.30070672;-48.84715883;8118635
-26.30071758;-48.84717238;8119662
-26.30071133;-48.84716768;8120640
-26.30068985;-48.84716989;8121668
-26.30067485;-48.84717356;8122649
-26.30068456;-48.8471882;8123628
-26.30068535;-48.84718888;8124653
-26.30068372;-48.84718594;8125634
-26.30068062;-48.8471854;8126662
-26.30068043;-48.84718272;8127641
-26.3006812;-48.84718067;8128667
-26.30068038;-48.84718082;8129645
-26.3006881;-48.84719211;8130672
-26.30068612;-48.84719598;8131650
-26.30069219;-48.84721425;8132677
-26.30069509;-48.84722006;8133654
-26.30069544;-48.84721662;8134635
-26.30069584;-48.84721448;8135664
-26.30069486;-48.8472107;8136644
-26.30069555;-48.84720848;8137671
-26.30069199;-48.84721058;8138649
-26.30067525;-48.84723351;8142668
-26.30067409;-48.84723389;8143649
-26.30067487;-48.8472353;8144685
-26.30067786;-48.84723426;8145670
-26.30067897;-48.84723512;8146649
-26.30067073;-48.84723425;8147675
-26.30067526;-48.84723902;8148721
-26.30067311;-48.84723404;8149699
-26.30069157;-48.84722242;8150678
-26.30068426;-48.84722014;8151657
-26.30068174;-48.84722528;8152636
-26.3006827;-48.84723461;8153688
-26.30068891;-48.8472323;8154666
-26.30068125;-48.84724025;8155645
-26.3006781;-48.84724303;8156624
-26.30066688;-48.84725159;8157652
-26.30065908;-48.84726418;8158679
-26.30064826;-48.84727103;8159657
-26.30064739;-48.84727712;8160636
-26.30065875;-48.84728025;8161665
-26.30065671;-48.84728829;8162645
-26.30066444;-48.84729046;8163673
-26.30066626;-48.84729297;8164654
-26.30066988;-48.84729891;8165634
-26.30066108;-48.84731326;8166661
-26.30065866;-48.8473249;8167640
-26.30066751;-48.84732885;8168666
-26.3006643;-48.8473394;8169646
-26.30066687;-48.84734286;8170625
-26.300669;-48.84734761;8171655
-26.30067312;-48.84734601;8172686
-26.30067922;-48.84734785;8173699
-26.30067649;-48.84735144;8174679
-26.30068032;-48.84736003;8175659
-26.30066897;-48.84737318;8176638
-26.3006706;-48.84737574;8177665
-26.30066997;-48.84738506;8178644
-26.30067442;-48.84739815;8179671
-26.30067569;-48.84740551;8180649
-26.30067352;-48.84741211;8181627
-26.30067389;-48.8474237;8182654
-26.30066703;-48.84741782;8183634
-26.3006697;-48.84743011;8184660
-26.30066954;-48.84744113;8185640
-26.30065522;-48.84745265;8188645
-26.30065916;-48.84746016;8189672
-26.30065984;-48.84746204;8190650
-26.30066286;-48.84746204;8191677
-26.30067052;-48.84747424;8192656
-26.30066525;-48.84748167;8193663
-26.30066134;-48.84749298;8194642
-26.30065572;-48.84750732;8195671
-26.3006529;-48.84752064;8196649
-26.300643;-48.84751931;8197676
-26.30064195;-48.847531;8198655
-26.30064069;-48.84754144;8199633
-26.3006313;-48.84755275;8200661
-26.30061979;-48.84755747;8201642
-26.30060539;-48.84756995;8202624
-26.30061209;-48.84757291;8203651
-26.30059831;-48.84758273;8204690
-26.30058831;-48.84759336;8205674
-26.30058541;-48.8475949;8206654
-26.30060411;-48.84760306;8207634
-26.30061263;-48.84763086;8208660
-26.30058873;-48.84765418;8209639
-26.30058212;-48.8476738;8210666
-26.30058029;-48.84767891;8211645
-26.3005642;-48.84770075;8212672
-26.30054208;-48.84771281;8213650
-26.30055154;-48.84771842;8214677
-26.30054216;-48.84772848;8215656
-26.30053415;-48.8477357;8216634
-26.3005122;-48.84773877;8217662
-26.30050335;-48.84774668;8218640
-26.30049593;-48.84776042;8219667
-26.30049182;-48.84776744;8220646
-26.30048093;-48.84777287;8221673
-26.30047949;-48.84777506;8222652
-26.3004758;-48.84777544;8223631
-26.30047167;-48.84777735;8224658
-26.30046278;-48.84777797;8225638
-26.30045409;-48.8477788;8226666
-26.30044605;-48.84777781;8227644
-26.30044116;-48.84778063;8228679
-26.3004301;-48.84778052;8229657
-26.30042342;-48.84778101;8230636
-26.30041368;-48.84778079;8231663
-26.30040593;-48.84778239;8232643
-26.300399;-48.8477807;8233672
-26.30039398;-48.84778189;8234651
-26.30039083;-48.84778248;8235677
-26.30038061;-48.84778342;8236655
-26.3003704;-48.84778479;8237635
-26.30035762;-48.84777972;8238663
-26.30035138;-48.84778265;8239642
-26.3003505;-48.8477811;8240668
-26.30035044;-48.84778181;8241647
-26.30034956;-48.84778203;8242683
-26.30034335;-48.84778287;8243661
-26.30033678;-48.84778291;8244688
-26.30032989;-48.847785;8245666
-26.30031918;-48.84778757;8246645
-26.30031022;-48.84778891;8247624
-26.30029747;-48.84778857;8248652
-26.30028563;-48.8477942;8249632
-26.30027401;-48.8478006;8250658
-26.30025646;-48.84778764;8251636
-26.30024672;-48.8477825;8252665
-26.3002362;-48.84777698;8253645
-26.30022855;-48.84776975;8254672
-26.30023961;-48.84778113;8256663
-26.30023986;-48.84778304;8257642
-26.30023731;-48.84778334;8258670
-26.30023636;-48.84779072;8259651
-26.30022549;-48.84780275;8260631
-26.30021949;-48.84781248;8261659
-26.30021226;-48.84781283;8262640
-26.30020664;-48.84782421;8263668
-26.30019702;-48.84782308;8264656
-26.30015755;-48.84782683;8265643
-26.30015586;-48.84784077;8266672
-26.30016135;-48.84784747;8267650
-26.30014585;-48.84787292;8268676
-26.30013443;-48.84788801;8269657
-26.30010798;-48.84790088;8270635
-26.30009841;-48.84790542;8271662
-26.30007674;-48.84790255;8272641
-26.30006565;-48.84791136;8273668
-26.30005957;-48.84791424;8274647
-26.30004393;-48.84790575;8275676
-26.3000537;-48.84791769;8276654
-26.30004923;-48.84792681;8277633
-26.30005818;-48.84792799;8278659
-26.30008491;-48.84793915;8279639
-26.30010667;-48.84795295;8280667
-26.30011644;-48.84795478;8281655
-26.30010787;-48.84795359;8282634
-26.30015225;-48.84794425;8283661
-26.30016587;-48.84799054;8284639
-26.30017617;-48.84798825;8285673
-26.30018639;-48.84798701;8286651
-26.30020169;-48.84799002;8287678
-26.30020732;-48.84798592;8288656
-26.30021203;-48.84798111;8289635
-26.30021143;-48.84798874;8290661
-26.30021212;-48.84798946;8291640
-26.30021504;-48.84799893;8292666
-26.30021662;-48.84800662;8293651
-26.30021759;-48.84801308;8294629
-26.30021763;-48.84801295;8295656
-26.30021711;-48.84801315;8296633
-26.3002169;-48.84801321;8297662
-26.30021654;-48.84801343;8298640
-26.30021658;-48.84801329;8299666
-26.30021638;-48.84801327;8300645
-26.30021672;-48.84801462;8301625
-26.30021997;-48.84801993;8302654
-26.30021734;-48.84801293;8303684
-26.30020414;-48.84801673;8304664
-26.30019151;-48.84800658;8305644
-26.30018974;-48.84800243;8306673
-26.30018656;-48.84800253;8307653
-26.30018149;-48.84800103;8308681
-26.30017012;-48.84800259;8309659
-26.30016376;-48.84800049;8310638
-26.30016079;-48.84800013;8311664
-26.3001456;-48.84798663;8312644
-26.3001331;-48.84798753;8313670
-26.30011928;-48.84797026;8314660
-26.30010545;-48.84794079;8315640
-26.30008988;-48.8479067;8316667
-26.3000879;-48.84790577;8317648
-26.30008563;-48.84790559;8318627
-26.30007255;-48.84791769;8319656
-26.30007228;-48.84792872;8320638
-26.30006442;-48.84794547;8321665
-26.30005416;-48.84795461;8322646
-26.30004465;-48.8479638;8323672
-26.30003579;-48.84797443;8324664
-26.30003435;-48.84799253;8325650
-26.30002727;-48.84799136;8326677
-26.30002743;-48.84798775;8327659
-26.30003004;-48.84798762;8328637
-26.30003144;-48.84798896;8329665
-26.30003115;-48.84799466;8330643
-26.30002992;-48.84799536;8331670
-26.30003019;-48.84799943;8332650
-26.30002914;-48.84799868;8333678
-26.30002722;-48.84800797;8334659
-26.30003378;-48.84802549;8335639
-26.30002887;-48.84803226;8336667
-26.30003784;-48.8480435;8337675
-26.30003722;-48.84804193;8338655
-26.30003553;-48.84803987;8339634
-26.30003283;-48.84803936;8340663
-26.30003711;-48.84803907;8341644
-26.30004764;-48.84802936;8342672
-26.30005178;-48.84803357;8343650
-26.30006145;-48.84802945;8344676
-26.30007402;-48.84803101;8345654
-26.30008384;-48.84804078;8346682
-26.3000789;-48.84803825;8347661
-26.3000834;-48.8480478;8348639
-26.30007651;-48.84802245;8349667
-26.30011789;-48.84799831;8350646
-26.30013688;-48.84800058;8351675
-26.30013155;-48.84799181;8352653
-26.30013375;-48.84796452;8353632
-26.30010938;-48.84794574;8354658
-26.30009585;-48.84790876;8355685
-26.30008119;-48.84791015;8356665
-26.30009517;-48.84789768;8357643
-26.30009096;-48.84790373;8358669
-26.30010356;-48.84791935;8359649
-26.30012672;-48.84794732;8360628
-26.30012695;-48.84795241;8361657
-26.30013241;-48.84795602;8362637
-26.30010111;-48.84796792;8363665
-26.30011375;-48.84796533;8364643
-26.30011158;-48.84796711;8365671
-26.30009967;-48.84796134;8366650
-26.30010632;-48.84795963;8367629
