latitude;longitude;time
-26.31998714;-48.87063403;806219
-26.31982923;-48.8707542;807257
-26.31967632;-48.87087746;808246
-26.31952755;-48.87099367;809233
-26.31937575;-48.87112397;810225
-26.31921949;-48.87125129;811213
-26.31906722;-48.87138424;812254
-26.31891058;-48.87150537;813247
-26.31875532;-48.87163329;814239
-26.31861335;-48.87176016;815229
-26.31845856;-48.87188996;816225
-26.31832486;-48.87201525;817213
-26.31818096;-48.87216004;818203
-26.31804677;-48.87229618;819247
-26.31791357;-48.8724391;820233
-26.31776629;-48.87257417;821225
-26.31760399;-48.87270729;822215
-26.31742818;-48.87283087;823203
-26.31719311;-48.87291971;824192
-26.31703207;-48.87304765;825232
-26.31684849;-48.87316942;826223
-26.31666271;-48.87326953;827208
-26.31648371;-48.87337569;828197
-26.31629481;-48.87346804;829239
-26.31610631;-48.87351679;830223
-26.31590932;-48.87354819;831211
-26.31571024;-48.87357233;832196
-26.31551668;-48.87357517;833182
-26.31533346;-48.87357496;834226
-26.31514318;-48.87356601;835218
-26.31495527;-48.87357697;836211
-26.31475569;-48.8736005;837211
-26.3145565;-48.87357882;838197
-26.31436533;-48.87359421;839191
-26.31417876;-48.87359777;840232
-26.3139904;-48.87359609;841227
-26.31379299;-48.87361244;842237
-26.31359142;-48.87362179;843230
-26.31340021;-48.87366247;844230
-26.31321182;-48.87372767;845220
-26.31303365;-48.87380144;846211
-26.31287242;-48.87395541;847207
-26.31270883;-48.87407944;848198
-26.31255889;-48.87422113;849239
-26.31240471;-48.87437357;850234
-26.31227221;-48.87455;851227
-26.31215469;-48.87473944;852220
-26.31201918;-48.87494547;853215
-26.31189101;-48.87514557;854208
-26.31176487;-48.87535183;855202
-26.31163178;-48.87555845;856190
-26.31149611;-48.87577463;857180
-26.31135925;-48.87599352;858172
-26.31119788;-48.87620573;859204
-26.31106169;-48.87642151;860193
-26.31092109;-48.87662791;861179
-26.31077118;-48.87685493;862169
-26.31062355;-48.87707015;863165
-26.31045406;-48.8772635;864156
-26.31028765;-48.87746498;865187
-26.31008722;-48.87762934;866180
-26.3099194;-48.87781165;867170
