latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;985
-26.26074671745224;-48.84950637817241;1977
-26.26074671745224;-48.84950637817241;2971
-26.26074671745224;-48.84950637817241;3965
-26.26074671745224;-48.84950637817241;4962
-26.26074671745224;-48.84950637817241;5965
-26.26074671745224;-48.84950637817241;6961
-26.26074671745224;-48.84950637817241;7958
-26.26074671745224;-48.84950637817241;8957
-26.26074671745224;-48.84950637817241;9954
-26.26074671745224;-48.84950637817241;10950
