latitude;longitude;time
-26.31949079;-48.87339069;158300
-26.31945899;-48.87338926;159340
-26.31945899;-48.87338926;160364
-26.31940375;-48.87338543;161379
-26.31940375;-48.87338543;162400
-26.31935051;-48.87338459;163445
-26.31932511;-48.87338257;164471
-26.31929938;-48.87337895;165511
-26.31927469;-48.87337608;166521
-26.31927469;-48.87337608;167541
-26.31922436;-48.87337326;168569
-26.31922436;-48.87337326;169593
-26.31917553;-48.87335978;170622
-26.31917553;-48.87335978;171624
-26.31912696;-48.87333092;172658
-26.31910305;-48.873315;173675
-26.31907932;-48.87330115;174709
-26.31905517;-48.8732931;175731
-26.31905517;-48.8732931;176728
-26.31900587;-48.87328776;177732
-26.31900587;-48.87328776;178750
-26.31895364;-48.87328395;179778
-26.31892677;-48.87328141;180778
-26.31890021;-48.87328047;181778
-26.31887612;-48.87328091;182790
-26.31887612;-48.87328091;183810
-26.31883826;-48.87328195;184811
-26.31883826;-48.87328195;185848
-26.31879744;-48.87327682;186885
-26.31879744;-48.87327682;187892
-26.31875361;-48.87327159;188912
-26.31873266;-48.87326929;189920
-26.31873266;-48.87326929;190955
-26.31869892;-48.87326896;191962
-26.31869892;-48.87326896;193011
-26.31866909;-48.87325945;194025
-26.31866909;-48.87325945;195062
-26.31864156;-48.87321875;196092
-26.31863729;-48.87320032;197135
-26.31863729;-48.87320032;198144
-26.31863745;-48.87314906;199151
-26.31863844;-48.87312553;200164
-26.31863844;-48.87312553;201174
-26.31863963;-48.8730778;202182
-26.31863963;-48.8730778;203194
-26.3186387;-48.87303458;204230
-26.31863947;-48.8730151;205243
-26.31864098;-48.87299508;206242
-26.31864127;-48.87297461;207262
-26.31864127;-48.87297461;208293
-26.31863807;-48.87293434;209312
-26.31863807;-48.87293434;210319
-26.31863786;-48.8728925;211308
-26.31863845;-48.872872;212299
-26.31863913;-48.87285202;213292
-26.31864064;-48.87283219;214282
-26.31864068;-48.87281243;215291
-26.3186399;-48.8727925;216377
-26.3186399;-48.8727925;217471
-26.31863232;-48.87275352;218486
-26.31863232;-48.87275352;219526
-26.3186271;-48.87271436;220565
-26.31862503;-48.87269495;221571
-26.31862591;-48.87267562;222594
-26.31862693;-48.87265576;223607
-26.31862693;-48.87265576;224656
-26.31862791;-48.87261579;225703
-26.31862791;-48.87261579;226744
-26.31862808;-48.87257762;227766
-26.31862946;-48.8725588;228784
-26.31863433;-48.87254126;229824
-26.31863669;-48.87252373;230837
-26.31863669;-48.87252373;231885
-26.31864282;-48.87248872;232878
-26.31864282;-48.87248872;233914
-26.31865118;-48.87245333;234932
-26.31865118;-48.87245333;235949
-26.31865777;-48.87241505;236965
-26.31866197;-48.87239411;237983
-26.31866197;-48.87239411;239025
-26.3186695;-48.87234054;240046
-26.3186695;-48.87234054;241063
-26.31868193;-48.87228995;242065
-26.31869478;-48.87223824;243124
-26.31869643;-48.87221167;244163
-26.31869591;-48.87218433;245194
-26.31869445;-48.87215613;246224
-26.31869445;-48.87215613;247234
-26.31870045;-48.87209946;248296
-26.31870045;-48.87209946;249319
-26.31872873;-48.87203888;250352
-26.31872873;-48.87203888;251397
-26.31876603;-48.87197538;252420
-26.31879037;-48.87194745;253446
-26.31881594;-48.8719223;254464
-26.31884338;-48.87189987;255493
-26.31884338;-48.87189987;256546
-26.31889569;-48.87185424;257571
-26.3189317;-48.87183176;258607
-26.31896698;-48.87180142;259620
-26.31900103;-48.87176902;260652
-26.31903592;-48.87173535;261681
-26.31908579;-48.87169786;262710
-26.31912235;-48.87166059;263721
-26.31916376;-48.8716221;264751
-26.31916376;-48.8716221;265740
-26.31923707;-48.87154511;266719
-26.31923707;-48.87154511;267700
-26.31931116;-48.87146463;268716
-26.31934646;-48.87142829;269749
-26.31934646;-48.87142829;270759
-26.31943662;-48.87136148;271787
-26.31943662;-48.87136148;272794
-26.31951611;-48.87127113;273787
-26.31951611;-48.87127113;274799
-26.31960964;-48.87120345;275837
-26.31965381;-48.87115809;276867
-26.31969965;-48.87111928;277900
-26.31974948;-48.87108676;278901
-26.31974948;-48.87108676;279930
-26.31984238;-48.87101363;280952
-26.31984238;-48.87101363;281991
-26.31992732;-48.87093959;282999
-26.31992732;-48.87093959;284005
-26.32000344;-48.87089148;285017
-26.32005476;-48.87085908;286055
-26.32005476;-48.87085908;287091
-26.32012997;-48.87080718;288121
-26.32020197;-48.87075754;289161
-26.32020197;-48.87075754;290178
-26.32026969;-48.87069188;291199
-26.32029906;-48.87067048;292216
-26.32034669;-48.87065462;293241
-26.32038456;-48.87063033;294269
-26.32038456;-48.87063033;295267
-26.32045125;-48.87057441;296268
-26.32045125;-48.87057441;297271
-26.32050163;-48.8705192;298310
-26.32050163;-48.8705192;299318
-26.32056524;-48.87047328;300339
-26.32059587;-48.87044931;301380
-26.32062596;-48.87042379;302402
-26.3206569;-48.87039966;303438
-26.3206569;-48.87039966;304472
-26.32071975;-48.87035434;305472
-26.32071975;-48.87035434;306474
-26.32077669;-48.8703019;307478
-26.32080471;-48.87027722;308504
-26.32083461;-48.87025483;309533
-26.32086544;-48.87023212;310544
-26.32089506;-48.87020812;311563
-26.32092407;-48.87018373;312573
-26.32092407;-48.87018373;313616
-26.32098226;-48.87013729;314633
-26.32098226;-48.87013729;315677
-26.32104295;-48.87009782;316681
-26.3210729;-48.87007808;317684
-26.3210729;-48.87007808;318723
-26.32113005;-48.87003361;319743
-26.32113005;-48.87003361;320796
-26.32119121;-48.8699919;321821
-26.32119121;-48.8699919;322867
-26.32124788;-48.86994304;323864
-26.32127428;-48.86991549;324885
-26.32130074;-48.86989063;325912
-26.32132718;-48.86986581;326942
-26.32132718;-48.86986581;327972
-26.32137397;-48.86982613;328981
-26.32137397;-48.86982613;330021
-26.32142074;-48.86980175;331062
-26.32146293;-48.86976832;332104
-26.32146293;-48.86976832;333117
-26.32150213;-48.86973868;334132
-26.32150213;-48.86973868;335144
-26.32152074;-48.86972327;336162
-26.32155642;-48.86969312;337169
-26.32155642;-48.86969312;338206
-26.32159458;-48.86966303;339241
-26.32159458;-48.86966303;340237
-26.32163173;-48.86962573;341263
-26.32164921;-48.86960556;342280
-26.32164921;-48.86960556;343284
-26.32169254;-48.86956701;344314
-26.32169254;-48.86956701;345333
-26.32174569;-48.86952162;346353
-26.32174569;-48.86952162;347358
-26.32179518;-48.86947636;348353
-26.32182043;-48.86945597;349352
-26.3218461;-48.86943668;350359
-26.32187175;-48.8694168;351359
-26.32187175;-48.8694168;352372
-26.32192123;-48.86937516;353382
-26.32192123;-48.86937516;354396
-26.3219706;-48.86933008;355412
-26.32199698;-48.86930809;356419
-26.32202303;-48.86928626;357473
-26.32205075;-48.86926438;358473
-26.32207752;-48.86924132;359469
-26.32210505;-48.86921915;360464
-26.32210505;-48.86921915;361457
-26.32216325;-48.86917905;362466
-26.32216325;-48.86917905;363503
-26.32222362;-48.86914161;364538
-26.32225294;-48.86912153;365572
-26.32228107;-48.86910174;366610
-26.32230743;-48.869081;367657
-26.32230743;-48.869081;368699
-26.32235668;-48.86903924;369726
-26.32235668;-48.86903924;370767
-26.32240668;-48.86900007;371800
-26.32240668;-48.86900007;372867
-26.32245232;-48.86895444;373916
-26.32247501;-48.8689312;374929
-26.32247501;-48.8689312;375966
-26.32251966;-48.8688876;376966
-26.32251966;-48.8688876;377994
-26.32256239;-48.86884965;379028
-26.32256239;-48.86884965;380063
-26.32260559;-48.86881195;381067
-26.32262575;-48.86878944;382066
-26.32262575;-48.86878944;383093
-26.32267403;-48.86874409;384113
-26.32267403;-48.86874409;385146
-26.32273091;-48.86871429;386175
-26.3227873;-48.86868141;387205
-26.32281597;-48.86866545;388205
-26.32284512;-48.86865092;389205
-26.32287362;-48.86863594;390234
-26.32287362;-48.86863594;391266
-26.32292762;-48.86860096;392295
-26.32292762;-48.86860096;393317
-26.3229816;-48.86856854;394337
-26.3229816;-48.86856854;395365
-26.32303257;-48.86853244;396390
-26.32305823;-48.86851531;397418
-26.32305823;-48.86851531;398460
-26.32310978;-48.8684886;399510
-26.32310978;-48.8684886;400529
-26.32316423;-48.86847792;401540
-26.32316423;-48.86847792;402559
-26.32321311;-48.86845863;403571
-26.32323391;-48.86844085;404600
-26.32325419;-48.86842286;405611
-26.32327436;-48.86840413;406629
-26.32327436;-48.86840413;407651
-26.32330354;-48.86837441;408690
-26.32331923;-48.8683585;409719
-26.32333526;-48.8683429;410721
-26.32333526;-48.8683429;411731
-26.3233671;-48.86831428;412766
-26.32338209;-48.86829891;413803
-26.32339426;-48.8682812;414812
-26.32340227;-48.86826585;415840
-26.32340227;-48.86826585;416862
-26.32342883;-48.86823705;417902
-26.32342883;-48.86823705;418909
-26.32346328;-48.86820414;419937
-26.32347972;-48.86818658;420974
-26.32349145;-48.86816614;421981
-26.32349909;-48.86814212;423009
-26.32349909;-48.86814212;424040
-26.32351591;-48.86809994;425050
-26.32351591;-48.86809994;426053
-26.32354542;-48.86806873;427071
-26.32354542;-48.86806873;428090
-26.32357778;-48.86804104;429101
-26.32360915;-48.86801977;430138
-26.32362391;-48.86800975;431180
-26.32362391;-48.86800975;432240
-26.32365103;-48.86799019;433259
-26.32365103;-48.86799019;434254
-26.32368165;-48.86797025;435270
-26.32368165;-48.86797025;436301
-26.32371338;-48.86794831;437343
-26.32372792;-48.86793514;438362
-26.32372792;-48.86793514;439382
-26.32375578;-48.86790749;440422
-26.32375578;-48.86790749;441452
-26.32378745;-48.86788377;442474
-26.32378745;-48.86788377;443501
-26.32382288;-48.86786249;444519
-26.32384019;-48.86784977;445521
-26.32385732;-48.86783514;446586
-26.32387504;-48.86782182;447623
-26.32387504;-48.86782182;448652
-26.32391131;-48.86779452;449690
-26.32391131;-48.86779452;450714
-26.32394734;-48.86776548;451753
-26.32394734;-48.86776548;452763
-26.32398028;-48.86773351;453785
-26.32399586;-48.86771479;454813
-26.32399586;-48.86771479;455815
-26.32403775;-48.86767249;456853
-26.32403775;-48.86767249;457853
-26.32407949;-48.86763515;458865
-26.32407949;-48.86763515;459906
-26.32412026;-48.86760025;460925
-26.32413949;-48.86758353;461966
-26.32415845;-48.86756769;462977
-26.32417855;-48.86755111;463993
-26.32417855;-48.86755111;465004
-26.32422227;-48.86752058;466044
-26.32422227;-48.86752058;467064
-26.32429139;-48.86747438;468120
-26.32431292;-48.86745388;469145
-26.32433868;-48.86742734;470194
-26.32433868;-48.86742734;471231
-26.32440202;-48.86737072;472252
-26.32440202;-48.86737072;473252
-26.32446245;-48.86731162;474279
-26.32446245;-48.86731162;475292
-26.3245117;-48.86724629;476319
-26.32453337;-48.86721096;477346
-26.32455815;-48.86717662;478373
-26.32458621;-48.86714336;479388
-26.32458621;-48.86714336;480436
-26.32465146;-48.86708092;481455
-26.32465146;-48.86708092;482475
-26.32471887;-48.86701953;483514
-26.32475324;-48.86699059;484536
-26.32478799;-48.86696211;485589
-26.32482387;-48.86693332;486606
-26.32482387;-48.86693332;487659
-26.32489447;-48.86687999;488714
-26.32489447;-48.86687999;489739
-26.32496035;-48.86682432;490786
-26.32496035;-48.86682432;491818
-26.32502921;-48.86677885;492844
-26.32506268;-48.86675576;493856
-26.32506268;-48.86675576;494907
-26.32512479;-48.86670558;495957
-26.32512479;-48.86670558;496977
-26.32519108;-48.86665502;497989
-26.32519108;-48.86665502;499013
-26.32525562;-48.86660002;500045
-26.32525562;-48.86660002;501098
-26.32535899;-48.86651645;502147
-26.32535899;-48.86651645;503165
-26.32535899;-48.86651645;504179
-26.32543425;-48.8664583;505214
-26.32551227;-48.86640387;506245
-26.32551227;-48.86640387;507245
-26.32558837;-48.86635588;508266
-26.32558837;-48.86635588;509293
-26.32566232;-48.86630645;510313
-26.32569846;-48.866281;511332
-26.32569846;-48.866281;512339
-26.32577161;-48.86623011;513440
-26.32577161;-48.86623011;514437
-26.32583685;-48.86618009;515460
-26.32583685;-48.86618009;516499
-26.32590566;-48.86612617;517535
-26.32594264;-48.86609986;518590
-26.32594264;-48.86609986;519599
-26.32601721;-48.86605125;520627
-26.32601721;-48.86605125;521650
-26.32610495;-48.86599518;522679
-26.32610495;-48.86599518;523716
-26.32618976;-48.86593236;524742
-26.32622588;-48.86590338;525780
-26.32622588;-48.86590338;526809
-26.32631032;-48.86584495;527855
-26.32631032;-48.86584495;528871
-26.32639405;-48.86577786;529890
-26.32639405;-48.86577786;530909
-26.32647689;-48.86571463;531962
-26.32651792;-48.865682;532999
-26.32655651;-48.86565652;534029
-26.3266038;-48.86563089;535033
-26.3266038;-48.86563089;536062
-26.32669008;-48.86557287;537080
-26.32669008;-48.86557287;538081
-26.32677305;-48.86551087;539118
-26.32684779;-48.86546359;540140
-26.32688881;-48.86543671;541181
-26.32692144;-48.86540674;542188
-26.32695704;-48.86537672;543210
-26.32695704;-48.86537672;544239
-26.32703528;-48.86531401;545275
-26.32703528;-48.86531401;546291
-26.32710663;-48.86524362;547288
-26.32714079;-48.86521234;548326
-26.32717084;-48.86517667;549338
-26.32719215;-48.86513446;550354
-26.32719215;-48.86513446;551373
-26.32723892;-48.86505208;552403
-26.32726279;-48.86500251;553419
-26.32726279;-48.86500251;554427
-26.32730465;-48.86494479;555449
-26.32733104;-48.86492522;556451
-26.32736558;-48.86491424;557456
-26.32739357;-48.86491742;558482
-26.32739357;-48.86491742;559524
-26.32744806;-48.86492485;560539
-26.32744806;-48.86492485;561571
-26.32750061;-48.86494597;562624
-26.32752633;-48.86495143;563634
-26.3275538;-48.86495355;564647
-26.32758262;-48.86495456;565648
-26.32761152;-48.86495742;566664
-26.32764046;-48.86496309;567721
-26.32764046;-48.86496309;568725
-26.32769734;-48.86498177;569753
-26.32769734;-48.86498177;570797
-26.32774643;-48.8650091;571814
-26.32777004;-48.86502295;572853
-26.32779673;-48.86503257;573863
-26.32782281;-48.86503437;574885
-26.32782281;-48.86503437;575922
-26.32787101;-48.86503433;576953
-26.32787101;-48.86503433;577973
-26.32790829;-48.86503473;578997
-26.3279296;-48.86503505;580003
-26.32795285;-48.8650373;581013
-26.32797619;-48.86504307;582043
-26.32800017;-48.86505439;583043
-26.32802355;-48.86506696;584066
-26.328048;-48.86507898;585098
-26.32809791;-48.86509903;586127
-26.3281208;-48.86510021;587164
-26.32814448;-48.86510148;588194
-26.32816857;-48.86510898;589201
-26.3281919;-48.8651255;590204
-26.32821532;-48.86514443;591222
-26.32824202;-48.86516519;592269
-26.32826921;-48.86518403;593311
-26.32826921;-48.86518403;594341
-26.32832238;-48.86521121;595368
-26.3283499;-48.8652205;596414
-26.32837676;-48.8652285;597426
-26.32840105;-48.86523555;598456
-26.32840105;-48.86523555;599472
-26.32844823;-48.86524152;600458
-26.3284715;-48.8652438;601438
-26.3284715;-48.8652438;602434
-26.32851186;-48.86524835;603505
-26.32852885;-48.8652521;604554
-26.32852885;-48.8652521;605587
-26.32855958;-48.86526434;606616
-26.32855958;-48.86526434;607656
-26.32860337;-48.86527136;608677
-26.32860337;-48.86527136;609697
-26.32864737;-48.86527531;610726
-26.32864737;-48.86527531;611775
-26.32868128;-48.865281;612815
-26.32869656;-48.86528804;613857
-26.32869656;-48.86528804;614856
-26.32873746;-48.86530193;615857
-26.32873746;-48.86530193;616886
-26.32878892;-48.86531608;617917
-26.32881422;-48.86532323;618929
-26.32881422;-48.86532323;619967
-26.32886014;-48.8653363;620990
-26.32888276;-48.86534146;622039
-26.32890751;-48.86534851;623070
-26.32890751;-48.86534851;624117
-26.32895676;-48.86536498;625141
-26.32900089;-48.86539473;626170
-26.32902148;-48.86541487;627207
-26.32904268;-48.86543511;628218
-26.32906491;-48.8654517;629255
-26.32908748;-48.86546779;630276
-26.32910964;-48.86548582;631296
-26.32910964;-48.86548582;632297
-26.32915768;-48.86551321;633334
-26.32915768;-48.86551321;634378
-26.32918805;-48.86554232;635401
-26.32919594;-48.86556585;636443
-26.32920927;-48.86558947;637465
-26.32922879;-48.86561302;638486
-26.32922879;-48.86561302;639499
-26.32928066;-48.86568448;640539
-26.32928066;-48.86568448;641570
-26.32932259;-48.86575363;642609
-26.32932259;-48.86575363;643639
-26.32935868;-48.86582293;644680
-26.32937908;-48.86585638;645707
-26.32940171;-48.86588908;646727
-26.32940171;-48.86588908;647739
-26.32944748;-48.86595553;648740
-26.32944748;-48.86595553;649743
-26.32948727;-48.86601805;650740
-26.32950526;-48.86604731;651741
-26.32952078;-48.86607279;652743
-26.32953586;-48.8660989;653759
-26.32954929;-48.86612398;654780
-26.32954929;-48.86612398;655813
-26.3295746;-48.86617571;656818
-26.3295746;-48.86617571;657822
-26.32960083;-48.86623724;658823
-26.32961771;-48.86627093;659839
-26.3296337;-48.86630322;660852
-26.32964591;-48.86633562;661844
-26.32964591;-48.86633562;662859
-26.32966627;-48.86638596;663901
-26.32966627;-48.86638596;664941
-26.32967266;-48.86643602;665952
-26.32967266;-48.86643602;666993
-26.32968741;-48.866492;668029
-26.32970724;-48.86652355;669053
-26.32970724;-48.86652355;670093
-26.32974733;-48.86658372;671112
-26.32974733;-48.86658372;672170
-26.32978098;-48.86664453;673168
-26.32978098;-48.86664453;674191
-26.32981273;-48.86670595;675240
-26.32983922;-48.86676684;676261
-26.32985179;-48.86679484;677275
-26.32985179;-48.86679484;678301
-26.32987723;-48.8668524;679312
-26.32987723;-48.8668524;680363
-26.32990901;-48.86691122;681381
-26.32990901;-48.86691122;682392
-26.32994929;-48.86696808;683407
-26.32996903;-48.8669956;684442
-26.32998567;-48.86702557;685447
-26.33000002;-48.86705579;686450
-26.33001368;-48.86708582;687472
-26.33002486;-48.86711603;688502
-26.33002486;-48.86711603;689525
-26.33004273;-48.86717645;690564
-26.33005188;-48.86720641;691593
-26.33005975;-48.86723399;692622
-26.33006994;-48.86726079;693640
-26.33006994;-48.86726079;694641
-26.33009026;-48.86731348;695683
-26.33009026;-48.86731348;696733
-26.33011526;-48.86736657;697784
-26.33011526;-48.86736657;698815
-26.33014195;-48.86741817;699831
-26.33015754;-48.86744261;700845
-26.33017442;-48.86746736;701885
-26.33018757;-48.86749368;702900
-26.33018757;-48.86749368;703935
-26.33020964;-48.86754926;704962
-26.33020964;-48.86754926;705974
-26.33023875;-48.8676034;707023
-26.33025853;-48.86762824;708025
-26.33028079;-48.86765208;709045
-26.33030336;-48.86767563;710073
-26.33030336;-48.86767563;711085
-26.33034439;-48.86771848;712093
-26.33034439;-48.86771848;713115
-26.33038421;-48.8677616;714131
-26.33041723;-48.86780423;715165
-26.3304305;-48.86782186;716205
-26.33044615;-48.86783852;717215
-26.33045844;-48.86785758;718255
-26.33045844;-48.86785758;719257
-26.33048648;-48.86790769;720294
-26.33048648;-48.86790769;721325
-26.33051849;-48.86795274;722361
-26.33053388;-48.8679747;723392
-26.3305464;-48.86799498;724414
-26.33055302;-48.86801599;725451
-26.33055302;-48.86801599;726476
-26.33056763;-48.86805882;727494
-26.33056763;-48.86805882;728542
-26.33058245;-48.86809272;729542
-26.33058245;-48.86809272;730553
-26.33059443;-48.86812766;731571
-26.33060437;-48.86814562;732596
-26.33061739;-48.86816484;733625
-26.33063304;-48.86818615;734632
-26.33065016;-48.86820949;735655
-26.33066728;-48.8682325;736685
-26.33066728;-48.8682325;737718
-26.33069818;-48.86827799;738735
-26.33071215;-48.86830274;739756
-26.33072482;-48.86832751;740778
-26.33073794;-48.86835003;741807
-26.33075497;-48.86837036;742859
-26.33077318;-48.86839092;743888
-26.33077318;-48.86839092;744928
-26.33080609;-48.86841427;745947
-26.33080609;-48.86841427;746999
-26.33084199;-48.8684519;748028
-26.33086883;-48.86849265;749091
-26.33086883;-48.86849265;750117
-26.33087721;-48.86851189;751140
-26.33087721;-48.86851189;752148
-26.33089527;-48.86855223;753189
-26.33092015;-48.86859095;754206
-26.33093961;-48.86860651;755209
-26.33096974;-48.86862291;756210
-26.33100273;-48.8686309;757216
-26.33100273;-48.8686309;758235
-26.33106799;-48.86866412;759245
-26.33106799;-48.86866412;760287
-26.33112673;-48.8687157;761314
-26.33112673;-48.8687157;762340
-26.33117046;-48.86876942;763350
-26.33118535;-48.86879578;764375
-26.33119437;-48.8688171;765406
-26.33120307;-48.86883598;766411
-26.33121376;-48.86885757;767440
-26.33122606;-48.8688776;768462
-26.3312382;-48.86889402;769480
-26.33124828;-48.86891221;770490
-26.33125723;-48.86893032;771488
-26.33126453;-48.86894943;772491
-26.33127393;-48.86896706;773505
-26.33128343;-48.86898369;774507
-26.33128343;-48.86898369;775550
-26.33130326;-48.8690152;776560
-26.33131238;-48.86903117;777576
-26.33131238;-48.86903117;778622
-26.3313343;-48.86905986;779649
-26.3313343;-48.86905986;780668
-26.33135953;-48.86908356;781681
-26.33137128;-48.86909523;782695
-26.3313822;-48.86910781;783698
-26.3313927;-48.8691203;784725
-26.3313927;-48.8691203;785734
-26.33141293;-48.86914512;786742
-26.33142341;-48.8691567;787768
-26.33142341;-48.8691567;788812
-26.33144232;-48.86918294;789846
-26.33144232;-48.86918294;790862
-26.33146145;-48.86920794;791899
-26.33146145;-48.86920794;792914
-26.33148222;-48.86923288;793953
-26.33148222;-48.86923288;794964
-26.33150123;-48.86926253;795991
-26.33151183;-48.8692764;797013
-26.33151183;-48.8692764;798053
-26.33153336;-48.86930237;799092
-26.33153336;-48.86930237;800103
-26.33154509;-48.86933963;801135
-26.3315506;-48.86938966;802153
-26.3315506;-48.86938966;803177
-26.33155482;-48.86943581;804215
-26.33155429;-48.86945946;805224
-26.33155429;-48.86945946;806242
-26.33155641;-48.86950436;807278
-26.33155641;-48.86950436;808290
-26.33155738;-48.8695486;809292
-26.33155738;-48.8695486;810309
-26.3315593;-48.8695888;811304
-26.33155852;-48.86960549;812299
-26.33155727;-48.86962147;813283
-26.33155605;-48.86963783;814278
-26.33155605;-48.86963783;815295
-26.33154807;-48.86967091;816314
-26.33154807;-48.86967091;817318
-26.33153812;-48.86970255;818351
-26.33153602;-48.86971922;819363
-26.33153446;-48.86973591;820381
-26.33153308;-48.8697524;821381
-26.33153308;-48.8697524;822402
-26.3315304;-48.86978856;823457
-26.3315304;-48.86978856;824503
-26.33152582;-48.86982741;825500
-26.33152582;-48.86982741;826516
-26.33152591;-48.86986426;827523
-26.33152486;-48.86988295;828534
-26.33152193;-48.8699025;829546
-26.33151881;-48.86992138;830563
-26.33151473;-48.86994033;831575
-26.33151341;-48.86995994;832579
-26.33151341;-48.86995994;833593
-26.33151798;-48.87000062;834669
-26.33151798;-48.87000062;835696
-26.33152166;-48.87003619;836737
-26.33152024;-48.87005247;837771
-26.33151708;-48.87006943;838774
-26.33151476;-48.87008096;839805
-26.33151476;-48.87008096;840826
