latitude;longitude;time
-26.26630873;-48.84832134;114007
-26.26630895;-48.84832089;114989
-26.26630912;-48.84832086;115969
-26.26630888;-48.84832059;116949
-26.26630888;-48.84832059;117935
-26.26630849;-48.84832044;118927
-26.26630848;-48.84832093;119907
-26.26630837;-48.84832089;120889
-26.26631025;-48.84832539;121869
-26.26630999;-48.84832509;122848
-26.26631208;-48.84832631;123828
-26.26631557;-48.84832774;124808
-26.26631658;-48.8483355;125789
-26.26631795;-48.84833322;126769
-26.26631145;-48.8483309;127749
-26.2663102;-48.84833521;128733
-26.26631215;-48.84833645;129712
-26.2663126;-48.8483373;130691
-26.26631439;-48.84834138;131671
-26.26632211;-48.84835119;132651
-26.26632526;-48.84835145;133632
-26.26632695;-48.84834812;134612
-26.26632781;-48.84834953;135591
-26.26633996;-48.84835364;136585
-26.26635405;-48.848363;137570
-26.26635247;-48.84836015;138551
-26.26634377;-48.848362;139530
-26.26633534;-48.84836547;140510
-26.26635347;-48.84838172;141498
-26.26635574;-48.84840015;142478
-26.26635557;-48.84841277;143458
-26.26635602;-48.84842598;144438
-26.26635969;-48.84843969;145418
-26.26636653;-48.84845434;146398
-26.26636984;-48.84846541;147378
-26.26636849;-48.84847454;148358
-26.26636902;-48.84848567;149343
-26.26636796;-48.84849675;150322
-26.26636831;-48.84850562;151312
-26.26636725;-48.84851349;152291
-26.26636854;-48.84852014;153270
-26.26637319;-48.84851897;154249
-26.26636933;-48.84851633;155229
-26.26636857;-48.84851983;156207
-26.2663649;-48.84851191;157188
-26.26636629;-48.84850436;158174
-26.26636328;-48.84849877;159154
-26.26636381;-48.84849966;160132
-26.2663687;-48.84849872;161165
-26.26636937;-48.84849661;162144
-26.26636882;-48.84849345;163123
-26.26636902;-48.84849304;164103
-26.2663717;-48.84849321;165084
-26.26636972;-48.84849292;166064
-26.26637109;-48.84849178;167044
-26.26637062;-48.8484922;168022
-26.26637125;-48.84849283;169001
-26.26637142;-48.84849348;169983
-26.26637386;-48.848495;170963
-26.26637386;-48.848495;171941
-26.266372;-48.84849309;172920
-26.26637213;-48.84849351;173898
-26.26637226;-48.84849361;174877
-26.26637247;-48.848494;175857
-26.26637254;-48.84849424;176836
-26.26637277;-48.84849444;177822
-26.26637268;-48.84849448;178816
-26.26637298;-48.84849486;179796
-26.26637361;-48.84849524;180776
-26.26637356;-48.84849512;181757
-26.26637344;-48.8484952;182736
-26.26637309;-48.84849489;183717
-26.26637313;-48.84849482;184697
-26.26637262;-48.8484943;185677
-26.26637278;-48.84849427;186657
-26.26637298;-48.84849431;187637
-26.26637378;-48.84849476;188617
-26.26637386;-48.8484947;189597
-26.26637396;-48.84849451;190577
-26.26637378;-48.84849418;191557
-26.26637568;-48.84849362;192540
-26.26638513;-48.84849719;193520
-26.26639813;-48.84850293;194499
-26.2663989;-48.84851007;195478
-26.26638495;-48.8485167;196457
-26.26637063;-48.84852836;197437
-26.26634888;-48.84852683;198417
-26.26632384;-48.84854558;199400
-26.26631835;-48.8485619;200380
-26.26630419;-48.84857344;201360
-26.26626557;-48.84856178;202339
-26.26623892;-48.84856393;203318
-26.2662174;-48.84857313;204298
-26.26620828;-48.84858035;205278
-26.26621242;-48.84858376;206258
-26.26619958;-48.8485844;207237
-26.26619144;-48.84859704;208217
-26.26618231;-48.84861618;209197
-26.2661698;-48.848622;210177
-26.26615428;-48.84862722;211157
-26.26614855;-48.84862962;212139
-26.26614018;-48.84862832;213118
-26.26613871;-48.84862596;214097
-26.2661333;-48.84862856;215077
-26.26611914;-48.84862115;216056
-26.26611347;-48.84860485;217037
-26.26610268;-48.84855845;218016
-26.26608473;-48.84850255;218999
-26.26606385;-48.84843153;219978
-26.26606385;-48.84843153;220957
-26.26603877;-48.84831252;221937
-26.26600121;-48.84822215;222916
-26.26597382;-48.84813942;223896
-26.26593665;-48.84805684;224877
-26.26590794;-48.84796888;225856
-26.26587965;-48.84787015;226837
-26.26585186;-48.84778038;227816
-26.26581586;-48.84768006;228797
-26.26577749;-48.84758476;229777
-26.26574579;-48.84747952;230757
-26.2657093;-48.84737204;231736
-26.26567558;-48.8472585;232725
-26.26563184;-48.84713954;233705
-26.26559483;-48.84702824;234683
-26.26555093;-48.84691969;235661
-26.26551132;-48.84680661;236641
-26.2654689;-48.84669383;237624
-26.26543019;-48.84657166;238619
-26.26538531;-48.84644581;239600
-26.26534492;-48.84632852;240580
-26.26530778;-48.84621145;241559
-26.26526658;-48.84607209;242539
-26.26522251;-48.84594545;243520
-26.26518241;-48.84581203;244501
-26.26514088;-48.84568959;245480
-26.26509561;-48.84556304;246460
-26.26505691;-48.84545084;247439
-26.26501883;-48.84534068;248418
-26.26497519;-48.84522926;249400
-26.2649431;-48.84512225;250379
-26.26490992;-48.84502782;251360
-26.26488924;-48.84495799;252340
-26.26486556;-48.84490254;253319
-26.26484396;-48.84487403;254300
-26.26484205;-48.84484463;255279
-26.26484139;-48.84484149;256258
-26.2648393;-48.84483659;257242
-26.2648434;-48.8448273;258221
-26.26485516;-48.84481009;259200
-26.26486592;-48.8447956;260179
-26.26487846;-48.84478617;261158
-26.26488695;-48.84477889;262137
-26.26493643;-48.84476762;263116
-26.26497893;-48.84476154;264097
-26.26502713;-48.84476466;265077
-26.26507867;-48.84476171;266058
-26.26513371;-48.84476884;267038
-26.26519041;-48.84478071;268017
-26.26525892;-48.84479351;268997
-26.26533973;-48.84480648;269976
-26.26533973;-48.84480648;270956
-26.26540913;-48.84481435;271936
-26.26546771;-48.84482223;272916
-26.26551342;-48.84482598;273896
-26.26554122;-48.84483004;274876
-26.2655497;-48.84483264;275856
-26.26555466;-48.84483389;276836
-26.26556175;-48.84483482;277816
-26.26557554;-48.8448415;278796
-26.26560484;-48.84484518;279777
-26.26564002;-48.84484923;280756
-26.26568004;-48.84485504;281736
-26.26572775;-48.84486148;282717
-26.26578698;-48.84487026;283696
-26.26585069;-48.8448783;284677
-26.26591334;-48.84488978;285657
-26.26597698;-48.84489524;286636
-26.26603734;-48.84490501;287616
-26.26610074;-48.84490905;288596
-26.26615864;-48.84490968;289576
-26.26622887;-48.84490887;290556
-26.26628885;-48.84489834;291537
-26.26634678;-48.84487239;292517
-26.26634452;-48.84479273;293496
-26.26635201;-48.84473601;294476
-26.26636154;-48.84466486;295456
-26.26636535;-48.84460367;296437
-26.26637484;-48.84452589;297417
-26.2663847;-48.84443999;298424
-26.26639981;-48.84436315;299411
-26.26641174;-48.84428632;300397
-26.26642343;-48.84420236;301378
-26.26643011;-48.84412083;302360
-26.26643939;-48.8440422;303339
-26.26645059;-48.84395546;304319
-26.266461;-48.84385812;305298
-26.26647118;-48.84376161;306279
-26.26648184;-48.84366465;307258
-26.26649708;-48.84356618;308237
-26.26651081;-48.84346369;309216
-26.26652512;-48.84336603;310198
-26.26653897;-48.84326999;311178
-26.26655247;-48.84317654;312157
-26.26656603;-48.84308413;313137
-26.26657635;-48.84299243;314118
-26.26658599;-48.84290066;315098
-26.26659043;-48.84281959;316077
-26.26660547;-48.8427282;317059
-26.26661942;-48.84263344;318039
-26.26663553;-48.84253166;319018
-26.26665264;-48.84242862;319998
-26.26666444;-48.84230831;320979
-26.26667991;-48.84218782;321957
-26.26667991;-48.84218782;322938
-26.26669092;-48.84206726;323918
-26.26670574;-48.84194778;324897
-26.26671807;-48.84183293;325878
-26.26674026;-48.84172463;326858
-26.26676155;-48.84161325;327837
-26.26677924;-48.84149494;328817
-26.26678843;-48.84137829;329798
-26.2668057;-48.84125848;330779
-26.26682665;-48.8411434;331758
-26.26684813;-48.84101545;332736
-26.26687106;-48.84089817;333716
-26.26687893;-48.84078985;334697
-26.26688865;-48.84068375;335679
-26.26690064;-48.84057862;336659
-26.26691515;-48.84047796;337638
-26.26692962;-48.84037331;338618
-26.26694315;-48.84028158;339597
-26.26695565;-48.84019718;340578
-26.26696248;-48.84011955;341558
-26.2669697;-48.84004384;342538
-26.26697975;-48.83995874;343519
-26.26698257;-48.83985734;344497
-26.26698786;-48.83975661;345477
-26.26699784;-48.83963304;346457
-26.26700887;-48.83951136;347438
-26.26702449;-48.83939047;348417
-26.26704504;-48.83927383;349397
-26.2670664;-48.83915844;350377
-26.26708953;-48.83904757;351359
-26.26709669;-48.83894343;352339
-26.26711062;-48.83883766;353319
-26.26712945;-48.83872839;354299
-26.26714743;-48.83861838;355278
-26.26716111;-48.83850765;356259
-26.26717238;-48.83838969;357238
-26.26718594;-48.83826765;358235
-26.26719532;-48.83815039;359233
-26.26720941;-48.83803517;360214
-26.26722468;-48.83791934;361194
-26.26723896;-48.83780523;362173
-26.267254;-48.83769183;363154
-26.26727089;-48.83757708;364134
-26.26729049;-48.83746781;365116
-26.26731057;-48.8373584;366095
-26.26733317;-48.83724639;367073
-26.26735773;-48.83713443;368053
-26.26739653;-48.83703066;369033
-26.26743247;-48.83692138;370013
-26.26747243;-48.8368093;370993
-26.26752197;-48.83669359;371987
-26.26758673;-48.8365949;372969
-26.26758673;-48.8365949;373950
-26.26764428;-48.83649629;374930
-26.26770206;-48.83638798;375909
-26.2677654;-48.83628621;376889
-26.26783044;-48.83618981;377870
-26.26789747;-48.83608352;378851
-26.26798209;-48.83598799;379829
-26.26806997;-48.83588556;380808
-26.26815964;-48.83578698;381814
-26.2682548;-48.83570226;382794
-26.26836367;-48.83563086;383783
-26.26846325;-48.83554792;384764
-26.26855876;-48.83546133;385744
-26.26865892;-48.83537546;386724
-26.26875254;-48.83528833;387704
-26.26885018;-48.83520245;388685
-26.26894381;-48.83511116;389667
-26.26904235;-48.83502462;390645
-26.26913567;-48.83493804;391625
-26.26922646;-48.83484903;392604
-26.26931713;-48.83477024;393584
-26.26940746;-48.83468643;394564
-26.26949832;-48.83461271;395544
-26.26958843;-48.83452741;396525
-26.26967777;-48.83444303;397510
-26.26977397;-48.8343596;398490
-26.26986826;-48.83427114;399468
-26.26997081;-48.83418519;400448
-26.27006895;-48.83410779;401427
-26.27015994;-48.83402372;402407
-26.27024416;-48.83394264;403387
-26.27034057;-48.833864;404366
-26.27042535;-48.83378119;405344
-26.27051399;-48.83370065;406326
-26.27060471;-48.83361711;407304
-26.27068831;-48.83352995;408283
-26.27077113;-48.83345442;409280
-26.27086812;-48.83336235;410259
-26.27096879;-48.83327821;411241
-26.27106345;-48.83319836;412219
-26.27116368;-48.83310499;413199
-26.27125405;-48.83301786;414177
-26.27133912;-48.832928;415157
-26.27142414;-48.83283888;416144
-26.27153841;-48.83276629;417123
-26.27162934;-48.83268713;418123
-26.27171537;-48.8326092;419111
-26.27179946;-48.83252198;420090
-26.27189708;-48.83244372;421069
-26.27198579;-48.83236029;422048
-26.27207037;-48.83227623;423029
-26.27215988;-48.8321961;424012
-26.27223314;-48.83211023;424991
-26.27230007;-48.83203928;425970
-26.27230007;-48.83203928;426948
-26.27236985;-48.831986;427927
-26.2724287;-48.83191899;428909
-26.27248872;-48.83186958;429889
-26.27253475;-48.83183468;430869
-26.27257019;-48.83180565;431848
-26.2725979;-48.83178164;432829
-26.27261177;-48.83177192;433808
-26.27264773;-48.83176135;434788
-26.2726694;-48.83173341;435769
-26.272695;-48.8317155;436747
-26.27272161;-48.83168484;437729
-26.27275044;-48.83166026;438708
-26.27277839;-48.83163139;439688
-26.27280197;-48.83160068;440668
-26.27283102;-48.8315779;441649
-26.27286308;-48.83154894;442629
-26.27289923;-48.83152184;443608
-26.27292668;-48.83149487;444587
-26.27295304;-48.83146798;445569
-26.27298431;-48.83144391;446548
-26.2730067;-48.8314158;447527
-26.27303705;-48.83139553;448507
-26.27306635;-48.8313756;449488
-26.2730964;-48.83135255;450469
-26.27311436;-48.83133589;451449
-26.27312757;-48.83132924;452428
-26.27313745;-48.83132387;453409
-26.27314779;-48.83132571;454389
-26.27313794;-48.83132971;455368
-26.27313428;-48.83133282;456347
-26.27313297;-48.83133176;457329
-26.27313314;-48.83133;458309
-26.27313301;-48.83132901;459288
-26.27313097;-48.83132719;460267
-26.27313017;-48.83132761;461251
-26.27312721;-48.83132764;462231
-26.27312591;-48.83132671;463210
-26.2731252;-48.83132592;464189
-26.27312423;-48.83132545;465168
-26.27312367;-48.83132494;466149
-26.27312347;-48.83132499;467135
-26.27312364;-48.83132473;468115
-26.27312362;-48.83132473;469096
-26.27312362;-48.83132469;470075
-26.27312362;-48.83132469;471055
-26.27312366;-48.83132468;472035
-26.27312366;-48.83132467;473016
-26.27312365;-48.83132466;473995
-26.27312365;-48.83132465;474974
-26.27312365;-48.83132465;475952
-26.27312365;-48.83132466;476937
-26.27312366;-48.83132467;477923
-26.27312366;-48.83132469;478912
-26.27312366;-48.83132467;479891
-26.27312627;-48.83132453;480870
-26.27312627;-48.83132454;481849
-26.27312627;-48.83132454;482829
-26.27312638;-48.83132422;483809
-26.27312638;-48.83132421;484788
-26.27312638;-48.8313242;485768
-26.27312636;-48.83132417;486746
-26.27312635;-48.83132416;487726
-26.27312637;-48.83132416;488705
-26.27312638;-48.83132416;489685
-26.2731264;-48.83132417;490664
-26.2731264;-48.83132418;491643
-26.27312641;-48.83132419;492624
-26.27312643;-48.83132421;493603
-26.27312645;-48.83132423;494582
-26.27312646;-48.83132423;495562
-26.27312647;-48.83132424;496542
-26.27312668;-48.83132445;497521
-26.2731267;-48.83132446;498502
-26.27312718;-48.83132385;499483
-26.27313387;-48.83131745;500462
-26.27314792;-48.83128787;501442
-26.27315923;-48.83128448;502422
-26.2731762;-48.83126326;503402
-26.2732342;-48.83122893;504382
-26.27325933;-48.83120143;505361
-26.27329308;-48.83117381;506342
-26.27333078;-48.83114484;507322
-26.27336041;-48.83112749;508302
-26.27339296;-48.83108999;509282
-26.27346093;-48.83103245;510262
-26.27351299;-48.8309907;511251
-26.27357436;-48.83093653;512234
-26.27363268;-48.83088746;513213
-26.27370237;-48.83082852;514193
-26.27377169;-48.83076955;515172
-26.27383828;-48.83070771;516152
-26.27390223;-48.83064811;517132
-26.27396751;-48.83058564;518112
-26.27402805;-48.83053684;519092
-26.27407885;-48.83049486;520070
-26.27412946;-48.83046064;521050
-26.27418001;-48.83040623;522029
-26.27421779;-48.83035872;523008
-26.27424621;-48.83031149;523987
-26.27427079;-48.83029698;524966
-26.27430497;-48.8302744;525947
-26.27430497;-48.8302744;526926
-26.27434161;-48.83025902;527905
-26.27437902;-48.830247;528886
-26.27440722;-48.83022232;529866
-26.27444686;-48.83018455;530846
-26.27448854;-48.83015085;531826
-26.27452184;-48.83012828;532806
-26.27454747;-48.83010832;533785
-26.27456259;-48.83009629;534765
-26.2745769;-48.83006974;535744
-26.27459411;-48.83006143;536723
-26.27461382;-48.8300558;537707
-26.27462641;-48.83003839;538701
-26.27463945;-48.83002299;539713
-26.27465941;-48.83000623;540691
-26.27467931;-48.82998526;541671
-26.27468885;-48.82997332;542650
-26.27469316;-48.82998279;543633
-26.27469031;-48.82999243;544611
-26.27469399;-48.82998994;545595
-26.27471249;-48.8299824;546574
-26.27472463;-48.8299716;547553
-26.27472436;-48.82996212;548531
-26.27473178;-48.82994638;549510
-26.27473603;-48.82993854;550490
-26.27472517;-48.82991467;551470
-26.27472446;-48.82989096;552449
-26.2747098;-48.82984883;553432
-26.27463582;-48.82976785;554411
-26.2745851;-48.82970192;555390
-26.27455103;-48.82965016;556369
-26.27450894;-48.82957479;557350
-26.27443636;-48.8294617;558330
-26.27437566;-48.82934837;559310
-26.27430453;-48.82922158;560289
-26.27424762;-48.8291136;561270
-26.27417961;-48.82900933;562249
-26.27410793;-48.82888341;563230
-26.27404098;-48.82876175;564210
-26.27396272;-48.82863089;565189
-26.27389402;-48.82851084;566170
-26.27382523;-48.82838182;567150
-26.27376547;-48.82824621;568129
-26.27371496;-48.82810942;569110
-26.27367942;-48.82795446;570090
-26.27363376;-48.82781279;571070
-26.27360431;-48.82766715;572051
-26.273611;-48.82753484;573030
-26.2736056;-48.82740474;574010
-26.2736032;-48.82726589;574989
-26.27360986;-48.82713166;575969
-26.27361741;-48.82700118;576951
-26.27361741;-48.82700118;577929
-26.27361091;-48.82688126;578910
-26.27360247;-48.82675855;579889
-26.27358395;-48.82665478;580875
-26.27355861;-48.82656787;581854
-26.27355082;-48.82649195;582833
-26.2735498;-48.82641103;583811
-26.27363475;-48.82638222;584790
-26.27368333;-48.8263179;585769
-26.27374906;-48.82626409;586749
-26.27384988;-48.82618056;587729
-26.27392956;-48.82611353;588709
-26.27402127;-48.82602509;589690
-26.2741116;-48.82593318;590670
-26.27419697;-48.82584538;591649
-26.27428923;-48.82575721;592634
-26.27437962;-48.82566509;593613
-26.27447582;-48.82557624;594592
-26.27457802;-48.825497;595570
-26.27467895;-48.82540021;596551
-26.27476643;-48.82529736;597531
-26.27485639;-48.82519447;598527
-26.2749676;-48.82510853;599511
-26.27504455;-48.82501293;600491
-26.27513911;-48.82491009;601471
-26.27522658;-48.82483398;602451
-26.27533082;-48.82473988;603430
-26.27543867;-48.82464525;604411
-26.27553596;-48.82451856;605390
-26.27564649;-48.82440941;606370
-26.27575765;-48.82430739;607351
-26.27586993;-48.8242348;608331
-26.27597816;-48.82412963;609311
-26.27608711;-48.82405426;610290
-26.27618632;-48.82396627;611269
-26.27628927;-48.82388833;612249
-26.2763778;-48.82381517;613227
-26.27647068;-48.82374218;614206
-26.27654131;-48.82366986;615185
-26.27659068;-48.82361195;616165
-26.27665163;-48.82355042;617145
-26.2767116;-48.82349581;618124
-26.27677926;-48.82343759;619104
-26.27682996;-48.82336319;620084
-26.27691564;-48.82329932;621062
-26.27699753;-48.82320666;622046
-26.27708934;-48.82314077;623025
-26.27716926;-48.82308626;624004
-26.27724407;-48.82301947;624982
-26.27731825;-48.8229491;625960
-26.27737932;-48.82288703;626941
-26.27737932;-48.82288703;627920
-26.27744204;-48.82283157;628899
-26.27748849;-48.82278013;629878
-26.2775211;-48.82273299;630856
-26.27752853;-48.82269764;631836
-26.27748071;-48.82261472;632817
-26.27744092;-48.82256558;633804
-26.27740314;-48.82250933;634783
-26.27736154;-48.82245468;635763
-26.27731076;-48.82240817;636743
-26.27726885;-48.82235378;637723
-26.27722123;-48.82229148;638703
-26.27718183;-48.82224012;639683
-26.27713125;-48.82218966;640663
-26.2770909;-48.82213594;641643
-26.27705662;-48.82208173;642623
-26.27704716;-48.82202733;643603
-26.27705265;-48.82194904;644583
-26.27708124;-48.821887;645563
-26.27714043;-48.82183771;646541
-26.27720523;-48.82179131;647520
-26.27728683;-48.82172584;648500
-26.27736526;-48.82165484;649479
-26.27743893;-48.82158431;650464
-26.27752841;-48.82151596;651444
-26.27760869;-48.82143607;652423
-26.27767338;-48.82138101;653403
-26.27773707;-48.82129468;654392
-26.27781871;-48.8212253;655374
-26.27787807;-48.82119381;656352
-26.27795585;-48.82111989;657330
-26.27802818;-48.82105239;658324
-26.27810157;-48.82097649;659309
-26.27817814;-48.8209011;660287
-26.27825218;-48.8208294;661266
-26.27833036;-48.82075178;662246
-26.27841258;-48.82067282;663225
-26.27848729;-48.82059737;664205
-26.27857339;-48.82052658;665184
-26.27865079;-48.82044597;666164
-26.27873851;-48.82037325;667144
-26.27881814;-48.82029789;668124
-26.27889137;-48.82023379;669104
-26.27897186;-48.82016878;670085
-26.27904336;-48.82010015;671064
-26.27910719;-48.82004325;672045
-26.27915869;-48.81998634;673025
-26.27922137;-48.8199489;674004
-26.27926394;-48.81990349;674983
-26.27926394;-48.81990349;675964
-26.27931062;-48.81985365;676945
-26.27936187;-48.81979594;677925
-26.27942123;-48.81973293;678907
-26.27947825;-48.81966674;679885
-26.27954375;-48.8195911;680865
-26.27961694;-48.81952058;681845
-26.27970398;-48.81945815;682825
-26.27978461;-48.81939153;683804
-26.27988128;-48.81930843;684783
-26.27995774;-48.81922704;685765
-26.28002731;-48.8191599;686743
-26.28011004;-48.81907371;687724
-26.2801991;-48.8189979;688703
-26.28029546;-48.81892336;689682
-26.28037481;-48.81884962;690660
-26.28045428;-48.81878617;691640
-26.28052386;-48.81871772;692620
-26.2806036;-48.81865247;693599
-26.28068776;-48.8185704;694579
-26.28076509;-48.81849709;695559
-26.28084967;-48.81842127;696540
-26.28092546;-48.81833605;697519
-26.28100236;-48.8182533;698499
-26.2810723;-48.81820208;699480
-26.28114721;-48.81813315;700460
-26.28119912;-48.81807977;701439
-26.28124871;-48.81803648;702420
-26.28130041;-48.81797695;703399
-26.28134095;-48.81793315;704379
-26.28137185;-48.81791857;705359
-26.28139886;-48.81789814;706340
-26.28141846;-48.81788448;707321
-26.28141985;-48.8178818;708303
-26.28142213;-48.81788365;709282
-26.28142605;-48.81788242;710260
-26.28143446;-48.81787973;711245
-26.28143651;-48.81788111;712241
-26.28143549;-48.8178806;713222
-26.28143527;-48.81787855;714200
-26.28143606;-48.81787862;715180
-26.28143677;-48.81788209;716160
-26.28143685;-48.81788269;717140
-26.2814367;-48.81788479;718154
-26.28143785;-48.81788738;719142
-26.28143765;-48.81788747;720120
-26.28144239;-48.81788316;721099
-26.28145632;-48.81787204;722077
-26.28150633;-48.81782645;723058
-26.2815463;-48.81779332;724039
-26.28158688;-48.81774988;725019
-26.28163107;-48.81770809;725999
-26.28168237;-48.81764468;726979
-26.28174641;-48.81758165;727959
-26.28174641;-48.81758165;728939
-26.28184871;-48.81748266;729918
-26.28192219;-48.81742216;730899
-26.28199544;-48.81734822;731879
-26.28207708;-48.81726481;732859
-26.28215874;-48.81717579;733838
-26.28224661;-48.81709097;734819
-26.2823385;-48.81700724;735799
-26.28242874;-48.81691347;736778
-26.28251835;-48.81682961;737757
-26.28262332;-48.81673912;738737
-26.28272574;-48.81665656;739718
-26.28282156;-48.81656154;740698
-26.2829263;-48.81649462;741678
-26.28301776;-48.81640625;742657
-26.28310229;-48.81631443;743638
-26.28320471;-48.81623039;744617
-26.28328661;-48.81612748;745596
-26.28338328;-48.81603839;746575
-26.28347287;-48.81594651;747554
-26.28354455;-48.81588987;748534
-26.28360395;-48.81581573;749514
-26.28365465;-48.81574717;750500
-26.28368042;-48.81565747;751485
-26.28372373;-48.81559346;752465
-26.28374412;-48.81550909;753444
-26.28370044;-48.81539913;754422
-26.28367701;-48.81529732;755401
-26.28360681;-48.81521699;756382
-26.28353683;-48.81513223;757361
-26.28346839;-48.81503626;758340
-26.28339237;-48.81493655;759321
-26.2833124;-48.81484325;760300
-26.28323925;-48.81475502;761280
-26.28315777;-48.81465621;762258
-26.28306516;-48.81456067;763237
-26.28297939;-48.81445618;764216
-26.28291362;-48.814357;765195
-26.28284665;-48.81427423;766175
-26.28277384;-48.81419253;767154
-26.28273069;-48.814131;768134
-26.28268848;-48.81407514;769114
-26.28264564;-48.81401731;770094
-26.28261537;-48.81397328;771078
-26.28260059;-48.81394367;772056
-26.28258498;-48.81391589;773036
-26.28258708;-48.81390675;774014
-26.2825778;-48.81389335;774995
-26.28257361;-48.81388441;775974
-26.28257361;-48.81388441;776954
-26.28257869;-48.81388678;777942
-26.28258913;-48.81389039;778934
-26.28258893;-48.81389116;779912
-26.28258798;-48.8138873;780891
-26.28258784;-48.81388562;781869
-26.28258822;-48.81388608;782849
-26.28258922;-48.81388402;783829
-26.28259106;-48.81388481;784808
-26.28259286;-48.81388601;785789
-26.28259389;-48.81388699;786769
-26.28259489;-48.8138884;787748
-26.28259497;-48.81388784;788727
-26.2825948;-48.81388742;789709
-26.28259509;-48.81388743;790689
-26.28259512;-48.81388778;791668
-26.28259514;-48.8138878;792647
-26.28259514;-48.81388782;793628
-26.28259492;-48.81388801;794608
-26.28259491;-48.81388801;795587
-26.28259471;-48.81388819;796568
-26.2825947;-48.8138882;797551
-26.28259461;-48.81388829;798534
-26.28259461;-48.81388829;799512
-26.28259461;-48.8138883;800491
-26.2825946;-48.81388832;801469
-26.28259456;-48.81388836;802448
-26.28259457;-48.81388838;803429
-26.28259459;-48.81388839;804408
-26.28259464;-48.81388836;805389
-26.28259468;-48.81388837;806369
