latitude;longitude;time
-26.26283994;-48.84510348;3024790
-26.26283986;-48.8451035;3025818
-26.26283976;-48.84510348;3026845
-26.26283981;-48.84510349;3027824
-26.26283977;-48.84510349;3028803
-26.26283974;-48.8451035;3029782
-26.26283969;-48.84510352;3030809
-26.2628396;-48.84510349;3031790
-26.2628396;-48.84510351;3032817
-26.26283956;-48.84510352;3033850
-26.26283952;-48.84510352;3034847
-26.26283944;-48.84510353;3035829
-26.26283937;-48.84510353;3036820
-26.26283932;-48.84510351;3037799
-26.26283925;-48.84510349;3038778
-26.26283921;-48.8451035;3039805
-26.26283917;-48.8451035;3040833
-26.26283912;-48.8451035;3041814
-26.26283903;-48.84510348;3042793
-26.26283904;-48.84510348;3043773
-26.26283899;-48.84510346;3044802
-26.26283895;-48.84510347;3046796
-26.26283881;-48.84510347;3047823
-26.26283872;-48.84510346;3048802
-26.2628387;-48.84510344;3049832
-26.26283868;-48.84510344;3050811
-26.26283866;-48.84510345;3051804
-26.26283867;-48.84510347;3052832
-26.26283866;-48.84510347;3053812
-26.26283857;-48.84510346;3054792
-26.26283848;-48.84510346;3055820
-26.26283842;-48.84510344;3056799
-26.26283839;-48.84510346;3057780
-26.26283834;-48.84510348;3058808
-26.26283832;-48.84510349;3059790
-26.26283831;-48.8451035;3060818
-26.26283815;-48.8451035;3061811
-26.26283806;-48.84510352;3062792
-26.26283801;-48.84510356;3063820
-26.26283794;-48.84510359;3064809
-26.26283782;-48.84510363;3065788
-26.26283774;-48.84510367;3066815
-26.26283768;-48.8451037;3067803
-26.26283767;-48.84510372;3068782
-26.26283768;-48.84510374;3069809
-26.26283764;-48.84510374;3070790
-26.26283762;-48.84510375;3071819
-26.26283756;-48.84510378;3072815
-26.2628375;-48.8451038;3073797
-26.26283741;-48.84510381;3074824
-26.26283737;-48.84510383;3075803
-26.26283735;-48.84510383;3076831
-26.26283733;-48.84510385;3077825
-26.26283726;-48.84510385;3078805
-26.26283705;-48.84510386;3079832
-26.26283685;-48.84510386;3080812
-26.26283675;-48.84510388;3081799
-26.26283669;-48.84510388;3082780
-26.26283654;-48.84510389;3083808
-26.26283635;-48.84510391;3084789
-26.26283626;-48.84510394;3085817
-26.26283621;-48.84510395;3086796
-26.26283599;-48.84510399;3087827
-26.26283577;-48.84510402;3088808
-26.2628356;-48.84510405;3089788
-26.26283539;-48.84510406;3090816
-26.26283528;-48.84510407;3091797
-26.26283513;-48.84510408;3092776
-26.26283506;-48.84510409;3093852
-26.26283487;-48.84510411;3094846
-26.2628348;-48.8451041;3095825
-26.26283463;-48.8451041;3096803
-26.26283431;-48.84510411;3097831
-26.26283412;-48.84510413;3098810
-26.26283403;-48.84510418;3099790
-26.26283396;-48.8451042;3100770
-26.26283389;-48.84510423;3101798
-26.26283372;-48.84510423;3102779
-26.26283367;-48.84510424;3104001
-26.26283359;-48.84510424;3104985
-26.26283361;-48.84510426;3105965
-26.26283365;-48.84510427;3106944
-26.26283353;-48.84510429;3107924
-26.26283347;-48.8451043;3108905
-26.26283343;-48.8451043;3109885
-26.26283338;-48.84510432;3110865
-26.26283343;-48.84510431;3111845
-26.26283334;-48.84510433;3112825
-26.26283331;-48.84510433;3113805
-26.26283335;-48.84510432;3114838
-26.26283331;-48.84510433;3115820
-26.26283327;-48.84510433;3116800
-26.26283322;-48.84510435;3117783
-26.26283322;-48.84510434;3121800
-26.26283321;-48.84510435;3122779
-26.26283322;-48.84510435;3123807
-26.26283318;-48.84510434;3125800
-26.26283314;-48.84510435;3126780
-26.26283308;-48.84510435;3127807
-26.26283309;-48.84510436;3128835
-26.26283301;-48.84510437;3129814
-26.26283294;-48.8451044;3130794
-26.26283294;-48.84510439;3131774
-26.26283285;-48.84510442;3132802
-26.26283275;-48.84510443;3133831
-26.26283264;-48.84510443;3134811
-26.26283254;-48.84510445;3135791
-26.2628325;-48.84510447;3136820
-26.26283244;-48.84510449;3137801
-26.26283237;-48.8451045;3138780
-26.26283219;-48.84510451;3139808
-26.26283206;-48.84510452;3140790
-26.26283198;-48.84510453;3141819
-26.26283186;-48.84510454;3142799
-26.2628318;-48.84510455;3143827
-26.26283169;-48.84510456;3144806
-26.26283163;-48.84510456;3145788
-26.26283152;-48.84510457;3146817
-26.26283147;-48.84510457;3147845
-26.26283142;-48.84510458;3148823
-26.2628314;-48.84510458;3149802
-26.26283133;-48.84510458;3150781
-26.26283128;-48.84510457;3151808
-26.26283119;-48.84510457;3152788
-26.26283116;-48.84510456;3153819
-26.26283106;-48.84510458;3154813
-26.26283102;-48.84510459;3155793
-26.262831;-48.84510461;3156820
-26.26283091;-48.84510462;3157804
-26.26283089;-48.84510461;3158786
-26.2628308;-48.84510463;3159814
-26.26283072;-48.84510464;3160795
-26.26283072;-48.84510465;3161823
-26.26283061;-48.84510464;3162804
-26.26283058;-48.84510466;3163789
-26.2628306;-48.84510468;3165830
-26.26283052;-48.84510469;3166809
-26.26283046;-48.8451047;3167799
-26.26283042;-48.84510471;3168781
-26.26283033;-48.84510473;3169809
-26.26283035;-48.84510475;3170790
-26.26283036;-48.84510479;3171818
-26.26283034;-48.84510478;3172806
-26.26283031;-48.8451048;3173787
-26.26283028;-48.84510479;3174815
-26.26283019;-48.84510481;3175796
-26.26283014;-48.84510481;3176824
-26.26283004;-48.84510482;3177902
-26.26282999;-48.84510484;3178883
-26.26282991;-48.84510485;3179884
-26.26282986;-48.84510487;3180863
-26.26282977;-48.84510489;3181844
-26.26282964;-48.84510491;3182838
-26.26282953;-48.84510492;3183818
-26.26282941;-48.84510497;3184798
-26.26282939;-48.84510501;3185827
-26.26282936;-48.84510502;3186807
-26.26282929;-48.84510502;3187796
-26.26282928;-48.84510502;3188775
-26.26282922;-48.84510505;3189803
-26.26282915;-48.84510509;3190831
-26.26282901;-48.84510512;3191812
-26.26282884;-48.84510516;3192792
-26.26282872;-48.8451052;3193821
-26.26282862;-48.84510523;3194801
-26.26282851;-48.84510524;3195780
-26.26282844;-48.84510526;3196808
-26.26282838;-48.84510527;3197790
-26.26282835;-48.8451053;3198816
-26.26282834;-48.8451053;3199796
-26.26282829;-48.84510534;3200823
-26.26282822;-48.84510537;3201802
-26.26282825;-48.84510541;3202781
-26.26282818;-48.84510542;3203809
-26.2628281;-48.84510542;3204790
-26.26282799;-48.84510544;3205818
-26.26282786;-48.84510546;3206800
-26.26282783;-48.84510548;3207779
-26.26282784;-48.84510551;3208807
-26.26282781;-48.84510551;3209787
-26.26282775;-48.84510552;3210816
-26.26282762;-48.84510554;3211797
-26.26282758;-48.84510554;3212826
-26.26282754;-48.84510556;3213858
-26.26282747;-48.84510557;3214868
-26.26282741;-48.84510559;3215857
-26.26282733;-48.84510561;3216837
-26.26282723;-48.84510564;3217816
-26.26282721;-48.84510564;3218795
-26.26282723;-48.84510565;3219825
-26.26282716;-48.84510566;3220806
-26.26282717;-48.84510566;3221835
-26.26282708;-48.84510569;3222815
-26.26282712;-48.84510569;3223794
-26.26282707;-48.84510571;3224823
-26.26282698;-48.84510573;3225803
-26.26282696;-48.84510577;3226784
-26.26282689;-48.84510579;3227811
-26.26282679;-48.8451058;3228793
-26.26282671;-48.84510582;3229820
-26.26282662;-48.84510585;3230801
-26.26282656;-48.84510588;3231781
-26.26282651;-48.8451059;3232810
-26.26282649;-48.8451059;3233799
-26.26282632;-48.8451059;3234827
-26.26282617;-48.84510591;3235806
-26.26282604;-48.84510591;3236786
-26.26282593;-48.84510594;3237800
-26.26282578;-48.84510596;3238828
-26.26282568;-48.84510597;3239813
-26.26282561;-48.84510598;3240816
-26.26282555;-48.84510597;3241795
-26.26282542;-48.84510597;3242823
-26.26282534;-48.84510596;3243804
-26.26282525;-48.84510597;3244783
-26.26282509;-48.84510596;3245812
-26.26282499;-48.84510598;3246793
-26.26282494;-48.84510599;3247820
-26.2628249;-48.84510599;3248801
-26.26282479;-48.84510599;3249830
-26.26282462;-48.84510601;3250810
-26.26282444;-48.84510601;3251798
-26.26282437;-48.84510603;3252825
-26.26282431;-48.84510606;3253807
-26.26282427;-48.84510607;3254786
-26.26282431;-48.84510609;3256829
-26.26282431;-48.8451061;3257810
-26.26282422;-48.84510609;3258790
-26.26282421;-48.84510609;3259818
-26.2628242;-48.84510609;3260800
-26.26282409;-48.84510608;3261780
-26.26282403;-48.8451061;3262809
-26.26282395;-48.8451061;3263789
-26.26282392;-48.84510611;3264815
-26.26282377;-48.84510613;3266807
-26.26282373;-48.84510615;3267787
-26.26282365;-48.84510616;3268814
-26.26282352;-48.84510618;3269795
-26.2628235;-48.84510618;3270823
-26.26282352;-48.84510621;3271804
-26.26282329;-48.84510622;3272783
-26.26282318;-48.84510622;3273861
-26.26282309;-48.84510623;3274856
-26.26282308;-48.84510627;3275840
-26.26282304;-48.84510631;3276819
-26.26282306;-48.84510631;3277799
-26.26282305;-48.84510634;3278780
-26.26282302;-48.84510636;3279808
-26.26282301;-48.84510637;3280787
-26.26282302;-48.84510636;3281816
-26.26282296;-48.84510639;3282797
-26.26282296;-48.8451064;3283777
-26.26282283;-48.84510644;3284806
-26.26282274;-48.84510647;3285834
-26.26282266;-48.84510648;3286815
-26.26282267;-48.84510649;3287795
-26.26282262;-48.84510651;3288823
-26.26282267;-48.84510652;3289804
-26.26282269;-48.84510653;3290783
-26.26282263;-48.84510654;3291812
-26.26282254;-48.84510655;3292793
-26.2628225;-48.84510658;3293821
-26.26282246;-48.8451066;3294801
-26.26282238;-48.84510661;3295781
-26.26282229;-48.84510662;3296809
-26.26282222;-48.84510663;3297790
-26.26282211;-48.84510667;3298817
-26.26282198;-48.84510668;3299799
-26.26282177;-48.84510671;3300829
-26.26282166;-48.84510672;3301859
-26.26282156;-48.84510674;3302844
-26.26282144;-48.84510674;3303832
-26.26282134;-48.84510676;3304812
-26.26282126;-48.84510676;3305791
-26.26282115;-48.84510678;3306818
-26.26282111;-48.84510678;3307798
-26.26282099;-48.84510681;3308777
-26.26282086;-48.84510682;3309805
-26.26282077;-48.84510682;3310833
-26.26282069;-48.84510684;3311811
-26.2628205;-48.84510685;3312790
-26.2628203;-48.84510686;3313821
-26.26282005;-48.84510688;3314800
-26.26281992;-48.84510689;3315779
-26.26281978;-48.8451069;3316806
-26.26281968;-48.84510691;3317835
-26.26281951;-48.84510694;3318815
-26.26281927;-48.84510698;3319795
-26.26281909;-48.845107;3320828
-26.2628189;-48.84510703;3321807
-26.2628187;-48.84510704;3322786
-26.26281864;-48.84510706;3323813
-26.26281852;-48.84510707;3324792
-26.26281839;-48.84510709;3325821
-26.26281825;-48.84510712;3326810
-26.26281811;-48.84510715;3327789
-26.262818;-48.84510718;3328817
-26.26281787;-48.8451072;3329798
-26.26281778;-48.84510722;3330827
-26.26281767;-48.84510725;3331838
-26.26281763;-48.84510725;3332818
-26.26281758;-48.84510727;3333847
-26.26281751;-48.8451073;3334845
-26.26281737;-48.84510734;3335826
-26.26281731;-48.84510736;3336806
-26.26281723;-48.84510736;3337785
-26.26281717;-48.84510738;3338813
-26.26281704;-48.8451074;3339793
-26.26281689;-48.84510742;3340773
-26.2628168;-48.84510744;3341801
-26.26281684;-48.84510746;3342780
-26.26281683;-48.84510747;3343807
-26.26281674;-48.84510747;3344836
-26.26281667;-48.84510749;3345815
-26.26281663;-48.84510751;3346794
-26.26281648;-48.84510754;3347773
-26.26281644;-48.84510756;3348802
-26.26281633;-48.84510759;3349790
-26.26281621;-48.84510761;3350818
-26.26281614;-48.84510763;3351797
-26.26281614;-48.84510767;3352824
-26.26281604;-48.84510768;3353803
-26.26281602;-48.8451077;3354789
-26.26281594;-48.84510771;3355817
-26.26281589;-48.84510773;3356797
-26.26281581;-48.84510777;3357825
-26.26281575;-48.8451078;3358804
-26.26281562;-48.84510782;3359832
-26.26281551;-48.84510786;3360812
-26.26281534;-48.8451079;3361791
-26.26281525;-48.8451079;3362867
-26.26281518;-48.84510791;3363848
-26.26281507;-48.84510794;3364827
-26.262815;-48.84510797;3365807
-26.26281499;-48.84510801;3366834
-26.26281491;-48.84510803;3367813
-26.26281481;-48.84510805;3368797
-26.26281469;-48.84510806;3369824
-26.26281452;-48.84510808;3370803
-26.26281432;-48.8451081;3371783
-26.26281421;-48.84510812;3372813
-26.26281405;-48.84510813;3373796
-26.26281404;-48.84510812;3374823
-26.26281389;-48.84510813;3375802
-26.26281384;-48.84510814;3376830
-26.26281376;-48.84510815;3377810
-26.26281357;-48.84510817;3378790
-26.26281339;-48.84510819;3379818
-26.26281314;-48.84510822;3380799
-26.26281297;-48.84510823;3381780
-26.26281287;-48.84510826;3382808
-26.26281283;-48.84510828;3383788
-26.26281277;-48.84510828;3384817
-26.26281271;-48.84510829;3385798
-26.26281259;-48.8451083;3386827
-26.26281243;-48.84510831;3387807
-26.2628122;-48.84510833;3388837
-26.26281203;-48.84510834;3389816
-26.26281189;-48.84510834;3390799
-26.26281175;-48.84510837;3391826
-26.26281165;-48.84510838;3392806
-26.26281154;-48.84510839;3393886
-26.26281144;-48.84510841;3394884
-26.26281126;-48.84510842;3395867
-26.26281113;-48.84510843;3396846
-26.26281103;-48.84510845;3397824
-26.26281086;-48.84510848;3398803
-26.26281071;-48.84510849;3399832
-26.26281055;-48.84510851;3400811
-26.26281037;-48.84510855;3401791
-26.26281025;-48.84510859;3402819
-26.26281005;-48.84510863;3403800
-26.26280993;-48.84510865;3404780
-26.26280986;-48.84510868;3405808
-26.26280972;-48.84510873;3406794
-26.26280953;-48.84510878;3407825
-26.26280939;-48.84510882;3408804
-26.26280927;-48.84510886;3409835
-26.26280908;-48.8451089;3410814
-26.26280893;-48.84510891;3411801
-26.26280883;-48.84510892;3412831
-26.26280858;-48.84510896;3413810
-26.26280831;-48.84510899;3414790
-26.26280818;-48.84510902;3415770
-26.26280805;-48.84510905;3416798
-26.26280791;-48.84510908;3417826
-26.2628078;-48.84510911;3418805
-26.2628077;-48.84510913;3419833
-26.26280761;-48.84510914;3420811
-26.26280747;-48.84510915;3421790
-26.26280746;-48.84510916;3422818
-26.26280735;-48.84510919;3423798
-26.26280726;-48.84510918;3424835
-26.26280719;-48.8451092;3425814
-26.26280704;-48.84510921;3426842
-26.2628069;-48.84510922;3427821
-26.26280677;-48.84510924;3428800
-26.26280669;-48.84510924;3429783
-26.26280659;-48.84510926;3430810
-26.26280642;-48.84510927;3431790
-26.26280629;-48.84510929;3432819
-26.26280622;-48.84510932;3433800
-26.2628062;-48.84510933;3435791
-26.26280615;-48.84510934;3436772
-26.26280601;-48.84510939;3437802
-26.26280596;-48.84510943;3438831
-26.26280592;-48.84510946;3439810
-26.26280588;-48.84510949;3440789
-26.26280583;-48.84510951;3441817
-26.26280582;-48.84510953;3442797
-26.26280581;-48.84510954;3443777
-26.26280571;-48.84510958;3444805
-26.26280571;-48.8451096;3445835
-26.26280565;-48.84510961;3446815
-26.26280562;-48.84510961;3447794
-26.26280563;-48.84510961;3448822
-26.2628056;-48.84510963;3449802
-26.26280554;-48.84510963;3450783
-26.26280545;-48.84510963;3451812
-26.26280536;-48.84510962;3452793
-26.26280536;-48.84510963;3453870
-26.26280532;-48.84510963;3454877
-26.26280528;-48.84510965;3455858
-26.26280529;-48.84510965;3456838
-26.26280525;-48.84510967;3457817
-26.26280526;-48.84510966;3458796
-26.26280519;-48.84510966;3459827
-26.26280519;-48.84510968;3460805
-26.26280512;-48.84510967;3461785
-26.26280507;-48.84510967;3462813
-26.26280503;-48.84510969;3463792
-26.26280497;-48.84510969;3464820
-26.26280493;-48.84510971;3465800
-26.26280484;-48.8451097;3466782
-26.26280476;-48.84510972;3467809
-26.26280471;-48.84510972;3468789
-26.26280466;-48.84510972;3469816
-26.26280453;-48.84510973;3470796
-26.26280448;-48.84510975;3471823
-26.26280443;-48.84510976;3472802
-26.26280442;-48.84510978;3473781
-26.26280434;-48.84510979;3474809
-26.26280434;-48.84510981;3475788
-26.26280426;-48.84510984;3476818
-26.26280422;-48.84510984;3477799
-26.26280406;-48.84510987;3478780
-26.26280407;-48.84510987;3479806
-26.26280399;-48.84510988;3480834
-26.26280397;-48.84510989;3481813
-26.26280398;-48.8451099;3482792
-26.26280395;-48.84510991;3483770
-26.26280384;-48.84510993;3484798
-26.26280381;-48.84510993;3485877
-26.26280379;-48.84510993;3486858
-26.26280383;-48.84510996;3487838
-26.26280375;-48.84510995;3488818
-26.2628037;-48.84510996;3489798
-26.26280366;-48.84510995;3490826
-26.26280366;-48.84510997;3491807
-26.26280365;-48.84510998;3492810
-26.26280358;-48.84510999;3494802
-26.2628036;-48.84511002;3495831
-26.26280352;-48.84511003;3496811
-26.26280348;-48.84511002;3497798
-26.26280343;-48.84511;3498779
-26.26280341;-48.84511001;3499904
-26.26280334;-48.84510999;3500885
-26.26280332;-48.84510999;3501864
-26.26280339;-48.84510999;3502853
-26.26280339;-48.84511;3503832
-26.26280328;-48.84510998;3504813
-26.26280321;-48.84511001;3505792
-26.26280316;-48.84511002;3506820
-26.26280312;-48.84511001;3507801
-26.26280313;-48.84511002;3508829
-26.26280312;-48.84511003;3509811
-26.26280313;-48.84511004;3510790
-26.26280317;-48.84511004;3511770
-26.26280313;-48.84511004;3512799
-26.26280311;-48.84511004;3513888
-26.26280313;-48.84511002;3514882
-26.2628031;-48.84511001;3515861
-26.26280311;-48.84511002;3516841
-26.26280303;-48.84511003;3517819
-26.26280308;-48.84511003;3518809
-26.2628031;-48.84511004;3520801
-26.26280309;-48.84511004;3521781
-26.2628031;-48.84511004;3522808
-26.26280312;-48.84511006;3523790
-26.2628032;-48.84511006;3524818
-26.26280316;-48.84511004;3525799
-26.26280319;-48.84511003;3526778
-26.26280315;-48.84511002;3527807
-26.26280305;-48.84511001;3528787
-26.26280311;-48.84511;3529816
-26.26280302;-48.84511;3530797
-26.26280299;-48.84511;3532791
-26.26280301;-48.84511;3533819
-26.262803;-48.84511002;3534798
-26.26280309;-48.84511001;3535778
-26.26280319;-48.84511001;3536808
-26.26280325;-48.84511001;3537789
-26.26280329;-48.84511003;3538819
-26.26280335;-48.84511004;3539798
-26.2628034;-48.84511006;3540827
-26.2628034;-48.84511007;3541807
-26.26280332;-48.84511009;3542787
-26.26280322;-48.84511007;3543816
-26.26280329;-48.84511011;3544797
-26.26280331;-48.84511012;3545777
-26.26280331;-48.84511013;3546805
-26.26280334;-48.84511013;3547835
-26.26280336;-48.84511015;3548864
-26.26280331;-48.84511016;3549847
-26.26280327;-48.84511016;3550827
-26.26280328;-48.84511018;3551809
-26.26280331;-48.84511018;3552788
-26.26280328;-48.84511017;3553816
-26.26280321;-48.84511018;3554797
-26.26280317;-48.84511019;3555824
-26.26280314;-48.8451102;3556805
-26.26280312;-48.8451102;3557833
-26.2628031;-48.84511021;3558813
-26.26280314;-48.84511022;3559794
-26.2628031;-48.8451102;3560773
-26.26280308;-48.84511022;3561802
-26.26280315;-48.84511022;3562831
-26.26280314;-48.84511024;3563813
-26.26280318;-48.84511027;3564792
-26.26280324;-48.84511027;3565828
-26.26280329;-48.84511031;3566812
-26.26280327;-48.84511035;3567791
-26.26280325;-48.84511037;3568818
-26.26280324;-48.84511039;3569797
-26.26280322;-48.84511042;3570777
-26.2628032;-48.84511042;3572818
-26.26280313;-48.84511042;3573852
-26.26280306;-48.84511043;3574853
-26.26280302;-48.84511046;3575832
-26.26280293;-48.84511046;3576811
-26.2628029;-48.84511045;3577790
-26.2628029;-48.84511041;3578818
-26.26280286;-48.8451104;3579797
-26.26280295;-48.84511037;3580825
-26.26280305;-48.84511034;3581804
-26.26280309;-48.84511032;3582783
-26.26280317;-48.84511033;3583813
-26.26280315;-48.84511032;3584794
-26.26280316;-48.84511032;3585774
-26.2628031;-48.84511031;3586802
-26.26280317;-48.84511029;3587831
-26.26280316;-48.84511029;3588811
-26.26280317;-48.84511029;3589791
-26.26280325;-48.84511027;3590819
-26.26280326;-48.84511027;3591800
-26.26280325;-48.84511025;3592780
-26.2628032;-48.84511024;3593809
-26.26280317;-48.84511027;3594790
-26.26280313;-48.8451103;3595818
-26.26280316;-48.8451103;3596799
-26.26280323;-48.84511031;3597779
-26.26280314;-48.84511032;3598807
-26.26280323;-48.84511029;3599836
-26.26280321;-48.84511028;3600817
-26.26280317;-48.84511029;3601797
-26.26280315;-48.84511029;3602777
-26.26280316;-48.84511029;3603805
-26.26280317;-48.8451103;3604834
-26.26280328;-48.8451103;3605814
-26.26280332;-48.84511029;3606793
-26.2628033;-48.84511026;3607821
-26.26280318;-48.84511022;3608800
-26.2628032;-48.84511021;3609780
-26.26280315;-48.8451102;3610857
-26.26280306;-48.84511022;3611839
-26.26280302;-48.84511023;3612818
-26.26280282;-48.84511038;3613809
-26.26280215;-48.84511112;3614840
-26.26279459;-48.8451187;3615820
-26.26280231;-48.84513453;3616833
-26.26280192;-48.84513574;3617812
-26.26277436;-48.84513348;3618800
-26.26277607;-48.84514128;3619831
-26.2627753;-48.84514344;3620812
-26.2627769;-48.84513628;3621791
-26.26277735;-48.8451387;3622820
-26.26277277;-48.8451403;3623810
-26.26277229;-48.84515032;3624789
-26.26276386;-48.84513819;3625817
-26.26276227;-48.84513954;3626799
-26.26276312;-48.8451356;3627778
-26.2627664;-48.84513754;3628770
-26.2627653;-48.84513818;3629799
-26.26276471;-48.84513567;3630827
-26.26276422;-48.8451366;3631812
-26.26276361;-48.84513757;3632791
-26.26276372;-48.8451378;3633867
-26.2627636;-48.84513768;3634881
-26.26276359;-48.84513761;3635861
-26.2627636;-48.84513756;3636841
-26.26276372;-48.84513788;3637822
-26.26276414;-48.8451389;3638801
-26.26276499;-48.84514073;3639781
-26.26277032;-48.84513798;3640809
