latitude;longitude;time
-26.28607478;-48.84986571;174280
-26.28626772;-48.84985395;175269
-26.28645567;-48.8498494;176274
-26.28662468;-48.84982357;177271
-26.28681041;-48.84981223;178265
-26.28697444;-48.84980269;179260
-26.28714209;-48.84978475;180266
-26.28729817;-48.84976966;181260
-26.28744228;-48.84974727;182252
-26.28758054;-48.84973309;183242
-26.28771324;-48.84972696;184233
-26.28784134;-48.84971214;185237
-26.28798235;-48.849712;186232
-26.28813982;-48.8497007;187219
-26.2882898;-48.84971301;188205
-26.28842967;-48.84972092;189201
-26.28855905;-48.8497091;190193
-26.28870526;-48.84971044;191182
-26.28883764;-48.84972122;192169
-26.28896066;-48.84970911;193164
-26.28906583;-48.8497236;194153
-26.28916671;-48.84971533;195148
-26.28926568;-48.84975135;196142
-26.28936544;-48.84974978;197142
-26.28945793;-48.84975418;198144
-26.28955757;-48.84975683;199131
-26.2896503;-48.84977877;200131
-26.28974352;-48.84977723;201132
-26.28983554;-48.84978288;202132
-26.28994013;-48.84979565;203125
-26.29005214;-48.84981437;204113
-26.29018421;-48.84984056;205102
-26.29030632;-48.849856;206094
-26.29043301;-48.8498658;207095
-26.29055562;-48.84988953;208091
-26.29068763;-48.84989949;209086
-26.2908165;-48.84991372;210073
-26.29094952;-48.8499297;211068
-26.29107518;-48.84994276;212061
-26.29119811;-48.84995529;213059
-26.29132778;-48.84995501;214051
-26.29145704;-48.84996118;215048
-26.29159251;-48.84995984;216046
-26.29173222;-48.84997034;217035
-26.29188027;-48.84997411;218022
-26.29201915;-48.84999312;219014
-26.29201915;-48.84999312;220005
-26.29216234;-48.84998973;221003
-26.29245663;-48.85003847;221987
-26.29245663;-48.85003847;222979
-26.29259218;-48.85004461;223978
-26.29287283;-48.8500884;224976
-26.29300887;-48.85009636;225964
-26.29300887;-48.85009636;226964
-26.29326753;-48.85009762;227954
-26.29326753;-48.85009762;228942
-26.29337727;-48.85009814;229922
-26.29349899;-48.8501112;230915
-26.29359327;-48.85011796;231904
-26.29367791;-48.85010178;232890
-26.2937743;-48.85009432;233880
-26.29385757;-48.85010436;234873
-26.29394981;-48.8501292;235873
-26.29401715;-48.85011111;236868
-26.29406997;-48.85013217;237858
-26.29411147;-48.85013228;238845
-26.29416054;-48.8501334;239834
-26.29420536;-48.85013306;240820
-26.29425033;-48.85013398;241820
-26.29432296;-48.85014152;242810
-26.294391;-48.8501448;243797
-26.29446641;-48.85015502;244784
-26.29455477;-48.85015882;245775
-26.29463854;-48.85016045;246772
-26.29472142;-48.85016622;247763
-26.29481448;-48.85017682;248753
-26.29491922;-48.85018849;249741
-26.29502337;-48.85020141;250737
-26.29512734;-48.85020751;251729
-26.29522826;-48.85021462;252723
-26.2953318;-48.85022513;253708
-26.29542572;-48.85022766;254704
-26.29552215;-48.85023936;255697
-26.2956179;-48.8502442;256686
-26.29569698;-48.85025085;257682
-26.29575881;-48.8502401;258673
-26.29580586;-48.8502059;259662
-26.29578512;-48.85008252;260651
-26.29580634;-48.85000225;261641
-26.29581371;-48.84992058;262628
-26.2958139;-48.8498244;263612
-26.29583288;-48.84972043;264600
-26.29583123;-48.84961722;265587
-26.29583073;-48.84950257;266575
-26.29583659;-48.8494026;267561
-26.29584569;-48.84931237;268550
-26.2958492;-48.84923582;269538
-26.29586439;-48.84915817;270530
-26.29587521;-48.84911806;271524
-26.29588369;-48.84907954;272521
-26.29588187;-48.84906193;273516
-26.29587568;-48.84904305;274510
-26.29586853;-48.84903946;275501
-26.29586248;-48.84903537;276497
-26.29586283;-48.84904097;277488
-26.29585787;-48.8490283;278476
-26.2958679;-48.84901957;279466
-26.29586442;-48.84902067;280457
-26.29586686;-48.8490199;281450
-26.29586591;-48.8490189;282441
-26.29586676;-48.84901332;283430
-26.29586845;-48.84897317;284431
-26.29586414;-48.8489271;285427
-26.29586581;-48.84887132;286417
-26.29587517;-48.84882216;287408
-26.29588619;-48.84877697;288393
-26.29590295;-48.84873002;289381
-26.29589295;-48.84871636;290368
-26.29586961;-48.84871965;291356
-26.2958469;-48.84871219;292348
-26.29581575;-48.84871186;293344
-26.29578612;-48.84870172;294352
-26.29573861;-48.84868415;295422
-26.2956858;-48.84868364;296423
-26.29568114;-48.84868648;297411
-26.29566919;-48.84869052;298406
-26.29567152;-48.84868692;299400
-26.29567693;-48.84868462;300395
-26.29568048;-48.84868919;301392
-26.2956822;-48.84869505;302382
-26.29568649;-48.84870422;303382
-26.29568888;-48.84871556;304373
-26.2956922;-48.84872012;305362
-26.29569148;-48.84872094;306359
-26.29566752;-48.84872214;307350
-26.29559258;-48.84874688;308342
-26.29555429;-48.84875263;309331
-26.29552083;-48.84875417;310323
-26.29549933;-48.84874567;311311
-26.29547544;-48.84874366;312310
-26.29544931;-48.84872108;313302
-26.2954257;-48.84870969;314291
-26.29541242;-48.84869027;315284
-26.29540513;-48.8486661;316278
-26.29539896;-48.84865038;317272
-26.29538767;-48.84862842;318267
-26.29536207;-48.8486201;319263
-26.29534673;-48.8486012;320252
-26.29533904;-48.84858279;321250
-26.29532551;-48.84856635;322252
-26.29531543;-48.84854445;323242
-26.29531555;-48.84851991;324242
-26.29531192;-48.84850572;325233
-26.29531204;-48.84849157;326220
-26.29530667;-48.84847862;327223
-26.29530624;-48.8484692;328210
-26.29529586;-48.84846428;329194
-26.29529644;-48.84846071;330185
-26.29529733;-48.84846324;331173
-26.29529592;-48.84846355;332163
-26.29529763;-48.84846772;333146
-26.29529917;-48.84847531;334131
-26.29530068;-48.84848205;335123
-26.29530416;-48.84848734;336107
-26.29530916;-48.84849504;337101
-26.29531453;-48.8484988;338094
-26.29531793;-48.84850255;339082
-26.29532471;-48.84850767;340070
-26.29533032;-48.84850966;341062
-26.29533387;-48.84851342;342058
-26.29533794;-48.84851126;343051
-26.29533721;-48.84851475;344039
-26.29533521;-48.84851211;345037
-26.2953384;-48.84851399;346024
-26.29533925;-48.84851056;347013
-26.29533925;-48.84851056;348006
-26.29533657;-48.84851081;348993
-26.29533628;-48.84851047;349989
-26.29533529;-48.8485104;350984
-26.29533279;-48.84851235;351981
-26.29533257;-48.84851103;352972
-26.29533257;-48.84851103;353962
-26.29533267;-48.84851052;354957
-26.29533257;-48.84851114;355954
-26.29533333;-48.84851047;356936
-26.29533272;-48.84851051;357925
-26.29533265;-48.84851027;358922
-26.29533249;-48.84851027;359912
-26.29533249;-48.84851032;360904
-26.29533229;-48.84851065;361900
-26.29533209;-48.84851078;362893
-26.29533246;-48.84851035;363882
-26.29533279;-48.84850681;364878
-26.29533419;-48.84850678;365867
-26.29533667;-48.84850619;366855
-26.29533793;-48.8485091;367845
-26.2953398;-48.84850739;368835
-26.29533964;-48.84850756;369830
-26.29534059;-48.84850697;370832
-26.2953402;-48.84850711;371825
-26.2953389;-48.84850599;372817
-26.29533817;-48.84850574;373811
-26.29533862;-48.84850566;374808
-26.29533873;-48.84850561;375800
-26.29533885;-48.8485056;376795
-26.29533889;-48.84850558;377785
-26.2953389;-48.84850559;378775
-26.29533893;-48.84850558;379762
-26.29533894;-48.84850559;380751
-26.29533894;-48.84850559;381735
-26.29533895;-48.8485056;382721
-26.29533895;-48.84850559;383705
-26.29533894;-48.84850557;384696
-26.29533892;-48.84850556;385696
-26.29533892;-48.84850557;386682
-26.29533892;-48.84850556;387671
-26.29533892;-48.84850555;388659
-26.29533891;-48.84850553;389650
-26.29533891;-48.84850552;390646
-26.29533891;-48.84850551;391637
-26.2953389;-48.8485055;392625
-26.29533889;-48.8485055;393615
-26.29533889;-48.8485055;394602
-26.29533889;-48.8485055;395580
-26.29533888;-48.84850551;396569
-26.29533886;-48.84850552;397572
-26.29533886;-48.84850552;398564
-26.29533887;-48.84850556;399569
-26.29533884;-48.84850479;400593
-26.29533701;-48.84850704;401632
-26.29533506;-48.84850816;402676
-26.29533242;-48.84850806;403701
-26.29532738;-48.84851782;404728
-26.29531909;-48.84853158;405773
-26.29531786;-48.84854223;406801
-26.29531516;-48.84855298;407888
-26.29531584;-48.84856513;408938
-26.29531825;-48.84858511;409960
-26.29532011;-48.84859823;410991
-26.29532482;-48.8486089;412021
-26.29534625;-48.84862083;413055
-26.29535547;-48.84862443;414086
-26.29535547;-48.84862443;415111
-26.29537522;-48.84863804;416136
-26.29538274;-48.8486433;417143
-26.29539282;-48.84865128;418128
-26.29540981;-48.84865725;419109
-26.29542348;-48.84866866;420119
-26.29542767;-48.84866986;421135
-26.29543228;-48.84867423;422160
-26.2954355;-48.84867879;423181
-26.29544102;-48.84868534;424190
-26.29544729;-48.84867417;425194
-26.29545109;-48.84867176;426195
-26.29545993;-48.84866882;427197
-26.29547496;-48.84867138;428207
-26.29549452;-48.84867378;429216
-26.29551044;-48.8486746;430234
-26.29551776;-48.84868456;431264
-26.29552691;-48.84868853;432296
-26.29553659;-48.8486882;433325
-26.29555212;-48.84867734;434350
-26.29556971;-48.84866603;435368
-26.29558086;-48.84866794;436362
-26.2955928;-48.84867014;437339
-26.29560241;-48.84867355;438342
-26.29560986;-48.84867404;439342
-26.2956158;-48.84867539;440342
-26.29562805;-48.84867907;441341
-26.29562488;-48.84867842;442346
-26.29562926;-48.84867609;443371
-26.2956362;-48.84867972;444397
-26.29564524;-48.84868199;445428
-26.29565848;-48.84868291;446447
-26.29565349;-48.84868798;447474
-26.29566317;-48.84869162;448498
-26.29567189;-48.84869218;449522
-26.29566273;-48.84870099;450569
-26.29566265;-48.8487019;451597
-26.29566242;-48.84870165;452623
-26.29566295;-48.84870239;453625
-26.29566537;-48.84870293;454621
-26.29566459;-48.84870132;455659
-26.29566648;-48.84870231;456678
-26.29566839;-48.84870162;457714
-26.29567048;-48.84870157;458781
-26.29567199;-48.84870247;459795
-26.2956707;-48.84870329;460815
-26.2956707;-48.84870329;461837
-26.29567041;-48.84870319;462836
-26.29567;-48.84870469;463874
-26.29567005;-48.84870471;464897
-26.29567004;-48.84870465;465898
-26.29567003;-48.84870466;466915
-26.29567005;-48.84870463;467914
