latitude;longitude;time
-26.30614197;-48.8806056;786337
-26.30632976;-48.88046796;787317
-26.3065086;-48.88033668;788312
-26.30670408;-48.88021018;789341
-26.30688382;-48.88007819;790372
-26.30707035;-48.87994914;791354
-26.30725906;-48.87982721;792336
-26.3074493;-48.8797033;793401
-26.30764289;-48.87957408;794380
-26.30783186;-48.87944791;795360
-26.30803419;-48.87932117;796340
-26.30824106;-48.8791869;797321
-26.30843334;-48.87906763;798349
-26.3086214;-48.87892649;799329
-26.30881506;-48.87880329;800358
-26.30900272;-48.8786947;801338
-26.30920366;-48.87855379;802318
-26.3093964;-48.87841344;803298
-26.30958767;-48.8782789;804327
-26.30979853;-48.87813456;805355
-26.30996667;-48.87798246;806336
-26.31014237;-48.87782156;807364
-26.31030667;-48.87765557;808345
-26.31045422;-48.87746577;809324
-26.31060661;-48.87728712;810303
-26.31075755;-48.87710383;811331
-26.31088551;-48.87690339;812311
-26.31100987;-48.87671164;813354
-26.31115171;-48.8765196;814334
-26.3112815;-48.87631728;815313
-26.31139891;-48.87611364;816342
-26.31152796;-48.87590297;817323
-26.31164732;-48.8757104;818304
-26.31180019;-48.87551931;819334
-26.31192122;-48.87530842;820364
-26.31204068;-48.87511061;821364
-26.3121623;-48.87491319;822344
-26.3122835;-48.87471395;823324
-26.31242137;-48.87452294;824353
-26.31255162;-48.87434964;825332
-26.31269552;-48.8741709;826311
-26.31283411;-48.87401365;827339
-26.31298838;-48.87389983;828335
-26.31316417;-48.8737719;829314
-26.31331861;-48.87366998;830342
-26.31349679;-48.8736069;831322
-26.31366453;-48.87356229;832301
-26.31387384;-48.87355564;833330
-26.31407537;-48.87354548;834310
-26.31429321;-48.87356235;835339
-26.31451721;-48.87357716;836321
-26.31473316;-48.87358191;837301
-26.31494322;-48.87358956;838330
-26.3151401;-48.87358594;839309
-26.3153323;-48.87358066;840337
-26.31552447;-48.87358499;841365
-26.31572673;-48.87358395;842345
-26.31593577;-48.87358715;843327
-26.31613625;-48.87357039;844313
-26.31633161;-48.87353021;845343
-26.31652011;-48.87351197;846325
-26.31669139;-48.87343118;847304
-26.31683912;-48.87330767;848334
-26.31702814;-48.87319423;849316
-26.31720108;-48.87307756;850344
-26.31735928;-48.87296442;851325
-26.31753535;-48.87282975;852312
-26.31770645;-48.87269964;853340
-26.31785444;-48.87255549;854341
-26.31800751;-48.87241171;855323
-26.31817155;-48.87228493;856351
-26.31834519;-48.8721578;857330
-26.31849784;-48.87201291;858311
-26.31867094;-48.87189051;859340
-26.31883882;-48.87176144;860320
-26.31898739;-48.87161308;861347
-26.31914795;-48.87147456;862326
-26.3193314;-48.87134321;863355
-26.31948032;-48.87122576;864351
-26.31964561;-48.8711015;865330
-26.31980707;-48.87096146;866359
-26.3199774;-48.87082781;867339
-26.32014269;-48.87069817;868319
-26.32030198;-48.87054224;869298
-26.32046379;-48.87040769;870327
-26.32062806;-48.87027528;871355
-26.32078947;-48.87013951;872336
-26.32095525;-48.87000268;873315
-26.32112003;-48.8698732;874344
-26.32127977;-48.86974883;875424
-26.32144963;-48.86962008;876403
-26.32160512;-48.86948058;877383
-26.32176102;-48.86936539;878363
-26.32191031;-48.86926193;879344
-26.32206085;-48.86916171;880325
-26.322207;-48.86906015;881367
-26.32234196;-48.86898466;882346
-26.3224352;-48.86892556;883326
-26.32255767;-48.86884714;884354
-26.32267648;-48.86874686;885335
-26.32280955;-48.86867919;886314
-26.32292411;-48.86859955;887343
-26.32305406;-48.86852367;888324
-26.32317196;-48.86844311;889321
-26.32329353;-48.86836449;890300
-26.32341806;-48.86826247;891328
-26.3235465;-48.86816155;892356
-26.32364286;-48.86807399;893336
-26.32374964;-48.86799613;894316
-26.3238515;-48.86792386;895345
-26.32395756;-48.8678455;896324
-26.32406437;-48.86776853;897304
-26.32415457;-48.86769729;898334
-26.32422257;-48.86761479;899335
-26.32428654;-48.86757536;900314
-26.32432229;-48.8675195;901344
-26.32435884;-48.86747463;902324
-26.32438725;-48.86747321;903353
-26.32441968;-48.86743946;904336
-26.32446515;-48.86739695;905314
-26.32451414;-48.86734384;906342
-26.32456576;-48.86729394;907322
-26.32463211;-48.86721941;908351
-26.3246915;-48.86714738;909476
-26.32475738;-48.86707595;910456
-26.32483606;-48.86700789;911439
-26.32493201;-48.86692586;912419
-26.32504215;-48.86683862;913399
-26.32514242;-48.86675608;914378
-26.32524042;-48.86667548;915359
-26.32534807;-48.86657486;916338
-26.32546144;-48.86647675;917318
-26.32557998;-48.86637726;918348
-26.32569098;-48.86628521;919328
-26.32582594;-48.86620517;920356
-26.32593532;-48.86610191;921337
-26.32607215;-48.86602371;922316
-26.32619073;-48.86593529;923344
-26.32631252;-48.86586327;924323
-26.326429;-48.86577188;925303
-26.32654468;-48.86567401;926331
-26.32667369;-48.86559649;927311
-26.32677602;-48.86549524;928339
-26.32688299;-48.86540908;929319
-26.32699807;-48.86533838;930348
-26.32710162;-48.86528413;931328
-26.32718433;-48.8652262;932307
-26.32726036;-48.86515446;933337
-26.32731436;-48.86508811;934316
-26.32734744;-48.86500794;935345
-26.32738306;-48.864948;936326
-26.32742885;-48.86489492;937354
-26.32745548;-48.86487412;938335
-26.32747232;-48.86487811;939330
-26.32749487;-48.86485516;940360
-26.32753686;-48.86484365;941353
-26.32758001;-48.86484432;942334
-26.32764311;-48.86486223;943312
-26.32770487;-48.86488029;944341
-26.32776915;-48.86489558;945321
-26.32784623;-48.86491715;946301
-26.32792305;-48.86492997;947330
-26.32799714;-48.86494133;948310
-26.32809332;-48.86495445;949350
-26.32818423;-48.86497633;950329
-26.32828908;-48.86500049;951358
-26.32840947;-48.86501938;952338
-26.32852667;-48.86504551;953319
-26.328657;-48.86507884;954347
-26.32881624;-48.86513548;955326
-26.32894813;-48.86516871;956354
-26.32907523;-48.86522229;957333
-26.3291863;-48.8652738;958311
-26.32929944;-48.86534052;959341
-26.32941606;-48.86544114;960321
-26.32952141;-48.86554729;961301
-26.32961853;-48.86565121;962330
-26.32971041;-48.86579365;963311
-26.32978655;-48.86593558;964339
-26.32985034;-48.8660844;965319
-26.32992275;-48.86623631;966348
-26.32999971;-48.86639052;967328
-26.33006042;-48.86653661;968308
-26.33012753;-48.86668679;969336
-26.33019318;-48.86683248;970320
-26.33024593;-48.86699506;971350
-26.33029483;-48.8671406;972329
-26.33035975;-48.867278;973321
-26.33039455;-48.86740303;974350
-26.33045613;-48.86753049;975330
-26.33053156;-48.8676476;976358
-26.33058313;-48.86774607;977338
-26.33061413;-48.86783144;978340
-26.33065745;-48.86786516;979343
-26.33069369;-48.86792013;980322
-26.33073054;-48.86795871;981350
-26.33078153;-48.86803051;982330
-26.33082051;-48.86809214;983362
-26.33086241;-48.868154;984342
-26.33092797;-48.86821543;985324
-26.33098334;-48.86829925;986305
-26.33104498;-48.86837515;987333
-26.33111025;-48.86846899;988313
-26.33118466;-48.86856921;989343
-26.33125983;-48.8686739;990324
-26.33133783;-48.86879275;991303
-26.33141609;-48.86891459;992330
-26.33149473;-48.86902897;993312
-26.3315596;-48.86914686;994341
-26.33162285;-48.86926519;995370
-26.33168043;-48.8693776;996350
-26.33171003;-48.86951232;997331
-26.33173796;-48.86964541;998310
-26.33174642;-48.86977009;999339
-26.33175326;-48.86991261;1000425
-26.33175882;-48.87006465;1001420
-26.3317568;-48.87021252;1002412
-26.33173736;-48.87035006;1003392
-26.33170709;-48.87046736;1004372
-26.33168342;-48.87057561;1005352
-26.33166582;-48.87068652;1006333
-26.33165065;-48.87078347;1007312
-26.33164856;-48.8708663;1008342
-26.33162605;-48.87094003;1009321
-26.33160518;-48.87100957;1010351
-26.33158464;-48.87107142;1011332
-26.33157047;-48.87113207;1012311
-26.33156932;-48.87121268;1013339
-26.33153477;-48.87126814;1014319
-26.33151113;-48.87133039;1015348
-26.33150494;-48.8713993;1016329
-26.33149254;-48.87147441;1017309
-26.33148592;-48.87155628;1018337
-26.33146896;-48.87164495;1019319
-26.33145497;-48.87173905;1020347
-26.33141696;-48.87182875;1021326
-26.33139394;-48.87192944;1022355
-26.33137447;-48.87205298;1023336
-26.3313464;-48.87218506;1024316
-26.33133481;-48.87231259;1025344
-26.3313225;-48.87245292;1026324
-26.33129568;-48.87257925;1027360
-26.33129706;-48.87273476;1028339
-26.33130374;-48.87287639;1029372
-26.33132986;-48.87302576;1030353
-26.3313748;-48.87318737;1031333
-26.33141227;-48.87335377;1032312
-26.33144646;-48.87351631;1033341
-26.33150266;-48.87365662;1034326
-26.33154959;-48.87379372;1035308
-26.33160173;-48.87392324;1036337
-26.3316628;-48.87405501;1037317
-26.33172163;-48.87417454;1038346
-26.33178442;-48.87429784;1039326
-26.33183548;-48.87441677;1040306
-26.33189447;-48.87452427;1041335
-26.33194486;-48.87463492;1042314
-26.33201168;-48.87472598;1043344
-26.33206403;-48.87481835;1044324
-26.33211848;-48.87492315;1045353
-26.33217623;-48.87501335;1046333
-26.33223437;-48.87510751;1047362
-26.33228512;-48.8752217;1048343
-26.33234557;-48.87532748;1049322
-26.33242196;-48.87543344;1050351
-26.33248379;-48.87555356;1051330
-26.33255764;-48.87566951;1052360
-26.33261787;-48.87579973;1053340
-26.3326912;-48.87591582;1054320
-26.33275409;-48.87603359;1055349
-26.3328016;-48.87615541;1056329
-26.33285247;-48.87625833;1057358
-26.33289203;-48.87635631;1058337
-26.33293289;-48.87643202;1059367
-26.33293679;-48.8765009;1060348
-26.33293835;-48.87655518;1061342
-26.33290511;-48.87660657;1062322
-26.3328689;-48.87665231;1063301
-26.33281609;-48.87668628;1064351
-26.33274737;-48.87671136;1065330
-26.33266677;-48.87672494;1066311
-26.33258549;-48.87673596;1067339
-26.33249344;-48.87674563;1068368
-26.33239116;-48.87674435;1069348
-26.33230013;-48.87674797;1070341
-26.33218933;-48.87676224;1071323
-26.33206076;-48.87676821;1072303
-26.33194304;-48.87676355;1073332
-26.33180085;-48.87676429;1074326
-26.33166629;-48.87677794;1075354
-26.33152147;-48.87678675;1076333
-26.33138773;-48.87678193;1077314
-26.33128078;-48.87679435;1078343
-26.3311635;-48.87679365;1079339
-26.33106658;-48.87679283;1080318
-26.33098157;-48.87681035;1081298
-26.3308981;-48.87680866;1082326
-26.33083175;-48.87681976;1083355
-26.33079;-48.87681591;1084350
-26.33077046;-48.87681807;1085331
-26.33075803;-48.87681405;1086359
-26.33073665;-48.87681896;1087339
-26.3307011;-48.87685008;1088319
-26.33068138;-48.87690382;1089404
-26.33067431;-48.87695992;1090384
-26.33067244;-48.87705499;1091363
-26.33067489;-48.87715911;1092344
-26.33067682;-48.87726415;1093324
-26.33065074;-48.87735491;1094352
-26.33064124;-48.87743371;1095339
-26.33063499;-48.87752241;1096323
-26.33063678;-48.87759223;1097354
-26.33062687;-48.87763311;1098336
-26.3306339;-48.87768155;1099364
-26.33062335;-48.87774051;1100362
-26.33062225;-48.87780828;1101341
-26.33062603;-48.87788283;1102320
-26.33063406;-48.87797582;1103349
-26.33064334;-48.87809713;1104328
-26.33065271;-48.87820494;1105308
-26.33065701;-48.87831655;1106337
-26.33064454;-48.87843471;1107316
-26.33063273;-48.87858492;1108345
-26.33062197;-48.87873751;1109325
-26.33061604;-48.87889036;1110355
-26.33060877;-48.87904314;1111334
-26.33059152;-48.8791811;1112317
-26.33059815;-48.87930212;1113344
-26.33059539;-48.87938575;1114324
-26.33059297;-48.8794523;1115360
-26.33059431;-48.87949423;1116339
-26.33059251;-48.87951596;1117372
-26.33059369;-48.87954365;1118352
-26.33060624;-48.87958028;1119332
-26.33063652;-48.87959809;1120330
-26.33065846;-48.87960073;1121314
-26.33067594;-48.87959926;1122341
-26.33070583;-48.87958558;1123321
-26.33072784;-48.87958773;1124350
-26.33075395;-48.87958302;1125335
-26.33078878;-48.87957789;1126314
-26.33082463;-48.87957471;1127343
-26.3308479;-48.87957383;1128322
-26.3308679;-48.87956241;1129314
-26.33087144;-48.87954675;1130343
-26.33087753;-48.87952001;1131323
-26.33088487;-48.87951225;1132352
-26.33089948;-48.87950561;1133331
-26.33090805;-48.87951169;1134361
-26.33091241;-48.87951985;1135341
-26.33091517;-48.87951764;1136320
-26.33091619;-48.87951764;1137349
-26.33091258;-48.87951732;1138330
-26.33091246;-48.87951902;1139358
-26.33091184;-48.87951875;1140339
-26.33091091;-48.87951889;1141318
-26.33091066;-48.87951919;1142349
-26.33091112;-48.87951837;1143328
-26.33091114;-48.87951894;1144308
-26.3309113;-48.87951902;1145337
-26.33091173;-48.87951946;1146316
-26.33091181;-48.87951988;1147345
-26.3309117;-48.87952015;1148473
-26.33091118;-48.87952098;1149456
-26.33091107;-48.87952122;1150435
-26.33091093;-48.87952106;1151421
-26.33091083;-48.87952108;1152400
-26.33091085;-48.8795211;1153380
-26.33091123;-48.87952145;1154360
-26.33092764;-48.8795289;1155346
-26.33094137;-48.87951624;1156326
-26.33092745;-48.87953476;1157355
-26.3309262;-48.87954767;1158335
-26.3309193;-48.87954802;1159315
-26.33091953;-48.87954858;1160351
-26.33092223;-48.87954699;1161331
-26.33092498;-48.87954548;1162311
-26.33092399;-48.87954611;1163340
-26.33092351;-48.87954696;1164321
-26.33090942;-48.87955119;1165301
-26.3309045;-48.87955014;1166329
-26.33090211;-48.87954373;1167359
-26.33089952;-48.87952965;1168338
-26.33088409;-48.87952423;1169329
-26.33087501;-48.87952358;1170345
-26.33087812;-48.87951623;1171324
-26.33088142;-48.8795164;1172304
-26.33088406;-48.87951956;1173332
-26.33088451;-48.87951893;1174311
-26.33088325;-48.8795185;1175338
-26.33088352;-48.87951722;1176317
-26.33088648;-48.87951608;1177345
-26.33088765;-48.87950206;1178324
-26.33087834;-48.87950721;1179353
-26.3308742;-48.87950515;1180882
-26.3308846;-48.87950383;1181861
-26.33088837;-48.87950211;1182840
-26.33089488;-48.87949482;1183820
-26.33090896;-48.87949979;1184799
-26.33089483;-48.87949682;1185779
-26.33089561;-48.87949674;1186759
-26.33089553;-48.87949892;1187739
-26.33089354;-48.87949648;1188719
-26.33089517;-48.87949375;1189699
-26.33089601;-48.87949293;1190683
-26.33089624;-48.8794934;1191666
-26.33089618;-48.87949259;1192645
-26.33089575;-48.87949202;1193625
-26.33089437;-48.87949037;1194604
-26.33089426;-48.87949016;1195585
-26.33089675;-48.87949344;1196565
-26.3308967;-48.87949337;1197583
-26.33089814;-48.87949373;1198577
-26.33089938;-48.87949437;1199556
-26.33089803;-48.8794934;1200535
-26.33090078;-48.87949521;1201515
-26.33090368;-48.87949707;1202496
-26.33090272;-48.87949638;1203475
-26.33090263;-48.87949627;1204455
-26.33090302;-48.87949653;1205434
-26.33090508;-48.87949779;1206529
-26.3309051;-48.87949773;1207546
-26.33090482;-48.87949749;1208661
-26.33090483;-48.87949743;1209649
