latitude;longitude;time
-26.29714078;-48.85921354;3242613
-26.29714079;-48.85921355;3243626
-26.29714084;-48.85921359;3244645
-26.29714087;-48.85921359;3245664
-26.29714088;-48.85921357;3246698
-26.29714089;-48.85921356;3247720
-26.29714093;-48.85921355;3248731
-26.29714095;-48.85921354;3249749
-26.29714097;-48.85921353;3250779
-26.297141;-48.85921355;3251806
-26.29714103;-48.85921355;3252827
-26.29714104;-48.85921358;3253841
-26.29714104;-48.85921356;3254859
-26.29714105;-48.85921353;3255893
-26.29714101;-48.85921351;3256909
-26.29714102;-48.85921345;3257933
-26.29714103;-48.85921347;3258946
-26.29714105;-48.85921346;3259987
-26.29714108;-48.85921343;3261003
-26.29714106;-48.8592134;3262023
-26.29714103;-48.85921335;3263038
-26.29714098;-48.85921334;3264060
-26.29714098;-48.85921331;3265080
-26.29714096;-48.85921329;3266145
-26.29714094;-48.85921325;3267173
-26.29714093;-48.85921325;3268189
-26.29714094;-48.85921318;3269200
-26.29714096;-48.85921319;3270246
-26.29714096;-48.85921318;3271284
-26.29714097;-48.8592132;3272314
-26.29714099;-48.85921318;3273333
-26.29714105;-48.85921311;3274344
-26.29714108;-48.85921307;3275354
-26.2971411;-48.85921303;3276545
-26.29714112;-48.85921307;3277578
-26.29714115;-48.85921305;3278593
-26.29714119;-48.85921304;3279607
-26.29714121;-48.85921301;3280612
-26.29714118;-48.85921296;3281638
-26.2971412;-48.85921291;3282674
-26.29714118;-48.8592129;3283716
-26.29714122;-48.85921285;3284736
-26.29714122;-48.85921284;3285749
-26.29714123;-48.85921284;3286781
-26.29714122;-48.85921281;3287809
-26.29714121;-48.85921277;3288829
-26.29714118;-48.85921273;3289848
-26.29714115;-48.85921272;3290862
-26.29714116;-48.85921271;3291898
-26.29714115;-48.85921269;3292917
-26.29714113;-48.85921264;3294606
-26.29714116;-48.85921264;3295618
-26.29714116;-48.85921266;3296648
-26.2971412;-48.85921267;3297744
-26.29714119;-48.85921264;3298759
-26.29714116;-48.85921261;3299762
-26.29714119;-48.85921258;3300784
-26.29714121;-48.85921262;3301804
-26.29714122;-48.85921262;3302815
-26.29714121;-48.8592126;3303821
-26.29714119;-48.85921257;3304839
-26.2971412;-48.85921253;3305853
-26.29714122;-48.8592125;3306867
-26.29714121;-48.8592125;3308337
-26.29714118;-48.8592125;3309371
-26.29714115;-48.85921245;3310384
-26.29714112;-48.85921245;3311400
-26.29714108;-48.85921241;3312429
-26.29714107;-48.85921238;3313435
-26.29714104;-48.85921239;3314457
-26.29714101;-48.85921235;3315470
-26.29714103;-48.85921233;3316572
-26.29714104;-48.85921235;3317626
-26.29714104;-48.85921234;3318645
-26.29714104;-48.85921233;3319671
-26.29714104;-48.85921231;3320691
-26.29714102;-48.85921228;3321706
-26.29714101;-48.8592123;3322721
-26.297141;-48.85921229;3323738
-26.29714098;-48.85921226;3324752
-26.297141;-48.85921224;3325762
-26.297141;-48.85921223;3326784
-26.29714097;-48.85921223;3327844
-26.29714091;-48.85921218;3328856
-26.2971409;-48.85921215;3329882
-26.29714088;-48.85921216;3330896
-26.2971409;-48.85921216;3332337
-26.29714094;-48.85921217;3333449
-26.29714092;-48.85921218;3334464
-26.29714091;-48.85921217;3335484
-26.29714089;-48.85921217;3336501
-26.2971409;-48.85921216;3337549
-26.2971409;-48.85921214;3338572
-26.29714091;-48.85921213;3339588
-26.29714091;-48.85921214;3340612
-26.29714094;-48.8592121;3341660
-26.29714094;-48.85921209;3342670
-26.29714096;-48.85921209;3343692
-26.29714096;-48.85921211;3344715
-26.29714094;-48.85921207;3345730
-26.29714097;-48.85921209;3346755
-26.29714095;-48.85921207;3347799
-26.29714094;-48.85921205;3348814
-26.29714095;-48.85921203;3349824
-26.29714095;-48.85921201;3350851
-26.29714092;-48.85921201;3352363
-26.29714093;-48.85921199;3353424
-26.29714091;-48.85921199;3354440
-26.29714091;-48.85921197;3355507
-26.29714092;-48.85921193;3357365
-26.29714089;-48.85921191;3358386
-26.29714088;-48.85921188;3360374
-26.29714089;-48.85921186;3361383
-26.29714087;-48.85921183;3362413
-26.29714086;-48.85921184;3363430
-26.29714085;-48.85921183;3364450
-26.29714088;-48.85921179;3365470
-26.2971409;-48.85921179;3366484
-26.29714092;-48.85921179;3368370
-26.29714093;-48.8592118;3369380
-26.29714092;-48.8592118;3370393
-26.29714093;-48.85921181;3371412
-26.2971409;-48.85921181;3372423
-26.29714089;-48.85921179;3373432
-26.29714091;-48.85921176;3374504
-26.29714091;-48.85921175;3375509
-26.2971409;-48.85921175;3376540
-26.29714092;-48.85921173;3377551
-26.29714095;-48.85921169;3378563
-26.29714096;-48.85921169;3379585
-26.29714092;-48.85921171;3380609
-26.29714093;-48.85921173;3381636
-26.29714092;-48.85921177;3383389
-26.2971409;-48.85921177;3384402
-26.29714091;-48.85921177;3385430
-26.29714092;-48.85921177;3386457
-26.29714092;-48.85921174;3387470
-26.29714089;-48.85921173;3389367
-26.2971409;-48.85921172;3390474
-26.29714089;-48.85921172;3391490
-26.2971409;-48.85921171;3392505
-26.29714091;-48.85921172;3393531
-26.29714093;-48.85921174;3395378
-26.2971409;-48.85921174;3396435
-26.29714092;-48.85921176;3397449
-26.29714094;-48.85921175;3398494
-26.29714092;-48.85921171;3399502
-26.2971409;-48.85921173;3400525
-26.29714089;-48.85921175;3401548
-26.29714089;-48.85921174;3402570
-26.29714087;-48.85921172;3404373
-26.29714088;-48.8592117;3405380
-26.29714087;-48.85921169;3406465
-26.29714084;-48.85921171;3407499
-26.29714085;-48.85921171;3408541
-26.29714085;-48.85921169;3409556
-26.29714084;-48.85921169;3410578
-26.29714085;-48.85921168;3411593
-26.29714085;-48.85921167;3412624
-26.29714083;-48.85921167;3413661
-26.29714084;-48.85921165;3414688
-26.29714081;-48.85921165;3415703
-26.29714079;-48.85921166;3416722
-26.29714078;-48.85921165;3417752
-26.29714076;-48.85921166;3418765
-26.29714072;-48.85921167;3419791
-26.2971407;-48.85921169;3420802
-26.29714066;-48.85921174;3421815
-26.29714062;-48.85921174;3422833
-26.29714063;-48.85921174;3423864
-26.29714064;-48.85921175;3424891
-26.29714064;-48.85921172;3425924
-26.29714064;-48.85921171;3427363
-26.29714063;-48.85921171;3428472
-26.29714062;-48.8592117;3429482
-26.29714065;-48.85921169;3430503
-26.29714063;-48.85921167;3431522
-26.29714061;-48.85921165;3432543
-26.29714064;-48.85921163;3433581
-26.2971406;-48.85921169;3434602
-26.2971406;-48.8592117;3436626
-26.2971406;-48.85921169;3437670
-26.29714059;-48.85921168;3438694
-26.2971406;-48.8592117;3440367
-26.2971406;-48.85921172;3441399
-26.29714058;-48.85921175;3442412
-26.29714059;-48.85921176;3443533
-26.29714061;-48.85921177;3444541
-26.2971406;-48.85921176;3445554
-26.29714059;-48.85921175;3446752
-26.2971406;-48.85921172;3447790
-26.29714057;-48.85921174;3448806
-26.29714056;-48.85921173;3449835
-26.29714057;-48.85921174;3450853
-26.2971406;-48.85921172;3451921
-26.29714062;-48.8592117;3452935
-26.29714062;-48.85921172;3453952
-26.29714064;-48.85921172;3454966
-26.29714063;-48.85921176;3455994
-26.29714063;-48.85921175;3457054
-26.29714061;-48.85921171;3458074
-26.29714062;-48.85921172;3459104
-26.2971406;-48.85921173;3460117
-26.29714059;-48.85921176;3461128
-26.29714057;-48.85921175;3462131
-26.2971406;-48.85921174;3463156
-26.29714061;-48.85921173;3464181
-26.29714063;-48.85921174;3465352
-26.29714062;-48.85921177;3466363
-26.29714063;-48.85921176;3468344
-26.29714062;-48.85921177;3469440
-26.29714063;-48.85921177;3470456
-26.29714063;-48.85921179;3471473
-26.29714064;-48.85921178;3472493
-26.29714068;-48.85921178;3473530
-26.29714067;-48.85921177;3474547
-26.29714068;-48.85921178;3475581
-26.29714069;-48.85921178;3476606
-26.29714069;-48.85921177;3477654
-26.29714071;-48.85921177;3478690
-26.29714073;-48.8592118;3480378
-26.29714073;-48.85921181;3481558
-26.29714073;-48.85921183;3482582
-26.29714073;-48.85921182;3483597
-26.29714073;-48.85921181;3484601
-26.29714072;-48.85921181;3485611
-26.29714073;-48.85921183;3486630
-26.29714072;-48.85921182;3487656
-26.29714073;-48.85921184;3488677
-26.29714072;-48.85921182;3489702
-26.29714072;-48.85921184;3490714
-26.29714071;-48.85921182;3491760
-26.29714072;-48.85921183;3492769
-26.29714071;-48.85921182;3493791
-26.29714073;-48.85921183;3494799
-26.29714072;-48.85921182;3495812
-26.29714073;-48.85921182;3496828
-26.29714074;-48.85921182;3497849
-26.29714073;-48.85921183;3498861
-26.29714073;-48.85921182;3499882
-26.29714074;-48.85921184;3500937
-26.29714074;-48.85921185;3501939
-26.29714074;-48.85921184;3502962
-26.29714075;-48.85921184;3503986
-26.29714074;-48.85921185;3505001
-26.29714073;-48.85921187;3506030
-26.29714073;-48.85921186;3507050
-26.29714072;-48.85921186;3508142
-26.29714073;-48.85921187;3509168
-26.29714074;-48.85921188;3510186
-26.29714075;-48.85921191;3511236
-26.29714077;-48.85921192;3512253
-26.29714077;-48.85921191;3513273
-26.29714077;-48.85921192;3514300
-26.29714075;-48.85921192;3515332
-26.29714076;-48.85921195;3516353
-26.29714076;-48.85921197;3517378
-26.29714076;-48.85921199;3518381
-26.29714076;-48.85921201;3519673
-26.29714077;-48.85921203;3520692
-26.29714081;-48.85921204;3522362
-26.29714082;-48.85921206;3523391
-26.29714081;-48.85921205;3524400
-26.29714083;-48.85921206;3526400
-26.29714085;-48.85921206;3527409
-26.29714084;-48.85921205;3528422
-26.29714085;-48.85921205;3529433
-26.29714084;-48.85921205;3530473
-26.29714083;-48.85921205;3531503
-26.29714082;-48.85921203;3532531
-26.29714083;-48.85921202;3533551
-26.29714082;-48.85921201;3534564
-26.29714084;-48.85921202;3535580
-26.29714084;-48.85921203;3536613
-26.29714085;-48.85921205;3538360
-26.29714086;-48.85921206;3539373
-26.29714085;-48.85921204;3541395
-26.29714085;-48.85921205;3543518
-26.29714086;-48.85921206;3544545
-26.29714088;-48.85921206;3545568
-26.2971409;-48.85921208;3546594
-26.29714091;-48.85921208;3547645
-26.29714092;-48.8592121;3548656
-26.2971409;-48.85921209;3550371
-26.29714091;-48.85921209;3551389
-26.2971409;-48.85921209;3552393
-26.29714089;-48.8592121;3553420
-26.2971409;-48.85921209;3554436
-26.29714092;-48.8592121;3555449
-26.29714091;-48.8592121;3556471
-26.29714092;-48.85921209;3558381
-26.29714093;-48.85921209;3559399
-26.29714095;-48.85921208;3560404
-26.29714096;-48.85921209;3561434
-26.29714097;-48.8592121;3562448
-26.29714098;-48.85921211;3564343
-26.297141;-48.85921211;3565365
-26.29714099;-48.85921211;3566414
-26.29714098;-48.85921213;3567543
-26.29714101;-48.85921213;3568549
-26.29714101;-48.85921214;3569565
-26.29714101;-48.85921216;3571356
-26.29714101;-48.85921218;3572468
-26.297141;-48.85921218;3573481
-26.29714103;-48.8592122;3575346
-26.29714104;-48.85921221;3576356
-26.29714103;-48.85921221;3577364
-26.29714104;-48.85921223;3579340
-26.29714104;-48.85921222;3581370
-26.29714105;-48.85921222;3582372
-26.29714104;-48.85921223;3583385
-26.29714104;-48.85921224;3585368
-26.29714105;-48.85921223;3586415
-26.29714108;-48.85921227;3588540
-26.29714107;-48.85921229;3590371
-26.29714108;-48.8592123;3591416
-26.29714107;-48.8592123;3593531
-26.29714107;-48.85921231;3594543
