latitude;longitude;time
-26.26016805;-48.8505593;9096902
-26.26016805;-48.85055928;9097943
-26.26016804;-48.85055927;9098969
-26.26016804;-48.85055926;9099992
-26.26016803;-48.85055924;9101829
-26.26016803;-48.85055922;9102907
-26.26016803;-48.85055921;9103922
-26.26016803;-48.8505592;9104955
-26.26016803;-48.85055921;9105968
-26.26016802;-48.85055919;9106982
-26.26016802;-48.85055918;9108857
-26.26016802;-48.85055916;9109872
-26.26016802;-48.85055914;9111941
-26.26016802;-48.85055913;9113887
-26.26016802;-48.85055912;9116882
-26.26016802;-48.85055911;9117897
-26.26016802;-48.8505591;9118981
-26.26016802;-48.85055909;9120903
-26.26016802;-48.85055908;9121920
-26.26016803;-48.85055908;9122933
-26.26016803;-48.85055909;9124076
-26.26016803;-48.85055908;9125089
-26.26016803;-48.85055906;9126125
-26.26016803;-48.85055905;9127139
-26.26016803;-48.85055903;9128222
-26.26016804;-48.85055903;9129860
-26.26016804;-48.85055901;9130865
-26.26016804;-48.850559;9131876
-26.26016804;-48.85055899;9133085
-26.26016805;-48.85055898;9135878
-26.26016805;-48.85055897;9137006
-26.26016805;-48.85055898;9138011
-26.26016806;-48.85055896;9139023
-26.26016806;-48.85055895;9140854
-26.26016806;-48.85055894;9141869
-26.26016805;-48.85055893;9143866
-26.26016806;-48.85055894;9144872
-26.26016806;-48.85055892;9146094
-26.26016806;-48.8505589;9147111
-26.26016807;-48.85055889;9148158
-26.26016806;-48.85055889;9149171
-26.26016806;-48.85055888;9150191
-26.26016806;-48.85055889;9151205
-26.26016806;-48.85055888;9152843
-26.26016807;-48.85055887;9153860
-26.26016808;-48.85055886;9154884
-26.26016809;-48.85055884;9156878
-26.26016808;-48.85055883;9157889
-26.26016809;-48.85055882;9159869
-26.26016808;-48.85055881;9162839
-26.26016809;-48.85055881;9163918
-26.26016809;-48.8505588;9164950
-26.26016809;-48.85055879;9165969
-26.2601681;-48.85055878;9166998
-26.2601681;-48.85055876;9168023
-26.2601681;-48.85055875;9169035
-26.2601681;-48.85055876;9170067
-26.26016811;-48.85055877;9174128
-26.26016811;-48.85055876;9175143
-26.26016812;-48.85055875;9176156
-26.26016812;-48.85055874;9177173
-26.26016813;-48.85055874;9178880
-26.26016813;-48.85055875;9179889
-26.26016812;-48.85055875;9181872
-26.26016813;-48.85055874;9182886
-26.26016813;-48.85055872;9183931
-26.26016813;-48.85055871;9185860
-26.26016814;-48.85055872;9186889
-26.26016814;-48.8505587;9187911
-26.26016814;-48.85055869;9188938
-26.26016815;-48.85055868;9189946
-26.26016814;-48.85055868;9191874
-26.26016815;-48.85055868;9193041
-26.26016814;-48.85055868;9194827
-26.26016815;-48.85055867;9195841
-26.26016816;-48.85055866;9199128
-26.26016817;-48.85055865;9200147
-26.26016818;-48.85055864;9201170
-26.26016818;-48.85055863;9202188
-26.26016819;-48.85055863;9203203
-26.2601682;-48.85055862;9204876
-26.2601682;-48.85055863;9205896
-26.2601682;-48.85055861;9206914
-26.26016821;-48.85055861;9207936
-26.26016821;-48.85055862;9208992
-26.26016822;-48.85055861;9210859
-26.26016823;-48.8505586;9211881
-26.26016823;-48.85055862;9212894
-26.26016823;-48.85055861;9213937
-26.26016824;-48.85055859;9214974
-26.26016824;-48.85055858;9216001
-26.26016825;-48.85055856;9217013
-26.26016826;-48.85055854;9218869
-26.26016826;-48.85055853;9219876
-26.26016826;-48.85055854;9221912
-26.26016827;-48.85055853;9222926
-26.26016828;-48.85055853;9224878
-26.26016828;-48.85055852;9226146
-26.26016828;-48.85055851;9227151
-26.26016829;-48.85055852;9228167
-26.26016829;-48.85055851;9229199
-26.2601683;-48.8505585;9230830
-26.26016831;-48.8505585;9231841
-26.26016831;-48.85055849;9232853
-26.26016831;-48.85055851;9233882
-26.26016832;-48.85055851;9234894
-26.26016832;-48.8505585;9235959
-26.26016833;-48.85055848;9236966
-26.26016834;-48.85055847;9237979
-26.26016835;-48.85055846;9239000
-26.26016836;-48.85055847;9240008
-26.26016835;-48.85055847;9241028
-26.26016835;-48.85055849;9242035
-26.26016835;-48.85055848;9243879
-26.26016836;-48.85055848;9244893
-26.26016836;-48.85055849;9245914
-26.26016835;-48.85055849;9247986
-26.26016835;-48.8505585;9249006
-26.26016835;-48.85055851;9250873
-26.26016835;-48.8505585;9251894
-26.26016836;-48.85055849;9252909
-26.26016835;-48.8505585;9253936
-26.26016835;-48.85055852;9255866
-26.26016835;-48.85055851;9257891
-26.26016835;-48.8505585;9259884
-26.26016835;-48.85055849;9260906
-26.26016835;-48.85055848;9263914
-26.26016834;-48.85055846;9264937
-26.26016834;-48.85055845;9265955
-26.26016834;-48.85055843;9266983
-26.26016834;-48.85055845;9268001
-26.26016834;-48.85055847;9269035
-26.26016834;-48.85055845;9270057
-26.26016834;-48.85055846;9271073
-26.26016834;-48.85055847;9272899
-26.26016834;-48.85055845;9273918
-26.26016835;-48.85055846;9275831
-26.26016836;-48.85055845;9278105
-26.26016836;-48.85055846;9279121
-26.26016836;-48.85055845;9280143
-26.26016836;-48.85055846;9281174
