latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;989
-26.26072525978012;-48.849570751188764;1986
-26.26072525978012;-48.849570751188764;2987
-26.26071453094406;-48.849570751188764;3978
-26.26071453094406;-48.849570751188764;4971
-26.26071453094406;-48.849570751188764;5964
-26.26071453094406;-48.849570751188764;6963
-26.26071453094406;-48.849570751188764;7960
-26.26071453094406;-48.849570751188764;8975
-26.26071453094406;-48.849570751188764;9973
-26.26071453094406;-48.849570751188764;10986
-26.26071453094406;-48.849570751188764;11986
-26.26071453094406;-48.849570751188764;12982
