latitude;longitude;time
-26.25465567;-48.85274984;12356812
-26.25464474;-48.85272702;12357824
-26.2546584;-48.85272842;12358828
-26.25464901;-48.85271596;12359840
-26.25464619;-48.85271156;12360850
-26.25464757;-48.85272693;12361855
-26.25462066;-48.85268348;12362868
-26.25461593;-48.85268084;12363882
-26.25461124;-48.85267829;12364899
-26.25463421;-48.85265359;12368803
-26.25463014;-48.85263495;12369817
-26.25462905;-48.85263301;12370830
-26.25463207;-48.85262429;12371841
-26.25461872;-48.85261531;12372864
-26.25459799;-48.85262856;12373910
-26.25458237;-48.85261389;12374921
-26.25458455;-48.8526085;12375939
-26.25458698;-48.85262171;12376959
-26.254599;-48.8526445;12377978
-26.25459738;-48.85264109;12379014
-26.25458888;-48.85265792;12380035
-26.25456934;-48.85263499;12381050
-26.25453906;-48.85262034;12382058
-26.25451039;-48.85261364;12383092
-26.25452416;-48.85262859;12384105
-26.25451047;-48.85262529;12385119
-26.25450486;-48.85262266;12386129
-26.25449472;-48.85263683;12387144
-26.25448819;-48.85263667;12388178
-26.25448682;-48.85263728;12389201
-26.25448184;-48.85263552;12390205
-26.25447747;-48.85263753;12391219
-26.2544731;-48.85263953;12392234
