latitude;longitude;time
-26.26015669;-48.85057027;5716948
-26.26015668;-48.85057026;5717988
-26.26015669;-48.85057025;5718996
-26.26015669;-48.85057023;5720024
-26.26015669;-48.85057022;5721093
-26.26015666;-48.85057026;5726834
-26.26015666;-48.85057027;5727853
-26.26015666;-48.85057029;5728859
-26.26015666;-48.8505703;5729873
-26.26015666;-48.85057031;5730884
-26.26015666;-48.85057032;5732059
-26.26015666;-48.85057033;5733082
-26.26015667;-48.85057032;5735872
-26.26015667;-48.85057031;5736885
-26.26015668;-48.8505703;5738866
-26.26015669;-48.8505703;5739872
-26.26015668;-48.8505703;5740891
-26.26015669;-48.85057029;5741904
-26.26015669;-48.85057031;5742916
-26.26015669;-48.8505703;5744845
-26.2601567;-48.8505703;5745856
-26.2601567;-48.85057028;5746869
-26.26015671;-48.85057027;5747881
-26.26015671;-48.85057028;5749865
-26.26015671;-48.85057029;5751843
-26.26015671;-48.8505703;5754858
-26.26015671;-48.85057031;5758153
-26.26015671;-48.85057032;5760139
-26.26015672;-48.85057032;5761165
-26.26015671;-48.85057031;5762180
-26.26015672;-48.85057032;5763198
-26.26015672;-48.85057033;5764248
-26.26015673;-48.85057034;5765268
-26.26015673;-48.85057031;5766290
-26.26015674;-48.8505703;5767310
-26.26015673;-48.85057031;5768332
-26.26015672;-48.85057031;5769350
-26.26015672;-48.85057029;5770372
-26.26015672;-48.8505703;5771852
-26.26015672;-48.85057028;5773869
-26.26015672;-48.85057027;5774881
-26.26015672;-48.85057028;5775897
-26.26015672;-48.85057029;5776908
-26.26015672;-48.8505703;5778836
-26.26015672;-48.85057029;5779861
-26.26015672;-48.85057028;5781869
-26.26015672;-48.85057027;5782902
-26.26015674;-48.85057024;5783914
-26.26015675;-48.85057024;5786864
-26.26015675;-48.85057023;5787877
-26.26015676;-48.85057023;5789882
-26.26015676;-48.85057024;5790896
-26.26015676;-48.85057023;5791900
-26.26015676;-48.85057022;5793875
-26.26015675;-48.85057022;5795846
-26.26015675;-48.85057023;5796865
-26.26015674;-48.85057023;5797896
-26.26015674;-48.85057022;5799065
-26.26015675;-48.85057019;5800071
-26.26015676;-48.85057018;5801087
-26.26015676;-48.85057017;5802102
-26.26015676;-48.85057016;5803136
-26.26015676;-48.85057014;5804858
-26.26015676;-48.85057012;5806835
-26.26015676;-48.85057013;5808867
-26.26015676;-48.85057012;5809881
-26.26015678;-48.85057011;5810898
-26.26015678;-48.85057012;5811922
