latitude;longitude;time
-26.26699082;-48.84503223;0
-26.26708705;-48.845053;1015
-26.26717765;-48.84506408;2018
-26.26724455;-48.84507936;3031
-26.26724455;-48.84507936;4041
-26.26724455;-48.84507936;5025
-26.26724455;-48.84507936;6008
-26.26740242;-48.84505076;6990
-26.26745133;-48.84501927;7986
-26.26745662;-48.84496919;8986
-26.26746123;-48.84490004;10000
-26.26746123;-48.84490004;11017
-26.26746823;-48.84476723;12022
-26.26746823;-48.84476723;13008
-26.26746823;-48.84476723;13991
-26.26746434;-48.84438966;14976
-26.26746434;-48.84438966;15989
-26.26745141;-48.84417162;16990
-26.2674497;-48.84390836;17992
-26.2674497;-48.84390836;18986
-26.26746554;-48.84376298;19991
-26.26745137;-48.84349146;20983
-26.26745137;-48.84349146;21980
-26.26745137;-48.84349146;22969
-26.26745137;-48.84349146;23952
-26.26748522;-48.84303257;24933
-26.26748522;-48.84303257;25928
-26.26749357;-48.84291204;26923
-26.26751239;-48.84279388;27917
-26.26752342;-48.84268899;28929
-26.26755034;-48.84258821;29935
-26.26757798;-48.84252821;30939
-26.26772165;-48.84241057;31941
-26.26772165;-48.84241057;32935
-26.26779186;-48.84235054;33929
-26.26786771;-48.84230079;34930
-26.26794037;-48.84225934;35938
-26.26800323;-48.84222419;36941
-26.26811295;-48.84216608;37944
-26.26816423;-48.84212186;38932
-26.26816423;-48.84212186;39924
-26.26823419;-48.84206125;40925
-26.26828431;-48.84201395;41927
-26.2683071;-48.84200956;42918
-26.2683071;-48.84200956;43922
-26.26830069;-48.84201056;44923
-26.2682939;-48.8420188;45912
-26.26829158;-48.84201831;46899
-26.26829205;-48.84201735;47885
-26.26828699;-48.84201854;48874
-26.26828653;-48.84201689;49865
-26.26828715;-48.84201816;50857
-26.26828685;-48.84201928;51848
-26.26828426;-48.84202425;52847
-26.26828271;-48.84202593;53842
-26.26827815;-48.84202782;54830
-26.26827813;-48.84202729;55829
-26.26827864;-48.84202704;56823
-26.26827861;-48.84202724;57824
-26.26827864;-48.84202721;58818
-26.26827862;-48.84202723;59829
-26.26827864;-48.84202723;60826
-26.26827868;-48.8420272;61830
-26.26827862;-48.84202718;62818
-26.26827854;-48.84202718;63810
-26.26827854;-48.8420272;64819
-26.26827852;-48.8420272;65808
-26.26827849;-48.84202718;66800
-26.26827841;-48.84202721;67790
-26.26827844;-48.84202715;68789
-26.26827843;-48.8420271;69778
-26.26827957;-48.84202427;70768
-26.2682971;-48.8420002;71765
-26.26831764;-48.84194862;72755
-26.26835421;-48.84191674;73745
-26.26844767;-48.84183165;74742
-26.26849798;-48.84176062;75744
-26.2685623;-48.84168305;76741
-26.26863846;-48.84161002;77727
-26.26871353;-48.84152752;78732
-26.2687949;-48.84143747;79719
-26.26887527;-48.84134191;80712
-26.26896267;-48.84124578;81717
-26.26906713;-48.8411417;82714
-26.26917139;-48.84104405;83705
-26.26928562;-48.84093373;84699
-26.2693917;-48.84082703;85696
-26.2694992;-48.84071985;86699
-26.26962184;-48.84059947;87696
-26.26974021;-48.84049313;88690
-26.26985563;-48.84037299;89680
-26.26996581;-48.84025223;90682
-26.2700823;-48.84012215;91674
-26.27020385;-48.83998798;92675
-26.27032399;-48.83985833;93680
-26.27040942;-48.83973744;94671
-26.27051551;-48.83962434;95669
-26.27061034;-48.83952961;96658
-26.27068848;-48.8394443;97649
-26.27076422;-48.83935532;98641
-26.27084086;-48.8392798;99643
-26.27092954;-48.83919858;100640
-26.2709934;-48.83913574;101627
-26.27106362;-48.83905837;102617
-26.2711078;-48.83901504;103604
-26.27113413;-48.8389731;104602
-26.27118054;-48.83892564;105603
-26.27123429;-48.83885222;106597
-26.27129141;-48.83878471;107587
-26.27135353;-48.83871849;108593
-26.27142448;-48.83866054;109579
-26.27147307;-48.83861255;110590
-26.27152771;-48.83857224;111593
-26.27157202;-48.83853116;112593
-26.27162882;-48.83847386;113595
-26.27169309;-48.83840132;114584
-26.27175775;-48.83831878;115573
-26.27183867;-48.8382222;116560
-26.27192193;-48.83812472;117554
-26.2720293;-48.83802522;118547
-26.27212862;-48.83791816;119539
-26.27224085;-48.83780571;120544
-26.2723676;-48.83768792;121535
-26.2724695;-48.83757349;122524
-26.27258153;-48.83746645;123520
-26.2726924;-48.83735014;124511
-26.27279923;-48.83723942;125503
-26.27290784;-48.83712989;126665
-26.27300901;-48.83702046;127659
-26.27310902;-48.8369098;128659
-26.27319987;-48.83678277;129653
-26.27328048;-48.83665714;130656
-26.27336949;-48.83652453;131663
-26.27344931;-48.8363932;132661
-26.27353711;-48.83625265;133658
-26.27362166;-48.83611697;134660
-26.27371184;-48.83597852;135661
-26.27379681;-48.83584489;136665
-26.27388822;-48.83570964;137667
-26.27397291;-48.83557694;138658
-26.27405907;-48.83544376;139642
-26.27414487;-48.83531128;140630
-26.27423169;-48.83517785;141631
-26.27431379;-48.83504254;142622
-26.2743987;-48.83490804;143613
-26.27447712;-48.83478099;144618
-26.27456932;-48.83465724;145615
-26.27463763;-48.83453491;146610
-26.27471217;-48.83440833;147610
-26.27478971;-48.83428353;148620
-26.27486277;-48.83415939;149619
-26.27492876;-48.83404313;150609
-26.27499218;-48.83393839;151601
-26.27505703;-48.83384297;152606
-26.27511794;-48.8337546;153602
-26.27515549;-48.83369457;154592
-26.27519193;-48.83363907;155592
-26.27522627;-48.8335925;156595
-26.27525696;-48.83357397;157585
-26.27526626;-48.83356763;158573
-26.27528282;-48.83356975;159564
-26.27528849;-48.83357615;160556
