latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;990
-26.26074671745224;-48.84950637817241;1980
-26.26074671745224;-48.84950637817241;2978
-26.26074671745224;-48.84950637817241;3975
-26.26074671745224;-48.84950637817241;4970
-26.26074671745224;-48.84950637817241;5966
-26.26074671745224;-48.84950637817241;6968
-26.26074671745224;-48.84950637817241;7973
-26.26074671745224;-48.84950637817241;8967
-26.26074671745224;-48.84950637817241;9969
-26.26074671745224;-48.84950637817241;10974
