latitude;longitude;time
-26.27433648;-48.85110895;63816
-26.27447045;-48.85109442;64794
-26.27460779;-48.85107401;65786
-26.27474544;-48.85106048;66764
-26.27487855;-48.85104539;67743
-26.27501653;-48.85103174;68723
-26.27515327;-48.85102246;69703
-26.27528958;-48.85101019;70690
-26.2754275;-48.8509942;71669
-26.27556667;-48.85097945;72649
-26.2757035;-48.85097197;73629
-26.27584167;-48.85095863;74610
-26.27597898;-48.85094865;75590
-26.27611595;-48.85093492;76569
-26.27625229;-48.85092108;77553
-26.27638626;-48.85090326;78533
-26.27652396;-48.85088424;79512
-26.27666303;-48.85087021;80491
-26.27680189;-48.85085785;81499
-26.27694037;-48.85084326;82478
-26.27708148;-48.85082741;83458
-26.27721879;-48.85081333;84437
-26.27735958;-48.85079998;85416
-26.2775025;-48.85077777;86398
-26.27764125;-48.85076921;87378
-26.27778186;-48.85075046;88357
-26.27792656;-48.85073834;89338
-26.27807357;-48.85072901;90317
-26.27821816;-48.85071668;91296
-26.27835923;-48.85070716;92277
-26.27850846;-48.85068231;93258
-26.27865224;-48.85067123;94237
-26.27879413;-48.85065501;95215
-26.27893848;-48.85063393;96200
-26.27908854;-48.85062592;97178
-26.27924193;-48.85061464;98156
-26.27939455;-48.85060935;99135
-26.27954064;-48.85060434;100116
-26.27968741;-48.85058607;101114
-26.27983429;-48.85057104;102093
-26.27996701;-48.8505566;103074
-26.2801142;-48.85054372;104054
-26.2802597;-48.8505326;105034
-26.28040985;-48.85051664;106018
-26.28056138;-48.85049408;107013
-26.28070519;-48.85047006;107992
-26.2808543;-48.85045055;108971
-26.2808543;-48.85045055;109951
-26.28100251;-48.85043415;110931
-26.28115088;-48.85042013;111910
-26.28129746;-48.85040387;112888
-26.2814499;-48.85038815;113867
-26.28160281;-48.85037049;114846
-26.28175451;-48.85035102;115828
-26.28190235;-48.85033952;116807
-26.28204854;-48.85032877;117787
-26.28219106;-48.85030843;118766
-26.28233464;-48.8502935;119745
-26.28247803;-48.85027909;120724
-26.28262162;-48.85026374;121704
-26.28276572;-48.85024961;122683
-26.28291253;-48.85024019;123662
-26.28305746;-48.85023032;124640
-26.28319629;-48.85021885;125619
-26.28333958;-48.8502033;126606
-26.28347878;-48.85018538;127585
-26.28361331;-48.85016502;128574
-26.28374658;-48.85015918;129553
-26.28387395;-48.85014969;130533
-26.28398349;-48.85014276;131514
-26.28407363;-48.85013529;132492
-26.28414467;-48.85013903;133471
-26.28420787;-48.8501512;134451
-26.28425176;-48.85019532;135430
-26.28426507;-48.85027156;136409
-26.28424055;-48.85038083;137389
-26.28424157;-48.85047283;138374
-26.28424561;-48.85060335;139353
-26.28424938;-48.85072586;140331
-26.2842436;-48.85086212;141311
-26.28422599;-48.85100538;142292
-26.28426624;-48.85118533;143271
-26.28427503;-48.85133134;144250
-26.28428114;-48.85147846;145230
-26.28428217;-48.85163332;146210
-26.28428723;-48.85178733;147189
-26.28429528;-48.85194301;148167
-26.28430179;-48.85209804;149146
-26.28430468;-48.85225753;150125
-26.28431167;-48.85241668;151104
-26.28432105;-48.85256529;152084
-26.28432777;-48.85272509;153064
-26.28433922;-48.85287507;154042
-26.28435731;-48.85303874;155020
-26.28436908;-48.85320352;155998
-26.28437129;-48.85336252;156979
-26.28437129;-48.85336252;157958
-26.28436776;-48.85351511;158937
-26.28437784;-48.85368284;159916
-26.28438469;-48.85384152;160898
-26.28438241;-48.85400144;161877
-26.28439928;-48.85417217;162857
-26.28440951;-48.85433728;163837
-26.28441947;-48.85450328;164817
-26.28443237;-48.85466891;165819
-26.28444031;-48.85483794;166817
-26.28444026;-48.85500355;167798
-26.28444617;-48.85516694;168779
-26.28445108;-48.85532818;169758
-26.28446191;-48.85548716;170738
-26.28446937;-48.85565353;171718
-26.28447565;-48.85581622;172698
-26.28448493;-48.85598195;173677
-26.28449251;-48.85614691;174658
-26.28450209;-48.8563197;175638
-26.28450869;-48.85648815;176648
-26.28451747;-48.85665565;177626
-26.28451673;-48.85682448;178607
-26.28452924;-48.85698822;179587
-26.28453578;-48.85715236;180567
-26.28454581;-48.85732092;181546
-26.28455421;-48.8574861;182526
-26.28455862;-48.85765327;183507
-26.28456653;-48.85782321;184487
-26.28457801;-48.8579936;185468
-26.28458601;-48.85816593;186447
-26.28459486;-48.85834376;187427
-26.28460899;-48.85851545;188408
-26.28461986;-48.85869979;189386
-26.28463392;-48.85887143;190367
-26.28463315;-48.85903931;191346
-26.28463265;-48.85920632;192327
-26.28464393;-48.85937381;193307
-26.28465762;-48.85953763;194287
-26.28467204;-48.85969423;195267
-26.28467823;-48.85985881;196247
-26.28470045;-48.86000455;197231
-26.28472973;-48.86014503;198209
-26.28476707;-48.86028036;199188
-26.28481136;-48.86040567;200167
-26.2848589;-48.86052417;201147
-26.28489784;-48.86063186;202126
-26.28493496;-48.860737;203106
-26.28497649;-48.86083811;204085
-26.28502152;-48.86093729;205064
-26.28506971;-48.86103445;206043
-26.285113;-48.86112886;207023
-26.28515601;-48.86122052;208002
-26.28520147;-48.86130756;208981
-26.28520147;-48.86130756;209960
-26.28521782;-48.86138879;210939
-26.28523542;-48.86146772;211918
-26.28524033;-48.86155326;212897
-26.28523733;-48.86163684;213876
-26.28519059;-48.86171834;214856
-26.28514501;-48.86179468;215836
-26.28509386;-48.86187131;216816
-26.28504044;-48.86194933;217796
-26.28497817;-48.86203238;218776
-26.2849207;-48.86211506;219756
-26.28484669;-48.8622032;220738
-26.28477507;-48.86228733;221718
-26.28469326;-48.86236092;222697
-26.28458861;-48.86240183;223677
-26.28447023;-48.86242542;224656
-26.28436636;-48.86245651;225640
-26.28427188;-48.86248431;226648
-26.28417563;-48.8625161;227631
-26.28408017;-48.86254962;228611
-26.28398835;-48.86257815;229590
-26.28389935;-48.86260215;230570
-26.28380731;-48.86262822;231552
-26.28370248;-48.86265562;232530
-26.28360294;-48.86268876;233510
-26.28351383;-48.86273563;234489
-26.28343771;-48.86279196;235469
-26.28336272;-48.86284968;236472
-26.28331409;-48.86292746;237451
-26.28328128;-48.86301578;238430
-26.28325871;-48.86309593;239411
-26.28324356;-48.86318651;240390
-26.28324456;-48.86327188;241370
-26.28325568;-48.8633556;242351
-26.28326954;-48.86342618;243331
-26.28329598;-48.86349283;244310
-26.28332792;-48.86355282;245290
-26.28335706;-48.86361142;246270
-26.28338619;-48.86366219;247254
-26.28341415;-48.86371072;248246
-26.28344066;-48.86376092;249226
-26.28347365;-48.86381288;250205
-26.2835062;-48.86386334;251184
-26.2835715;-48.86392725;252163
-26.28363253;-48.86397777;253142
-26.28370193;-48.86402363;254120
-26.28377831;-48.8640717;255099
-26.2838592;-48.86412284;256078
-26.28393825;-48.86417582;257065
-26.28402253;-48.86424189;258047
-26.28410005;-48.86430753;259027
-26.28417664;-48.86438152;260008
-26.28424665;-48.86446615;260987
-26.28424665;-48.86446615;261967
-26.28431867;-48.86456835;262947
-26.28432625;-48.8646831;263926
-26.28436249;-48.86479414;264906
-26.2843845;-48.86492188;265886
-26.28440121;-48.86505385;266881
-26.284407;-48.86517312;267861
-26.28439701;-48.86527843;268841
-26.28441593;-48.86539512;269821
-26.28446638;-48.86548318;270806
-26.28450034;-48.86558531;271789
-26.28457437;-48.86568059;272768
-26.28463633;-48.86578258;273747
-26.28470291;-48.86587233;274726
-26.28477688;-48.86596318;275707
-26.28486536;-48.86606803;276687
-26.28492804;-48.86616961;277666
-26.28499648;-48.86627428;278645
-26.28504475;-48.8663831;279625
-26.28507917;-48.86650108;280604
-26.28509895;-48.86663994;281617
-26.28505423;-48.86675855;282602
-26.28506899;-48.86688265;283581
-26.28508888;-48.86698701;284559
-26.28513066;-48.86709643;285539
-26.28518645;-48.86719132;286528
-26.28524595;-48.86727918;287516
-26.2853146;-48.86735535;288494
-26.28538765;-48.86742775;289474
-26.28546032;-48.86749288;290452
-26.285503;-48.86754151;291431
-26.28555355;-48.86758223;292419
-26.28555664;-48.86755233;293400
-26.28559897;-48.86753648;294379
-26.28566797;-48.86752318;295360
-26.28573441;-48.86750815;296340
-26.28582761;-48.8674983;297319
-26.2859266;-48.86749936;298297
-26.28603581;-48.86750467;299276
-26.28614106;-48.86751483;300255
-26.28624782;-48.86752875;301234
-26.28636234;-48.86754189;302237
-26.28648286;-48.8675541;303216
-26.28660723;-48.86756168;304194
-26.28672723;-48.86757138;305174
-26.28685398;-48.86758492;306153
-26.28698177;-48.8675974;307137
-26.28710968;-48.86761255;308116
-26.28723841;-48.86762623;309094
-26.28736676;-48.86763997;310074
-26.28749513;-48.86765028;311053
-26.28762517;-48.86766408;312034
-26.28775181;-48.86768333;313013
-26.28788583;-48.86769705;313992
-26.28802117;-48.86771008;314970
-26.28802117;-48.86771008;315949
-26.28815682;-48.86772252;316930
-26.28829202;-48.86773237;317909
-26.28843134;-48.86774521;318887
-26.2885741;-48.86776016;319866
-26.28871646;-48.8677742;320846
-26.28886039;-48.86778894;321828
-26.28900381;-48.8678036;322807
-26.28915088;-48.86781914;323785
-26.28929666;-48.86783636;324767
-26.28944206;-48.86784948;325747
-26.28958935;-48.8678658;326725
-26.28973652;-48.86788172;327735
-26.28988579;-48.86789597;328715
-26.29003384;-48.86791232;329695
-26.2901779;-48.86792945;330675
-26.290325;-48.8679459;331656
-26.29047163;-48.86796158;332635
-26.2906181;-48.86797593;333615
-26.2907625;-48.86799395;334595
-26.29089798;-48.86800832;335575
-26.29103928;-48.86802518;336555
-26.29118104;-48.86802831;337535
-26.29132102;-48.86804034;338515
-26.29145805;-48.86804953;339495
-26.29159894;-48.86805801;340476
-26.29173992;-48.86806065;341455
-26.2918804;-48.86807176;342461
-26.29201849;-48.86808048;343440
-26.29215807;-48.86808619;344419
-26.29229838;-48.86809364;345398
-26.29243396;-48.86810211;346387
-26.29256133;-48.86810621;347375
-26.29269366;-48.86811452;348354
-26.29282684;-48.86812194;349334
-26.29295607;-48.86812524;350312
-26.29308468;-48.86813338;351293
-26.29320834;-48.86813971;352294
-26.29333512;-48.86814765;353274
-26.29345287;-48.86816246;354253
-26.29357836;-48.86817027;355234
-26.29371059;-48.86817517;356213
-26.29384504;-48.86817944;357195
-26.2939815;-48.86818508;358174
-26.29411886;-48.86819659;359154
-26.29425889;-48.86820015;360134
-26.29439341;-48.86820864;361114
-26.29453003;-48.86821599;362095
-26.29467049;-48.86822251;363074
-26.29480909;-48.86822888;364054
-26.29495049;-48.86823546;365034
-26.2950886;-48.86824145;366014
-26.2952248;-48.86824574;366994
-26.29535856;-48.86825213;367975
-26.29535856;-48.86825213;368954
-26.29548367;-48.86825879;369934
-26.29560726;-48.8682662;370915
-26.29571603;-48.86827411;371894
-26.29581705;-48.86827658;372874
-26.2958997;-48.86828065;373856
-26.29598288;-48.86828075;374835
-26.29602122;-48.86828747;375815
-26.29604746;-48.8683068;376794
-26.29606336;-48.86835369;377774
-26.29608656;-48.86839123;378754
-26.29608341;-48.86847468;379734
-26.29608559;-48.86856554;380714
-26.29608798;-48.8686712;381694
-26.29608737;-48.86878822;382672
-26.29609036;-48.86890276;383652
-26.29609993;-48.86901709;384632
-26.29611915;-48.86914075;385610
-26.29616492;-48.86925576;386589
-26.2962108;-48.86937868;387568
-26.29627056;-48.86951867;388546
-26.29632869;-48.86965926;389527
-26.29637869;-48.86979819;390514
-26.29642462;-48.86993373;391493
-26.29647234;-48.87006639;392474
-26.29652311;-48.87020552;393452
-26.29653778;-48.87034972;394431
-26.29655726;-48.87049694;395410
-26.29658014;-48.87064608;396388
-26.29660524;-48.87079699;397367
-26.29662719;-48.87094505;398347
-26.29664866;-48.87109424;399326
-26.29667404;-48.87124509;400305
-26.2967022;-48.87138813;401288
-26.29672382;-48.87152973;402267
-26.2967392;-48.87167292;403246
-26.29674506;-48.87182487;404227
-26.29669721;-48.87195192;405206
-26.29667424;-48.87208699;406204
-26.29659535;-48.8722062;407196
-26.2965175;-48.87232017;408175
-26.29643577;-48.87242177;409155
-26.29635695;-48.87252507;410135
-26.29628123;-48.872616;411115
-26.2961849;-48.87266762;412095
-26.29609936;-48.87272923;413075
-26.29600748;-48.87277126;414055
-26.29592104;-48.87280146;415035
-26.29584012;-48.87283848;416015
-26.29577172;-48.87288177;416995
-26.29572741;-48.87294834;417975
-26.29572741;-48.87294834;418955
-26.29572615;-48.87307339;419935
-26.29569365;-48.87317998;420915
-26.29565522;-48.87329867;421895
-26.29561537;-48.87342612;422876
-26.29557064;-48.87355475;423861
-26.29552671;-48.87368747;424841
-26.29548005;-48.8738182;425822
-26.29543519;-48.87394942;426802
-26.29538825;-48.87408349;427785
-26.29533965;-48.87421834;428765
-26.29528796;-48.87435607;429744
-26.29523143;-48.87448712;430724
-26.29516525;-48.87461231;431705
-26.29508953;-48.87473899;432684
-26.29500856;-48.87486022;433663
-26.29492176;-48.87497361;434642
-26.29483413;-48.87508749;435622
-26.29474136;-48.87519035;436600
-26.29464607;-48.87529719;437579
-26.29453687;-48.87539247;438557
-26.29440554;-48.8754567;439537
-26.29428264;-48.87553414;440517
-26.29414962;-48.87560123;441497
-26.29402924;-48.87567064;442477
-26.29390968;-48.87574739;443457
-26.29379921;-48.87582835;444436
-26.29368659;-48.87591426;445417
-26.29357514;-48.87600367;446397
-26.29347576;-48.87611786;447378
-26.29337756;-48.87622968;448357
-26.29329874;-48.87633704;449338
-26.29320564;-48.87645119;450317
-26.29312677;-48.87656923;451298
-26.29306086;-48.8766862;452279
-26.29297304;-48.8767946;453258
-26.29287177;-48.87689897;454238
-26.29277968;-48.87701666;455218
-26.29275204;-48.87715286;456197
-26.29269558;-48.87727038;457177
-26.29264903;-48.87739713;458162
-26.29260641;-48.87752969;459141
-26.29258001;-48.87766884;460121
-26.29255415;-48.87780514;461100
-26.29253685;-48.87794144;462088
-26.29252421;-48.87807727;463067
-26.29255729;-48.87821488;464046
-26.29256672;-48.8783482;465025
-26.29259106;-48.87849033;466008
-26.2926705;-48.87860134;467005
-26.2927131;-48.87873583;467984
-26.29278088;-48.87886485;468963
-26.29278088;-48.87886485;469941
-26.29284731;-48.87899892;470921
-26.29291248;-48.87912873;471900
-26.29297771;-48.87925921;472881
-26.29303857;-48.87939002;473860
-26.29310151;-48.87951496;474838
-26.29316384;-48.87963964;475817
-26.2932291;-48.87976526;476796
-26.29329525;-48.87989258;477775
-26.29336181;-48.87998868;478754
-26.29343484;-48.88009664;479734
-26.29351787;-48.88019953;480714
-26.29362854;-48.88028285;481695
-26.29374263;-48.88035597;482674
-26.29386706;-48.88042637;483654
-26.29398655;-48.88048471;484637
-26.29410584;-48.88053662;485616
-26.29422516;-48.88058383;486601
-26.29434901;-48.88063533;487582
-26.29447101;-48.8806823;488561
-26.29459625;-48.88073521;489539
-26.2947217;-48.88077583;490518
-26.29484517;-48.88082153;491497
-26.29496695;-48.8808659;492476
-26.29508923;-48.88091583;493457
-26.2952083;-48.8809603;494437
-26.29533155;-48.88099969;495417
-26.295447;-48.88105275;496398
-26.29556246;-48.88110751;497377
-26.29566879;-48.88116407;498357
-26.29577122;-48.88123172;499338
-26.29586634;-48.88131558;500317
-26.29595815;-48.88140502;501296
-26.29604177;-48.88150467;502278
-26.29611989;-48.88161193;503257
-26.29617849;-48.88173266;504237
-26.29624318;-48.88185035;505217
-26.29628914;-48.88198231;506196
-26.29631017;-48.88212067;507177
-26.29634352;-48.88226065;508156
-26.29636747;-48.88240016;509137
-26.2963906;-48.88253735;510116
-26.29638705;-48.88266913;511095
-26.29639239;-48.88280441;512077
-26.29640197;-48.88293343;513057
-26.29642468;-48.8830593;514038
-26.29645381;-48.8831799;515018
-26.29647638;-48.88329225;515997
-26.29648773;-48.88340409;516978
-26.29648773;-48.88340409;517957
-26.29648117;-48.88349945;518937
-26.29647636;-48.88359714;519917
-26.29645959;-48.88367396;520897
-26.29643469;-48.88372672;521877
-26.29642686;-48.88377232;522864
-26.29642145;-48.88380354;523850
-26.29641614;-48.88382377;524829
-26.29641203;-48.88383803;525809
-26.29640985;-48.88384789;526805
-26.29640938;-48.88385795;527788
-26.29640799;-48.8838597;528779
-26.29640735;-48.88386626;529758
-26.29640605;-48.88386848;530738
-26.29640619;-48.88387079;531717
-26.29640559;-48.88387035;532696
-26.29640476;-48.88387159;533675
-26.2963994;-48.88389299;534655
-26.29638275;-48.88393381;535635
-26.29636259;-48.88396711;536615
-26.29635324;-48.88399624;537595
-26.2963567;-48.88405524;538575
-26.29639418;-48.88412758;539555
-26.29650918;-48.8841582;540535
-26.29657457;-48.88418905;541515
-26.29665129;-48.88418499;542495
-26.29676956;-48.88416299;543475
-26.29685944;-48.88414206;544455
-26.29696055;-48.88412774;545434
-26.29708953;-48.8841051;546415
-26.29721628;-48.8840814;547394
-26.29734986;-48.88405733;548373
-26.29748429;-48.88403085;549352
-26.29763533;-48.88401112;550330
-26.29778498;-48.88398874;551309
-26.2979372;-48.88396667;552289
-26.29809139;-48.88393858;553268
-26.29824509;-48.88391938;554247
-26.29840424;-48.88389492;555225
-26.29857226;-48.88387546;556205
-26.29873996;-48.88385109;557184
-26.29890839;-48.88383079;558163
-26.29907378;-48.88380613;559142
-26.29924088;-48.88378017;560121
-26.29940734;-48.88375656;561101
-26.29957515;-48.8837352;562081
-26.2997413;-48.88371797;563060
-26.29990894;-48.88369927;564041
-26.30007925;-48.88367683;565020
-26.30024813;-48.88365964;566001
-26.30041953;-48.88363928;566981
-26.30059172;-48.88361635;567963
-26.30059172;-48.88361635;568942
-26.30076603;-48.88359051;569921
-26.30094262;-48.8835636;570901
-26.30111946;-48.88353485;571881
-26.30130106;-48.88349883;572860
-26.30148374;-48.88346506;573841
-26.30166911;-48.88340971;574820
-26.30185197;-48.88335076;575801
-26.30203476;-48.8832867;576781
-26.30221633;-48.88321487;577762
-26.30239608;-48.88314366;578741
-26.30257552;-48.88305799;579720
-26.30274853;-48.8829688;580725
-26.30292564;-48.88287067;581704
-26.30310288;-48.88276079;582687
-26.30328078;-48.88264288;583667
-26.30345547;-48.88252198;584646
-26.30362698;-48.88240193;585628
-26.30379754;-48.88228223;586623
-26.30396316;-48.88216125;587609
-26.30412339;-48.88203996;588588
-26.30428501;-48.88191904;589566
-26.30444429;-48.88179456;590545
-26.30460003;-48.88166436;591525
-26.30475851;-48.88153542;592505
-26.30492037;-48.88141402;593484
-26.30508268;-48.8812925;594465
-26.30524995;-48.88117103;595445
-26.30542027;-48.88105344;596425
-26.30559445;-48.88093922;597403
-26.30576892;-48.88082319;598381
-26.30594555;-48.88070749;599360
-26.30612555;-48.88059059;600338
-26.30630653;-48.88047121;601318
-26.30648779;-48.88035161;602298
-26.30667069;-48.88023124;603277
-26.3068526;-48.88011116;604255
-26.30703591;-48.87998825;605243
-26.30721962;-48.87986598;606221
-26.30740497;-48.87974326;607200
-26.30759177;-48.87961746;608178
-26.30777972;-48.87949429;609157
-26.30796602;-48.87936985;610137
-26.30815362;-48.87924447;611117
-26.30834163;-48.87912104;612098
-26.30853096;-48.87899691;613077
-26.30871733;-48.8788731;614057
-26.30890573;-48.87874823;615037
-26.30909247;-48.87862366;616017
-26.30909247;-48.87862366;616997
-26.30945481;-48.87836081;617979
-26.30945481;-48.87836081;618958
-26.30963028;-48.8782258;619937
-26.30980202;-48.87808408;620919
-26.30996734;-48.87793443;621897
-26.31012527;-48.87778107;622877
-26.31028132;-48.87762162;623857
-26.31043604;-48.87746031;624835
-26.31057508;-48.8772839;625814
-26.31071199;-48.87710781;626792
-26.31084367;-48.87693165;627771
-26.31097479;-48.87675249;628751
-26.31109344;-48.87656184;629730
-26.31121178;-48.87637423;630710
-26.31133546;-48.87618722;631691
-26.31145653;-48.87600428;632670
-26.31157491;-48.87581896;633651
-26.31169586;-48.87563492;634652
-26.3118125;-48.87545241;635632
-26.31192957;-48.8752717;636612
-26.31204501;-48.87508702;637592
-26.31215811;-48.87491045;638570
-26.31226954;-48.87473204;639548
-26.31238625;-48.87454764;640528
-26.31250137;-48.87436928;641508
-26.31261426;-48.87425178;642490
-26.31275688;-48.87411306;643468
-26.31290303;-48.87400145;644447
-26.31305812;-48.87390333;645427
-26.31322062;-48.87381566;646425
-26.3133921;-48.87374776;647416
-26.31356518;-48.8736916;648394
-26.31374741;-48.87365047;649372
-26.31392678;-48.87361837;650350
-26.31411647;-48.87362042;651328
-26.31430273;-48.87361417;652308
-26.31449791;-48.87361367;653287
-26.31469237;-48.87360648;654268
-26.31489908;-48.87360408;655250
-26.31510164;-48.8736027;656229
-26.3153184;-48.8736045;657208
-26.31553795;-48.87360931;658186
-26.31575064;-48.87360237;659165
-26.31596979;-48.87360515;660144
-26.31618833;-48.87355776;661126
-26.31633503;-48.8734771;662104
-26.31653795;-48.87340951;663083
-26.31674365;-48.87333916;664062
-26.31692984;-48.87320003;665042
-26.3171163;-48.87306946;666022
-26.3173037;-48.87292564;667001
-26.31748932;-48.87278534;667980
-26.31748932;-48.87278534;668959
-26.31766786;-48.8726404;669937
-26.3178514;-48.87249585;670916
-26.31803396;-48.87234788;671897
-26.31821416;-48.87220291;672876
-26.31838978;-48.87205908;673855
-26.31857073;-48.87191309;674836
-26.31874793;-48.87176343;675815
-26.3189301;-48.87161024;676795
-26.31911534;-48.87146137;677775
-26.31930108;-48.87131108;678755
-26.31948844;-48.87115792;679736
-26.31967601;-48.87099902;680715
-26.31986359;-48.87084461;681695
-26.32005307;-48.87068585;682675
-26.32024251;-48.87052695;683655
-26.320432;-48.87036701;684633
-26.3206237;-48.87020998;685611
-26.32081528;-48.87005115;686589
-26.32100597;-48.86989201;687575
-26.32119728;-48.86973427;688555
-26.32138746;-48.86957654;689535
-26.32157692;-48.86942006;690522
-26.32176375;-48.8692648;691503
-26.3219507;-48.86911088;692482
-26.32213676;-48.86895864;693462
-26.32232169;-48.86880508;694442
-26.32250792;-48.86865093;695422
-26.32269218;-48.86849839;696402
-26.32287603;-48.86834957;697382
-26.32305906;-48.86820201;698377
-26.32324627;-48.86805328;699356
-26.32342216;-48.86790627;700336
-26.32360086;-48.86775485;701316
-26.32377731;-48.86760062;702295
-26.32395331;-48.86744592;703279
-26.32413479;-48.86728532;704257
-26.32432113;-48.86712722;705236
-26.32450697;-48.86696655;706227
-26.32469918;-48.86680719;707231
-26.32489709;-48.8666481;708211
-26.32509466;-48.86648279;709190
-26.32529557;-48.86631912;710170
-26.32549691;-48.86615241;711150
-26.32569711;-48.86598523;712130
-26.32589826;-48.86581814;713108
-26.32609729;-48.86565216;714087
-26.32629889;-48.86548564;715066
-26.32649963;-48.86531832;716045
-26.32669768;-48.865152;717024
-26.32689718;-48.86498793;718004
-26.32709505;-48.86482793;718982
-26.32729232;-48.86466803;719962
-26.32729232;-48.86466803;720940
-26.32748612;-48.86450842;721919
-26.32767604;-48.86434901;722898
-26.32786952;-48.86418934;723878
-26.32806381;-48.86403701;724858
-26.32825816;-48.86389019;725837
-26.3284515;-48.86374697;726817
-26.328641;-48.86359884;727797
-26.32882747;-48.86344733;728775
-26.32901147;-48.86329413;729754
-26.32919322;-48.86314485;730733
-26.329379;-48.86300199;731712
-26.32956848;-48.86286417;732691
-26.32975953;-48.86273656;733669
-26.32995489;-48.8626196;734648
-26.33014954;-48.8625113;735627
-26.3303492;-48.86240994;736606
-26.33055023;-48.86231742;737586
-26.33075155;-48.86222772;738564
-26.33095446;-48.86214183;739543
-26.33115287;-48.86205491;740521
-26.33135056;-48.86196768;741500
-26.33154861;-48.86188093;742479
-26.33174762;-48.86178383;743459
-26.33194738;-48.86169029;744438
-26.33214803;-48.86159616;745418
-26.33235136;-48.8615058;746397
-26.33255943;-48.86141109;747378
-26.33276651;-48.86132248;748358
-26.3329808;-48.86123048;749338
-26.33319437;-48.8611373;750318
-26.33340459;-48.86104174;751299
-26.33361224;-48.86094797;752278
-26.3338191;-48.86085336;753258
-26.33402687;-48.8607588;754238
-26.33424035;-48.86067079;755219
-26.33445434;-48.86058485;756198
-26.33466543;-48.86049713;757178
-26.33488174;-48.86039897;758158
-26.33509288;-48.86030204;759138
-26.3352984;-48.86020108;760119
-26.33550031;-48.86010488;761099
-26.3357058;-48.86000972;762079
-26.33591039;-48.85991497;763059
-26.33611413;-48.85982723;764039
-26.3363141;-48.85975094;765017
-26.3365203;-48.8596783;766000
-26.33673446;-48.85961954;767013
-26.33695614;-48.85955311;767992
-26.33718513;-48.85949107;768970
-26.33718513;-48.85949107;769949
-26.33741706;-48.85947238;770928
-26.33765085;-48.85944434;771907
-26.33787966;-48.8594258;772886
-26.33810558;-48.85940231;773865
-26.33832903;-48.85938325;774844
-26.33855508;-48.85936187;775823
-26.33878246;-48.85933082;776803
-26.33900727;-48.85929637;777783
-26.33922862;-48.85925492;778763
-26.33944984;-48.8592112;779742
-26.33967169;-48.85916364;780728
-26.33988187;-48.85910769;781708
-26.34008655;-48.85905147;782690
-26.34030755;-48.85898136;783669
-26.34052826;-48.85892299;784650
-26.34074701;-48.85886498;785630
-26.34096569;-48.85880391;786609
-26.34118124;-48.85874697;787589
-26.34140332;-48.85869213;788568
-26.34162797;-48.85863661;789547
-26.34184367;-48.85858306;790526
-26.34206623;-48.85853149;791506
-26.34228819;-48.85845938;792484
-26.3425103;-48.85838687;793463
-26.34271929;-48.85835031;794441
-26.3429337;-48.85829596;795419
-26.34315218;-48.85824478;796398
-26.34336955;-48.85818527;797378
-26.34358831;-48.85811988;798358
-26.34380754;-48.85805555;799338
-26.34402451;-48.85799386;800318
-26.3442359;-48.85793515;801300
-26.34444937;-48.85787931;802279
-26.34467145;-48.85782145;803259
-26.34488205;-48.85775972;804238
-26.34510112;-48.85770289;805216
-26.34531192;-48.85764425;806195
