latitude;longitude;time
-26.29089185;-48.88494541;342788
-26.29066465;-48.88501699;343827
-26.29043667;-48.88507915;344816
-26.29019076;-48.88518243;345795
-26.28994459;-48.88526902;346774
-26.28970104;-48.88536903;347802
-26.28945854;-48.8854541;348783
-26.28922906;-48.88555575;349771
-26.28900081;-48.88566167;350749
-26.28877016;-48.88578764;351778
-26.28853234;-48.88590499;352758
-26.28830938;-48.88604163;353786
-26.28808239;-48.88617466;354780
-26.28786859;-48.88630535;355759
-26.28765197;-48.88643127;356788
-26.28744257;-48.88656587;357769
-26.287231;-48.88668401;358798
-26.28701607;-48.88681063;359787
-26.28680242;-48.8869408;360767
-26.2865986;-48.88707367;361796
-26.28638136;-48.88719836;362776
-26.28616324;-48.88732435;363804
-26.28594305;-48.88746144;364825
-26.28572428;-48.88759256;365804
-26.28550477;-48.8877323;366832
-26.28528166;-48.88788886;367812
-26.28505357;-48.88802749;368791
-26.28481462;-48.8881395;369791
-26.28458215;-48.88826713;370771
-26.28434662;-48.88838016;371751
-26.28410474;-48.88848015;372780
-26.28387581;-48.88859519;373760
-26.2836684;-48.88873371;374788
-26.28344647;-48.8888474;375768
-26.28323708;-48.88897024;376798
-26.28303577;-48.88911416;377777
-26.28281549;-48.88922884;378758
-26.28259466;-48.88935769;379803
-26.28237171;-48.88946787;380783
-26.28215238;-48.8896067;381762
-26.28192108;-48.88973843;382790
-26.28169875;-48.88986684;383770
-26.28148546;-48.88998513;384800
-26.28126014;-48.89011129;385780
-26.28105352;-48.89023865;386817
-26.28084241;-48.89036462;387804
-26.2806126;-48.8904913;388783
-26.2804045;-48.8906167;389765
-26.28017214;-48.89074012;390744
-26.27995158;-48.89086897;391772
-26.27972513;-48.89098955;392799
-26.27950778;-48.89111497;393778
-26.27929524;-48.89124089;394759
-26.27907752;-48.89135855;395787
-26.27888122;-48.89147507;396768
-26.27867316;-48.8915836;397747
-26.27848636;-48.89169652;398776
-26.27829778;-48.89181499;399757
-26.27811012;-48.89191565;400786
-26.27794174;-48.89202668;401815
