latitude;longitude;time
-26.27138523;-48.82340208;2510232
-26.2713852;-48.82340208;2511228
-26.2713852;-48.82340207;2512212
-26.27138518;-48.82340206;2513191
-26.27138517;-48.82340205;2515184
-26.27138514;-48.82340204;2516211
-26.27138511;-48.82340204;2517190
-26.27138508;-48.82340204;2518170
-26.27138503;-48.82340203;2519149
-26.27138502;-48.82340203;2520179
-26.27138485;-48.82340207;2527191
-26.27138479;-48.82340209;2529186
-26.27138476;-48.82340211;2531178
-26.27138461;-48.82340216;2540173
-26.2713846;-48.82340217;2541207
-26.27138459;-48.8234022;2542188
-26.27138459;-48.82340221;2543168
-26.27138458;-48.82340221;2544196
-26.27138458;-48.82340225;2546190
-26.27138457;-48.82340228;2547171
-26.27138456;-48.82340229;2548199
-26.27138454;-48.82340232;2549180
-26.27138452;-48.82340235;2550159
-26.2713845;-48.82340234;2551189
-26.27138448;-48.82340236;2552183
-26.27138446;-48.82340237;2553163
-26.27138444;-48.82340238;2554192
-26.27138441;-48.82340237;2555172
-26.27138441;-48.82340236;2556152
-26.27138439;-48.82340237;2557179
-26.27138437;-48.82340236;2558159
-26.27138435;-48.82340236;2559198
-26.27138433;-48.82340237;2560178
-26.27138432;-48.82340237;2561158
-26.27138429;-48.82340236;2562185
-26.27138428;-48.82340237;2563166
-26.27138426;-48.8234024;2564196
-26.27138425;-48.82340242;2565176
-26.27138426;-48.82340245;2567167
-26.27138425;-48.82340246;2568194
-26.27138423;-48.82340247;2569173
-26.27138422;-48.82340249;2570152
-26.27138422;-48.8234025;2571228
-26.27138421;-48.82340251;2572208
-26.27138419;-48.82340252;2573188
-26.27138419;-48.82340254;2574167
-26.27138418;-48.82340253;2575149
-26.27138418;-48.82340254;2576176
-26.27138417;-48.82340255;2577204
-26.27138416;-48.82340258;2578183
-26.27138416;-48.82340259;2579164
-26.27138415;-48.82340259;2580193
-26.27138412;-48.82340258;2581173
-26.2713841;-48.82340259;2582201
-26.27138407;-48.8234026;2583182
-26.27138403;-48.82340263;2584161
-26.27138399;-48.82340264;2585190
-26.27138395;-48.82340265;2586171
-26.27138391;-48.82340265;2587150
-26.27138388;-48.82340265;2588179
-26.27138383;-48.82340267;2589158
-26.27138379;-48.82340268;2590188
-26.27138372;-48.8234027;2591171
-26.27138368;-48.82340271;2592247
-26.27138364;-48.82340275;2593261
-26.2713836;-48.82340276;2594241
-26.27138356;-48.82340279;2595222
-26.27138352;-48.8234028;2596204
-26.27138347;-48.82340282;2597183
-26.27138343;-48.82340285;2598210
-26.27138339;-48.82340288;2599191
-26.27138334;-48.82340291;2600170
-26.27138331;-48.82340293;2601152
-26.27138327;-48.82340296;2602179
-26.27138325;-48.82340298;2603159
-26.27138321;-48.82340298;2604189
-26.27138319;-48.823403;2605170
-26.27138316;-48.82340304;2606197
-26.2713831;-48.82340307;2607177
-26.27138306;-48.82340311;2608158
-26.27138302;-48.82340313;2609186
-26.27138302;-48.82340311;2610167
-26.27138298;-48.82340314;2611195
-26.27138294;-48.82340317;2612174
-26.27138289;-48.82340319;2613157
-26.27138284;-48.82340321;2614185
-26.27138281;-48.82340321;2615166
-26.27138278;-48.82340322;2616194
-26.27138275;-48.82340327;2617173
-26.27138273;-48.82340329;2618200
-26.2713827;-48.8234033;2619180
-26.27138266;-48.82340333;2620159
-26.27138261;-48.82340336;2621188
-26.27138259;-48.82340337;2622170
-26.27138257;-48.82340337;2623198
-26.27138254;-48.82340338;2624177
-26.2713825;-48.8234034;2625158
-26.27138247;-48.82340343;2626185
-26.27138245;-48.82340341;2627166
-26.27138241;-48.82340344;2628150
-26.27138239;-48.82340343;2629173
-26.27138237;-48.82340344;2630228
-26.27138234;-48.82340345;2631331
-26.27138232;-48.82340346;2632352
-26.2713823;-48.82340348;2633392
-26.27138228;-48.8234035;2634448
-26.27138226;-48.82340351;2635471
-26.27138223;-48.82340353;2636517
-26.27138221;-48.82340355;2637550
-26.27138219;-48.82340357;2638583
-26.27138217;-48.8234036;2639623
-26.27138214;-48.82340362;2640650
-26.27138213;-48.82340362;2641678
-26.2713821;-48.82340363;2642711
-26.27138207;-48.82340365;2643746
-26.27138204;-48.82340367;2644778
-26.27138201;-48.82340368;2645790
-26.27138198;-48.8234037;2646784
-26.27138195;-48.82340372;2647761
-26.27138191;-48.82340376;2648760
-26.27138189;-48.82340379;2649756
-26.27138189;-48.8234038;2650752
-26.27138186;-48.82340379;2651770
-26.27138184;-48.8234038;2652795
-26.27138182;-48.82340381;2653825
-26.2713818;-48.82340381;2654849
-26.27138178;-48.8234038;2655872
-26.27138175;-48.8234038;2656895
-26.27138173;-48.8234038;2657930
-26.27138168;-48.82340381;2658962
-26.27138166;-48.8234038;2660004
-26.27138165;-48.82340381;2661035
-26.27138163;-48.82340379;2662062
-26.27138161;-48.82340379;2663095
-26.27138159;-48.82340377;2664117
-26.27138157;-48.82340375;2665114
-26.27138154;-48.82340376;2666090
-26.27138152;-48.82340375;2667091
-26.27138151;-48.82340375;2668087
-26.27138148;-48.82340372;2669118
-26.27138147;-48.8234037;2670150
-26.27138144;-48.8234037;2671176
-26.27138143;-48.8234037;2672204
-26.2713814;-48.82340369;2673222
-26.27138138;-48.8234037;2674246
-26.27138136;-48.82340369;2675282
-26.27138134;-48.8234037;2676310
-26.27138134;-48.82340371;2677332
-26.27138131;-48.82340371;2679250
-26.27138129;-48.8234037;2680276
-26.27138129;-48.82340371;2681303
-26.27138128;-48.8234037;2682318
-26.27138127;-48.8234037;2683318
-26.27138126;-48.8234037;2684299
-26.27138125;-48.82340371;2685279
-26.27138123;-48.82340372;2686260
-26.27138121;-48.82340372;2687239
-26.27138119;-48.82340371;2688220
-26.27138117;-48.82340369;2689200
-26.27138116;-48.82340367;2690205
-26.27138114;-48.82340366;2691232
-26.27138114;-48.82340365;2692214
-26.27138113;-48.82340366;2693194
-26.27138112;-48.82340365;2694173
-26.27138113;-48.82340364;2695200
-26.27138113;-48.82340363;2696180
-26.27138112;-48.82340361;2697160
-26.27138111;-48.82340359;2699203
-26.2713811;-48.8234036;2700183
-26.27138111;-48.8234036;2702175
-26.27138113;-48.82340359;2703205
-26.27138115;-48.8234036;2704184
-26.27138115;-48.82340359;2705163
-26.27138116;-48.82340358;2706190
-26.27138116;-48.82340359;2707179
-26.27138117;-48.82340357;2708158
-26.27138117;-48.82340358;2709186
-26.27138117;-48.82340357;2710214
-26.27138118;-48.82340357;2712209
-26.27138118;-48.82340356;2715182
-26.27138117;-48.82340355;2716161
-26.27138114;-48.82340354;2717189
-26.27138112;-48.82340354;2718168
-26.27138111;-48.82340354;2719147
-26.27138111;-48.82340353;2720175
-26.2713811;-48.82340354;2721203
-26.27138109;-48.82340354;2722184
-26.27138109;-48.82340353;2724177
-26.27138108;-48.82340352;2725167
-26.27138108;-48.82340351;2726196
-26.27138108;-48.82340352;2727176
