latitude;longitude;time
-26.28456071;-48.84899716;981588
-26.28454741;-48.84899837;982632
-26.28454555;-48.84901244;983618
-26.28452068;-48.84901296;984597
-26.28453773;-48.84902925;985577
-26.28454337;-48.84903426;986606
-26.28457164;-48.84903167;987587
-26.28456533;-48.84903183;988577
-26.28457268;-48.84902239;989556
-26.28459137;-48.84900976;990585
-26.28459821;-48.84900345;991565
-26.28456321;-48.8489918;992594
-26.28452206;-48.84898335;993591
-26.28449639;-48.84899201;994570
-26.28446547;-48.84898161;995599
-26.28441491;-48.84898406;996632
-26.28438206;-48.84900074;997626
-26.28432806;-48.84900032;998635
-26.28429177;-48.84901521;999616
-26.28416596;-48.84904004;1000596
-26.28410076;-48.84906698;1001576
-26.28401422;-48.84912808;1002604
-26.2839219;-48.84917763;1003584
-26.28385174;-48.84920836;1004565
-26.28373438;-48.84925013;1005593
-26.28359561;-48.84925313;1006576
-26.2834929;-48.8492797;1007555
-26.2833455;-48.84928798;1008583
-26.28322446;-48.84929085;1009563
-26.28307425;-48.84929596;1010592
-26.28289789;-48.84926878;1011571
-26.28277625;-48.84927891;1012552
-26.2826493;-48.84927313;1013581
-26.28252516;-48.84928331;1014561
-26.28240211;-48.84928259;1015590
-26.28228703;-48.84927995;1016570
-26.28219115;-48.84932245;1017550
-26.28129126;-48.84940339;1024594
-26.28113947;-48.84940317;1025573
-26.28100501;-48.84941865;1026552
-26.28087583;-48.8494577;1027581
-26.28077333;-48.84951028;1028561
-26.28066217;-48.84950894;1029590
-26.28056285;-48.84952083;1030570
-26.28044729;-48.84951696;1031599
-26.28032224;-48.84952516;1032579
-26.28018828;-48.84952922;1033608
-26.28005772;-48.84952654;1034588
-26.27992015;-48.84954057;1035567
-26.27980525;-48.84957249;1036594
-26.27968221;-48.84956349;1037573
-26.27956809;-48.84957563;1038560
-26.2794389;-48.84954926;1039589
-26.27930786;-48.84954398;1040569
-26.2791868;-48.84953791;1041597
-26.27908075;-48.84952946;1042578
-26.27898557;-48.8495657;1043606
-26.27887515;-48.84958713;1044586
-26.27876913;-48.84960078;1045566
-26.27869231;-48.84961049;1046595
-26.27858338;-48.84961365;1047576
-26.27848035;-48.84962814;1048555
-26.27839205;-48.84964911;1049584
-26.27829224;-48.84964729;1050613
-26.27819181;-48.84965315;1051592
-26.27809481;-48.84967125;1052573
-26.27799788;-48.84968282;1053552
-26.27790128;-48.84967965;1054581
-26.27781118;-48.84968396;1055563
-26.2777199;-48.849694;1056595
-26.27759923;-48.84967121;1057584
-26.27749118;-48.8496687;1058566
-26.2773868;-48.84966608;1059594
-26.27732327;-48.84972022;1060574
-26.27723127;-48.84972949;1061553
-26.27713767;-48.84976076;1062583
-26.27703621;-48.84977493;1063611
-26.27693352;-48.84977839;1064592
-26.2768312;-48.84977138;1065573
-26.27673069;-48.8497966;1066601
-26.27663979;-48.84980461;1067582
-26.27655026;-48.8498059;1068563
-26.27646032;-48.84982806;1069593
-26.27634764;-48.84983127;1070572
-26.27625278;-48.84980993;1071600
-26.27614607;-48.8498351;1072580
-26.27605418;-48.84985098;1073560
-26.27595394;-48.84985611;1074591
-26.27585826;-48.84987324;1075576
-26.27576984;-48.84987768;1076555
-26.27567296;-48.84986511;1077584
-26.27558603;-48.84988365;1078640
-26.27550359;-48.84991001;1079619
-26.27544047;-48.84993392;1080599
-26.2753346;-48.84994502;1081578
-26.27523244;-48.84994513;1082607
-26.27511772;-48.84997864;1083587
-26.27502214;-48.85002103;1084569
-26.27491711;-48.85001493;1085548
-26.27481661;-48.85003943;1086576
-26.27470731;-48.85006109;1087605
-26.27460525;-48.85006298;1088584
-26.2744934;-48.85004395;1089563
-26.27438077;-48.85007347;1090593
-26.27427833;-48.85008545;1091573
-26.27418036;-48.85010296;1092553
-26.27406515;-48.85010158;1093582
-26.27399484;-48.85014479;1094562
-26.27392296;-48.85018817;1095592
-26.27383905;-48.85020941;1096572
-26.27372491;-48.85022185;1097553
-26.2736254;-48.85021775;1098581
-26.27352916;-48.85022793;1099609
-26.27342842;-48.85024056;1100590
-26.27331191;-48.85022459;1101570
-26.27321839;-48.85022987;1102599
-26.27313391;-48.850231;1103582
-26.27305454;-48.8502314;1104562
-26.27298878;-48.85023647;1105591
-26.27292559;-48.850243;1106570
-26.27285939;-48.85025042;1107562
-26.27281958;-48.85024997;1108569
-26.27278527;-48.85023446;1109599
-26.27277327;-48.85023807;1110590
-26.27276382;-48.85021589;1111571
