latitude;longitude;time
-26.26638277;-48.84851144;274390
-26.266383;-48.84850788;275386
-26.26638298;-48.84850927;276368
-26.26638344;-48.84850702;277349
-26.26638392;-48.84850415;278329
-26.2663842;-48.84850332;279376
-26.26638421;-48.84850302;280389
-26.26638419;-48.84850256;281373
-26.26638408;-48.84850233;282355
-26.26638413;-48.84850229;283336
-26.26638427;-48.84850179;284370
-26.26638436;-48.84850133;285357
-26.2663843;-48.84850133;286338
-26.2663843;-48.84850107;287318
-26.26638428;-48.84850068;288347
-26.26638433;-48.84850003;289334
-26.26638441;-48.84849955;290362
-26.2663844;-48.84849912;291343
-26.26638439;-48.84849893;292325
-26.26638431;-48.84849846;293353
-26.26638443;-48.84849856;294334
-26.26638449;-48.84849859;295362
-26.26638441;-48.84849815;296343
-26.26638438;-48.84849783;297376
-26.26638433;-48.84849714;298360
-26.26638425;-48.84849657;299348
-26.26638418;-48.84849633;300327
-26.2663841;-48.84849607;301357
-26.26638399;-48.84849575;302338
-26.26638387;-48.84849522;303325
-26.26638376;-48.84849479;304310
-26.26638371;-48.84849444;305338
-26.26638369;-48.84849393;306367
-26.26638366;-48.84849364;307347
-26.26638358;-48.84849306;308328
-26.26638346;-48.84849286;309334
-26.26638343;-48.84849287;310362
-26.26638345;-48.84849253;311342
-26.26638153;-48.84849099;312322
-26.26637969;-48.84848984;313349
-26.2663783;-48.84848865;314328
-26.26637698;-48.84848757;315308
-26.266376;-48.84848685;316336
-26.2663754;-48.84848641;317365
-26.26637409;-48.84848575;318347
-26.26637356;-48.84848543;319332
-26.26637341;-48.84848535;320361
-26.26637294;-48.84848516;321340
-26.26637306;-48.84848554;322321
-26.266373;-48.84848539;323349
-26.26637285;-48.84848552;324328
-26.26637267;-48.84848549;325356
-26.26637252;-48.8484857;326337
-26.2663725;-48.84848554;327318
-26.2663725;-48.84848563;328346
-26.26637244;-48.84848576;329375
-26.26637244;-48.84848556;330358
-26.26637239;-48.84848544;331342
-26.26637233;-48.8484854;332323
-26.26637221;-48.8484853;333352
-26.26637218;-48.84848524;334335
-26.2663721;-48.84848531;335317
-26.26637181;-48.84848545;336346
-26.26637176;-48.84848553;337376
-26.26637156;-48.84848576;338357
-26.26637147;-48.84848575;339368
-26.26637137;-48.84848581;340357
-26.26637138;-48.84848584;341340
-26.26637139;-48.8484859;342321
-26.26637146;-48.84848595;343351
-26.26637142;-48.84848594;344334
-26.26637146;-48.84848585;345364
-26.26637147;-48.84848581;346343
-26.26637142;-48.84848588;347324
-26.26637142;-48.84848595;348352
-26.26637141;-48.84848592;350346
-26.26637139;-48.84848597;351327
-26.2663714;-48.84848601;352361
-26.26637142;-48.84848593;353341
-26.2663714;-48.84848586;354327
-26.26637146;-48.84848576;355359
-26.26637143;-48.84848577;356342
-26.26637145;-48.84848589;357322
-26.26637144;-48.84848594;358350
-26.26637142;-48.848486;359330
-26.26637139;-48.84848592;360358
-26.26637141;-48.84848593;361338
-26.2663714;-48.84848593;362318
-26.26637137;-48.84848582;363346
-26.26637137;-48.84848589;364327
-26.26637133;-48.84848583;365356
-26.26637132;-48.84848586;366338
-26.26637131;-48.84848588;367319
-26.26637127;-48.84848588;368347
-26.26637124;-48.84848589;369327
-26.26637121;-48.84848592;370355
-26.26637121;-48.84848595;371334
-26.26637118;-48.848486;372363
-26.26637118;-48.84848594;373343
-26.26637118;-48.84848592;374323
-26.26637119;-48.84848594;375351
-26.26637117;-48.84848592;376374
-26.26637112;-48.84848592;377354
-26.26637111;-48.84848586;378334
-26.26637112;-48.8484859;379362
-26.26637115;-48.8484858;380343
-26.26637114;-48.84848575;381323
-26.26637111;-48.84848577;382351
-26.26637108;-48.84848577;383338
-26.26637105;-48.84848577;384490
-26.26637103;-48.84848573;385470
-26.26637105;-48.84848574;386463
-26.26637106;-48.84848572;387442
-26.26637107;-48.84848572;388422
-26.2663711;-48.84848573;389401
-26.2663711;-48.84848574;390380
-26.26637112;-48.84848574;391361
-26.2663711;-48.84848566;392341
-26.2663711;-48.84848568;393321
-26.26637107;-48.84848573;394352
-26.26637111;-48.84848572;395332
-26.26637106;-48.84848577;396505
-26.26637108;-48.84848578;397496
-26.26637111;-48.84848583;398479
-26.26637112;-48.84848583;399477
