latitude;longitude;time
-26.267516613005828;-48.84270429611064;10502
-26.267538070677947;-48.842597007750044;11600
-26.267570257186126;-48.84251117706157;12588
-26.267623901366424;-48.84242534637309;13579
-26.26768827438278;-48.84240388870097;14578
-26.26774191856308;-48.84236097335673;15579
-26.267795562743377;-48.842318058012495;16571
-26.267849206923675;-48.84227514266826;17563
-26.267913579940032;-48.84223222732402;18557
-26.26798868179245;-48.84218931197978;19602
-26.268074512480926;-48.84212493896342;20594
-26.268149614333343;-48.842060565947065;21585
-26.26822471618576;-48.84199619293071;22573
-26.268299818038177;-48.84195327758647;23575
-26.268374919890594;-48.84186744689799;24568
-26.26845002174301;-48.841803073881636;25741
-26.26868605613632;-48.841588497160444;29206
-26.268782615660857;-48.84145975112773;30235
-26.268900632857513;-48.841352462767134;31232
-26.26900792121811;-48.84122371673442;32230
-26.269125938414764;-48.84111642837382;33238
-26.26925468444748;-48.84096622466899;34229
-26.269394159316253;-48.840816020964155;35230
-26.269544363021087;-48.84066581725932;36227
-26.26968383788986;-48.84049415588237;37228
-26.269823312758636;-48.840343952177534;38221
-26.26996278762741;-48.8401937484727;39218
-26.270112991332244;-48.840043544767866;40209
-26.270273923873138;-48.83989334106303;41201
-26.27042412757797;-48.8397431373582;42198
-26.270563602446746;-48.839592933653364;43191
-26.27069234847946;-48.83944272994853;44197
-26.270821094512176;-48.839313983915815;45237
-26.27093911170883;-48.8391852378831;46232
-26.271024942397307;-48.839099407194624;47230
-26.271089315413665;-48.83901357650615;48226
-26.271121501921844;-48.83897066116191;49215
-26.271164417266082;-48.83894920348979;50210
-26.27120733261032;-48.83890628814555;51199
-26.27125024795456;-48.83888483047343;52185
-26.271314620970916;-48.838820457457075;53172
-26.271389722823333;-48.8387346267686;54162
-26.27144336700363;-48.83867025375224;55157
-26.27149701118393;-48.838605880735884;56155
-26.271550655364226;-48.838541507719526;57147
-26.271615028380584;-48.83847713470317;58137
-26.271690130233;-48.83841276168681;59126
-26.271765232085418;-48.838348388670454;60115
-26.271851062773894;-48.83826255798198;61110
-26.27194762229843;-48.83815526962138;62170
-26.272044181822967;-48.838047981260786;63161
-26.272140741347503;-48.83794069290019;64151
-26.2722480297081;-48.837811946867475;65136
-26.272366046904754;-48.83770465850688;66123
-26.27249479293747;-48.837575912474165;67116
-26.272623538970183;-48.83744716644145;68105
-26.272763013838958;-48.8372755050645;69099
-26.272891759871673;-48.83714675903178;70092
-26.273020505904388;-48.83701801299907;71082
-26.27317070960922;-48.83686780929423;72164
-26.273299455641936;-48.8367176055894;73147
-26.27341747283859;-48.836567401884565;74132
-26.273535490035247;-48.83639574050761;75129
-26.273642778395843;-48.83622407913066;76118
-26.27372860908432;-48.836052417753706;77107
-26.273825168608855;-48.83590221404887;78093
-26.273910999297332;-48.83575201034404;79086
-26.27398610114975;-48.835601806639204;80081
-26.274061203002166;-48.83547306060649;81069
-26.274125576018523;-48.83536577224589;82054
-26.27418994903488;-48.8352584838853;83040
-26.27424359321518;-48.8351511955247;84031
-26.274307966231536;-48.835065364836225;85021
-26.274361610411834;-48.83495807647563;86014
-26.27442598342819;-48.83487224578715;87008
-26.27450108528061;-48.83476495742656;87996
-26.274554729460906;-48.83467912673808;88996
-26.274619102477264;-48.834571838377485;89983
-26.27468347549362;-48.83448600768901;90973
-26.27473711967392;-48.83440017700053;91960
-26.274780035018157;-48.834314346312055;92954
-26.274833679198455;-48.83422851562358;93943
-26.274887323378753;-48.8341426849351;94931
-26.27493023872299;-48.834078311918745;95922
-26.27496242523117;-48.83401393890239;96908
-26.275016069411468;-48.83394956588603;97952
-26.275048255919646;-48.83388519286967;98937
-26.275091171263885;-48.833820819853315;99925
-26.275123357772063;-48.83377790450908;100914
-26.275134086608123;-48.83375644683696;101902
-26.275155544280242;-48.83371353149272;102884
-26.2751662731163;-48.8336920738206;103870
-26.27517700195236;-48.83367061614848;104860
-26.27518773078842;-48.83364915847636;105850
-26.27519845962448;-48.83362770080424;110595
-26.2752199172966;-48.833606243132124;111580
-26.27524137496872;-48.833584785460005;112566
-26.275273561476897;-48.833563327787886;113618
-26.275316476821136;-48.833563327787886;114604
-26.275370121001433;-48.833563327787886;115587
-26.27543449401779;-48.833606243132124;116577
-26.27548813819809;-48.83367061614848;117566
-26.275541782378387;-48.83371353149272;118564
-26.275595426558684;-48.83377790450908;119595
-26.275649070738982;-48.833799362181196;120580
-26.27569198608322;-48.833820819853315;121614
-26.27573490142746;-48.833799362181196;122602
-26.275777816771697;-48.83373498916484;123692
-26.275788545607757;-48.83367061614848;124677
-26.275810003279876;-48.833584785460005;125665
-26.275820732115935;-48.83347749709941;126649
-26.275852918624114;-48.83339166641093;127634
-26.275885105132293;-48.83328437805034;128625
-26.27591729164047;-48.83317708968974;129615
-26.27596020698471;-48.833069801329145;130603
-26.27599239349289;-48.83296251296855;131593
-26.276024580001067;-48.832855224607954;132588
-26.276067495345306;-48.83272647857524;133684
-26.276099681853484;-48.83261919021464;134681
-26.276121139525603;-48.83253335952617;135666
-26.276142597197722;-48.83244752883769;136653
-26.2761747837059;-48.83240461349345;137637
-26.27618551254196;-48.832361698149214;138626
-26.27620697021408;-48.832340240477095;139612
-26.27621769905014;-48.832318782804975;140594
-26.27621769905014;-48.832297325132856;144553
-26.2762284278862;-48.83227586746074;147065
-26.27621769905014;-48.83225440978862;148054
-26.2762284278862;-48.8322329521165;149043
-26.2762284278862;-48.83219003677226;150029
-26.27620697021408;-48.83214712142802;151018
-26.27616405486984;-48.832104206083784;152008
-26.276099681853484;-48.83203983306743;152994
-26.276035308837127;-48.83195400237895;154075
-26.27597093582077;-48.83186817169047;155061
-26.275895833968352;-48.83176088332988;156044
-26.275820732115935;-48.83165359496928;157025
-26.27574563026352;-48.83152484893657;158011
-26.27568125724716;-48.83137464523173;158999
-26.275595426558684;-48.83124589919902;159982
-26.275509595870208;-48.831095695494184;160969
-26.27543449401779;-48.83094549178935;161953
-26.275348663329314;-48.830795288084516;162952
-26.275273561476897;-48.83064508437968;163941
-26.27519845962448;-48.83051633834697;164931
-26.275123357772063;-48.83038759231425;165920
-26.275048255919646;-48.83028030395366;166918
-26.27498388290329;-48.83015155792094;167907
-26.27491950988693;-48.83004426956035;168899
-26.274844408034514;-48.82993698119975;169891
-26.274769306182097;-48.829808235167036;170877
-26.27469420432968;-48.82970094680644;171866
-26.274619102477264;-48.829593658445845;172853
-26.274544000624847;-48.82948637008525;173840
-26.27447962760849;-48.82937908172465;174824
-26.274404525756072;-48.82925033569194;175811
