latitude;longitude;time
-26.301243499999998;-48.84428762;1226620
-26.30124351;-48.8442877;1227662
-26.30124353;-48.84428775;1228680
-26.30124354;-48.84428781;1229679
-26.3012436;-48.8442879;1230682
-26.30124605;-48.84428709;1231700
-26.30126823;-48.84428873;1232698
-26.3012923;-48.84429477;1233705
-26.3013187;-48.84430464;1234711
-26.30134085;-48.84431394;1235722
-26.30136237;-48.84432478;1236729
-26.30140944;-48.84434838;1237744
-26.30143552;-48.84436089;1238759
-26.30144807;-48.84436606;1239773
-26.30145254;-48.84437182;1240774
-26.30145633;-48.84437409;1241789
-26.30145798;-48.84437601;1242791
-26.30146614;-48.84437372;1243789
-26.30147005;-48.84437236;1244789
-26.3014805;-48.84436841;1245792
-26.30148555;-48.84436683;1246819
-26.30148784;-48.8443658;1247820
-26.30149273;-48.84436326;1248838
-26.30149711;-48.84436085;1250679
-26.30149739;-48.84436052;1251685
-26.30149482;-48.84436044;1252691
-26.30149468;-48.84436073;1253701
-26.30149483;-48.8443609;1254702
-26.3014954;-48.844361;1255700
-26.30149565;-48.84436106;1256701
-26.30149585;-48.84436111;1257699
-26.30149597;-48.84436112;1258720
-26.30149607;-48.84436112;1259719
-26.30149612;-48.84436112;1260719
-26.30149626;-48.84436111;1261720
-26.30149643;-48.84436118;1262721
-26.30149658;-48.84436122;1263749
-26.3014967;-48.84436127;1264747
-26.30149676;-48.84436134;1265739
-26.30149682;-48.84436139;1266740
-26.30149699;-48.84436148;1268654
-26.30149696;-48.84436152;1269662
-26.30149696;-48.84436156;1270670
-26.30149699;-48.84436163;1271675
-26.30149702;-48.84436171;1272701
-26.30149704;-48.84436176;1273699
-26.30149704;-48.8443618;1274700
-26.30149706;-48.84436181;1275701
-26.30149707;-48.84436185;1276712
-26.3014971;-48.84436193;1277721
-26.30149713;-48.84436202;1278725
-26.30149733;-48.84436195;1279734
-26.3014974;-48.84436194;1280759
-26.3014974;-48.84436196;1281761
-26.3014974;-48.84436197;1282762
-26.30149739;-48.84436196;1283770
-26.30149738;-48.84436196;1284782
-26.30149737;-48.84436196;1285788
-26.301497349999998;-48.84436196;1286786
-26.30149734;-48.84436197;1287795
-26.30149733;-48.84436198;1288812
-26.30149733;-48.84436201;1289824
-26.30149733;-48.84436203;1290824
-26.301497349999998;-48.84436206;1291825
-26.301497349999998;-48.8443621;1292819
-26.30149734;-48.84436215;1293833
-26.301497349999998;-48.84436217;1294842
-26.30149734;-48.84436221;1295851
-26.3014973;-48.84436229;1296856
-26.3014973;-48.84436232;1297868
-26.3014973;-48.84436233;1298873
-26.3014973;-48.84436235;1300635
-26.30149731;-48.84436236;1301639
-26.30149728;-48.84436238;1302649
-26.30149729;-48.84436242;1304613
-26.3014973;-48.84436246;1305669
-26.30149732;-48.84436249;1306689
-26.3014973;-48.84436254;1307694
-26.301497349999998;-48.84436255;1308695
-26.30149739;-48.84436259;1309706
-26.30149739;-48.84436262;1310715
-26.30149747;-48.84436253;1311725
-26.30149754;-48.84436251;1312729
-26.30149773;-48.84436223;1313728
-26.30149797;-48.84436187;1314734
-26.30149813;-48.84436169;1315749
-26.3014983;-48.8443615;1316753
-26.30149844;-48.84436138;1317754
-26.30149852;-48.84436134;1318757
-26.3014986;-48.84436128;1319755
-26.30149864;-48.8443612;1320753
-26.30149866;-48.84436111;1321749
-26.3014987;-48.84436104;1322744
-26.30149871;-48.84436102;1323760
-26.3014987;-48.84436102;1324757
-26.30149866;-48.84436108;1325759
-26.30149856;-48.84436115;1326759
-26.30149844;-48.84436122;1327758
-26.30149837;-48.84436125;1328758
-26.30149822;-48.84436136;1329758
-26.30149814;-48.84436141;1330764
-26.30149535;-48.84436163;1331769
-26.3014924;-48.84436633;1332747
-26.30148935;-48.84437143;1333723
-26.30148563;-48.8443765;1334701
-26.30148378;-48.8443933;1337585
-26.30148888;-48.8443982;1338565
-26.30150109;-48.8443999;1339593
-26.3015107;-48.84440014;1340578
-26.30151569;-48.84439485;1341604
-26.30151514;-48.84439987;1342632
-26.30151768;-48.84440489;1343612
-26.30152344;-48.84440858;1344641
-26.30153365;-48.84440596;1345618
-26.30153931;-48.8444043;1346612
