latitude;longitude;time
-26.24998092;-48.86052386;197548
-26.25001467;-48.86069627;198554
-26.25004796;-48.86092325;199562
-26.25007549;-48.86111084;200571
-26.25009872;-48.86125509;201575
-26.25013669;-48.86146363;202584
-26.250176;-48.86161914;203591
-26.25020976;-48.86188206;204598
-26.25023349;-48.86210023;205605
-26.25026655;-48.86227961;206642
-26.25030069;-48.86252129;207640
-26.25032965;-48.86269514;208654
-26.25033239;-48.86292858;209673
-26.25031376;-48.86302379;210685
-26.25031267;-48.86316954;211700
-26.25028328;-48.86328748;212718
-26.25026893;-48.86343521;213715
-26.25023805;-48.86351612;214733
-26.25024211;-48.86369291;215747
-26.25026208;-48.86382681;216757
-26.25033813;-48.86393951;217768
-26.25039328;-48.86401232;218774
-26.25043158;-48.86419488;219782
-26.25049413;-48.86423278;220792
-26.2505813;-48.86440596;221821
-26.25058332;-48.8645056;222827
-26.25062615;-48.86468037;223830
-26.25068669;-48.86506869;225406
-26.25070164;-48.86515239;226412
-26.25072339;-48.86530193;227435
-26.25077794;-48.86540351;228440
-26.25084073;-48.86547682;229449
-26.25089689;-48.86566282;230451
-26.25103711;-48.86598511;232424
-26.25114925;-48.86625092;234386
-26.25121648;-48.86645786;235416
-26.25125953;-48.8666767;236424
-26.25142047;-48.86682294;237433
-26.2515;-48.86693117;238440
-26.25156434;-48.86707424;239433
-26.25163027;-48.86721655;240419
-26.25169991;-48.86736456;241395
-26.25176426;-48.86750357;242373
-26.25182818;-48.86764206;243396
-26.25189951;-48.86781388;244372
-26.25197336;-48.86796252;245371
-26.25204865;-48.86811091;246397
-26.25219023;-48.86840688;248445
-26.25232758;-48.86868996;250442
-26.25239375;-48.868832;251418
-26.25245274;-48.86896901;252394
-26.25251473;-48.86911178;253419
-26.2526458;-48.86939673;255418
-26.25277402;-48.86969558;257434
-26.25284033;-48.86984194;258408
-26.25290953;-48.86998767;259385
-26.25298079;-48.87014188;260427
-26.25306574;-48.87028036;261442
-26.25313088;-48.87042897;262448
-26.25326553;-48.87072067;264458
-26.25339244;-48.87099559;266387
-26.25345062;-48.8711191;267363
-26.25351442;-48.87123528;268340
-26.25357274;-48.87133487;269411
-26.25367654;-48.87151631;271414
-26.25372661;-48.8716862;273460
-26.25372619;-48.87176076;274455
-26.25364042;-48.87183968;275521
-26.25359176;-48.87191894;276522
-26.25348641;-48.87205196;278367
-26.25342819;-48.87210857;279346
-26.25338389;-48.87216902;280322
-26.25337278;-48.87224411;281303
-26.25336946;-48.87230197;282424
-26.25339097;-48.87235698;283402
-26.253399;-48.87241146;284418
-26.25347452;-48.87239796;285470
-26.25359646;-48.87241148;287995
-26.25370583;-48.87236948;289494
-26.25383723;-48.87241554;291425
-26.25388664;-48.87246646;292438
-26.25393947;-48.87252773;293456
-26.25398945;-48.87259307;294469
-26.25409838;-48.87273215;296435
-26.25418561;-48.87287367;298397
-26.25423448;-48.87295244;299411
-26.25429292;-48.87305785;300424
-26.25434736;-48.87314319;301434
-26.25440917;-48.87318477;302442
-26.25445925;-48.87327363;303453
-26.25459297;-48.87353359;305402
-26.25462737;-48.87365317;306425
-26.25468092;-48.87373041;307434
-26.25475202;-48.87386504;308446
-26.25480756;-48.87397551;309453
-26.25486028;-48.8740899;310460
-26.2549854;-48.87433157;312433
-26.25508571;-48.87453952;314500
-26.25513144;-48.8746702;315512
-26.25519185;-48.87478296;316525
-26.25526295;-48.87492361;317532
-26.25532395;-48.87503261;318538
-26.25534652;-48.87510961;319555
-26.2554863;-48.87537324;321453
-26.25554787;-48.87549194;322465
-26.25561843;-48.8756129;323476
-26.25569518;-48.87573758;324503
-26.25582127;-48.8758559;325522
-26.25591619;-48.87599892;326530
-26.25598962;-48.87610989;327523
-26.25606521;-48.87626827;328530
-26.25614052;-48.87639893;329537
-26.25620699;-48.8765664;330554
-26.25628062;-48.87670477;331566
-26.25633978;-48.87681758;332568
-26.25640745;-48.87696186;333583
-26.25645721;-48.87714931;334592
-26.25651831;-48.87724756;335593
-26.25658217;-48.87740852;336604
-26.25660511;-48.87759029;337667
-26.25667552;-48.87790088;339431
-26.25668175;-48.87803426;340437
-26.25668056;-48.87814286;341438
-26.25670043;-48.87836773;342444
-26.25673331;-48.87870719;344413
-26.25673774;-48.87891255;345422
-26.25675047;-48.87906639;346458
-26.25678696;-48.87924307;347465
-26.25677971;-48.87933334;348466
-26.25675618;-48.87949137;349481
-26.25670633;-48.87973443;351415
-26.25667567;-48.87993993;352422
-26.25661592;-48.88014037;353433
-26.25655215;-48.88028831;354434
-26.25650561;-48.88042233;355460
-26.25644113;-48.88057272;356475
-26.25639558;-48.88072226;357458
-26.25635585;-48.88091106;358474
-26.25630036;-48.88106792;359473
-26.25623609;-48.88123438;360482
-26.25615461;-48.88155571;361503
-26.25612874;-48.88168123;362522
-26.25605987;-48.88175491;363532
-26.25603128;-48.881863;364536
-26.25599606;-48.88202788;365556
-26.25593133;-48.88214153;366569
-26.25589953;-48.88224969;367582
-26.25580779;-48.88236547;368596
-26.25570106;-48.88252048;369611
-26.25563992;-48.88267111;370620
-26.25562984;-48.8828133;371619
-26.25562206;-48.88302669;372627
-26.25556326;-48.88320226;373632
-26.25555088;-48.88345746;374633
-26.25547147;-48.8836082;375644
-26.25539196;-48.883724;376664
-26.25535009;-48.88390001;377682
-26.25533745;-48.88410959;378688
-26.25532371;-48.8841799;379703
-26.25522628;-48.88438062;380710
-26.25513836;-48.88453587;381759
-26.25506536;-48.8847224;382764
-26.25499919;-48.88488465;383772
-26.2549498;-48.8850418;384794
-26.25489811;-48.88512619;385802
-26.25482383;-48.88529561;386813
-26.25472964;-48.88540667;387826
-26.25470459;-48.88556761;388838
-26.25463393;-48.88575395;389852
-26.25465026;-48.88590549;390872
-26.25461384;-48.88600762;391874
-26.25457221;-48.88621226;392888
-26.25449463;-48.88630295;393894
-26.25448893;-48.88646033;394901
-26.2544495;-48.8866385;395923
-26.25433966;-48.88680533;396941
-26.25429436;-48.88697668;397963
-26.25423945;-48.88709916;398981
-26.25425137;-48.88726624;399987
-26.25421905;-48.88733593;400998
-26.25418204;-48.88739911;402001
-26.25415671;-48.88752821;403009
-26.2541283;-48.88760166;404016
-26.25414363;-48.88774337;405023
-26.25415604;-48.88788254;406031
-26.25410799;-48.88805554;407054
-26.25409254;-48.88823333;408066
-26.25410138;-48.88837066;409075
-26.25410213;-48.88851573;410096
-26.25411346;-48.88867115;411106
-26.25411316;-48.88881833;412114
-26.25410627;-48.88897085;413145
-26.25412921;-48.88923982;414161
-26.25420819;-48.88947861;415169
-26.25424254;-48.88960764;416182
-26.25425972;-48.88966642;417196
-26.25428343;-48.88981586;418202
-26.25437238;-48.89002463;419216
-26.25444496;-48.89024673;420231
-26.25449272;-48.89042063;421237
-26.2545427;-48.89058608;422247
-26.25458778;-48.890713;423263
-26.25464053;-48.89088241;424285
-26.25470733;-48.89102103;425304
-26.25478675;-48.89116462;426324
-26.25496332;-48.89148762;427349
-26.25504309;-48.89165064;428353
-26.25514067;-48.89175554;429359
-26.25522628;-48.89189869;430408
-26.2552868;-48.89202588;431424
-26.25536593;-48.89218461;432427
-26.25539546;-48.89230804;433426
-26.25544178;-48.8924897;434433
-26.25549426;-48.89267135;435436
-26.25552006;-48.89285605;436450
-26.25554336;-48.89302209;437466
-26.25557067;-48.89325498;438473
-26.25554524;-48.89340044;439482
-26.25550102;-48.89354918;440509
-26.25544798;-48.89371067;441510
-26.25539958;-48.89387912;442507
-26.25538037;-48.89409364;443515
-26.25540461;-48.89423825;444530
-26.25538017;-48.89441049;445536
-26.25544476;-48.89467676;446541
-26.25550826;-48.89493331;447547
-26.25554315;-48.89511687;448553
-26.25568521;-48.89531532;449556
-26.25581913;-48.89548033;450562
-26.25589153;-48.89554643;451571
-26.25597715;-48.89563195;452592
-26.25605389;-48.89569865;453602
-26.25613241;-48.89585126;454613
-26.25621978;-48.89593574;455622
-26.25632141;-48.89606048;456642
-26.2563929;-48.89619222;457651
-26.25648146;-48.89627163;458656
-26.25655573;-48.89637;459665
-26.25663197;-48.89652126;460663
-26.25672061;-48.89664738;461678
-26.25676493;-48.89668431;462684
-26.25682604;-48.89684065;463693
-26.25689824;-48.89698742;464701
-26.25694129;-48.89720488;465704
-26.25695626;-48.89736996;466713
-26.25696413;-48.89757904;467724
-26.25700817;-48.89779735;468742
-26.2570647;-48.89793098;469753
-26.2570868;-48.89810931;470752
-26.2571728;-48.89835857;471749
-26.25716566;-48.89836922;472755
-26.25721447;-48.89845785;473761
-26.25725718;-48.89871382;474770
-26.25730748;-48.89883756;475777
-26.25733932;-48.8989959;476784
-26.25740895;-48.89920949;477802
-26.25738629;-48.89937676;478823
-26.25738339;-48.89958323;479866
-26.2573382;-48.89979966;480873
-26.25733657;-48.90009715;481885
-26.25733923;-48.9003432;482918
-26.25728842;-48.90049329;483927
-26.25728482;-48.90066265;484953
-26.25725951;-48.90082171;485972
-26.257228;-48.90098896;486984
-26.25714161;-48.90120695;488000
-26.25712966;-48.90141935;489003
-26.25710284;-48.901597;490016
-26.25705789;-48.90171917;491025
-26.25707156;-48.90184347;492042
-26.25701927;-48.90198078;493049
-26.2569869;-48.90220308;494057
-26.25691805;-48.9024079;495076
-26.25686101;-48.90248351;496096
-26.25680595;-48.90263089;497121
-26.25675327;-48.90286415;498137
-26.25675212;-48.90310825;499144
-26.25677909;-48.90324426;500162
-26.25675041;-48.90336335;501176
-26.25672311;-48.90354003;502192
-26.25672194;-48.90372679;503204
-26.25665887;-48.90391015;504222
-26.25661169;-48.90402701;505236
-26.25660349;-48.90419848;506243
-26.2565858;-48.90433457;507259
-26.25653843;-48.90448856;508264
-26.25651177;-48.90464735;509283
-26.256551;-48.90501653;510296
-26.25656363;-48.9051997;511297
-26.25658172;-48.90538785;512453
-26.25659776;-48.90566682;514372
-26.25662407;-48.90580314;515383
-26.25659874;-48.90592325;516390
-26.2565614;-48.90599994;517396
-26.25649317;-48.90612684;518409
-26.25635566;-48.90618283;519411
-26.25632168;-48.90624361;520422
-26.25622078;-48.90624257;521473
-26.25591771;-48.90609091;523443
-26.2557776;-48.90598712;524466
-26.25570578;-48.90590356;525488
-26.25565171;-48.90580018;526496
-26.25563962;-48.9057094;527511
-26.25565069;-48.90558849;528525
-26.25566844;-48.90547583;529529
-26.25568897;-48.90536594;530532
-26.25572457;-48.90527776;531542
-26.25576744;-48.90519382;532558
-26.25587838;-48.90516457;533563
-26.255997;-48.90510449;534605
-26.2560957;-48.90506407;535617
-26.2563114;-48.90494306;537480
-26.25658877;-48.90483138;539471
-26.2567366;-48.90476702;540477
-26.2568629;-48.90470556;541490
-26.25699098;-48.90464224;542503
-26.25728108;-48.90457044;544474
-26.25770357;-48.90451044;546444
-26.25801661;-48.90439178;548419
-26.25811261;-48.90432752;549426
-26.25831555;-48.90428412;550430
-26.25847426;-48.90421136;551436
-26.25886641;-48.90408968;553403
-26.25902682;-48.90400853;554422
-26.25917854;-48.90393187;555435
-26.25947259;-48.90391249;556442
-26.25966421;-48.90386878;557455
-26.25986857;-48.90379687;558475
-26.260223709999998;-48.90366309;560475
-26.26060117;-48.90347371;562404
-26.26074778;-48.9033609;563414
-26.26100836;-48.90329;564420
-26.26119249;-48.90317814;565435
-26.261387;-48.90308;566445
-26.26155928;-48.90295662;567452
-26.26172484;-48.9028316;568453
-26.26189894;-48.90269771;569493
-26.26222738;-48.90242035;571454
-26.26239469;-48.90227248;572464
-26.26256348;-48.90211966;573472
-26.26272697;-48.9019566;574478
-26.2628923;-48.90179727;575486
-26.26305502;-48.90163073;576504
-26.2632204;-48.90146582;577512
-26.26339305;-48.90129144;578526
-26.26354927;-48.90112567;579529
-26.26369463;-48.90097434;580526
-26.26384744;-48.90081235;581551
-26.26402356;-48.90063788;582552
-26.26419923;-48.90047071;583561
-26.26437331;-48.90029662;584574
-26.2645526;-48.90012365;585584
-26.26486661;-48.89979025;587395
-26.26500366;-48.89965885;588415
-26.26515137;-48.89950901;589431
-26.26529778;-48.89934689;590452
-26.26544969;-48.89917477;591464
-26.26555909;-48.89903181;592475
-26.26565509;-48.89888758;593494
-26.26577852;-48.89873425;594502
-26.26590929;-48.89854855;595510
-26.26602464;-48.89839572;596526
-26.26615146;-48.89821966;597530
-26.26627107;-48.89805336;598539
-26.26640318;-48.89786352;599555
-26.26653402;-48.89770621;600557
-26.26669809;-48.89747257;601572
-26.26686322;-48.89726207;602580
-26.26701509;-48.89708657;603584
-26.2671729;-48.89691902;604593
-26.26736998;-48.8967497;605600
-26.26750896;-48.89661068;606608
-26.26768347;-48.89644569;607612
-26.26785957;-48.89630242;608621
-26.26804249;-48.89614601;609622
-26.26821213;-48.8960271;610632
-26.26839073;-48.89591702;611636
-26.26859255;-48.89579578;612707
-26.26876624;-48.89566897;613708
-26.26892244;-48.89558346;614700
-26.26910983;-48.89549108;615712
-26.26932726;-48.89540679;616718
-26.26951654;-48.89530652;617722
-26.26969364;-48.89521761;618721
-26.26985964;-48.89512472;619724
-26.27009067;-48.89506227;620749
-26.27035134;-48.89496775;621763
-26.27049077;-48.89485392;622773
-26.27076283;-48.89474999;623781
-26.27097041;-48.89470307;624803
-26.2712743;-48.89471979;625814
-26.27177078;-48.89461582;627445
-26.27201023;-48.89456516;628450
-26.27226232;-48.89453433;629520
-26.27256838;-48.89447977;630528
-26.27284048;-48.89440862;631536
-26.27304767;-48.89434655;632539
-26.27333982;-48.89428134;633551
-26.27363984;-48.89416059;634552
-26.2739037;-48.89410112;635564
-26.27406663;-48.89403703;636588
-26.27438494;-48.89400445;637595
-26.27453793;-48.89392072;638620
-26.27472911;-48.89378933;639633
-26.27495296;-48.89369928;640653
-26.27513956;-48.8935964;641671
-26.27534712;-48.89350479;642679
-26.27559549;-48.89339293;643695
-26.27580435;-48.89330966;644707
-26.27606265;-48.89320147;645712
-26.27626294;-48.89318082;646718
-26.2764651;-48.89310522;647727
-26.27663982;-48.89301425;648748
-26.27690791;-48.8929136;649752
-26.27714988;-48.89269274;650751
-26.27740063;-48.89252207;651743
-26.27761898;-48.89237516;652752
-26.27784667;-48.89224476;653769
-26.27807396;-48.89210747;654781
-26.27829882;-48.89196093;655805
-26.27855348;-48.89180731;656814
-26.27880861;-48.89165349;657821
-26.27906441;-48.89149104;658823
-26.27930476;-48.89133963;659812
-26.2795781;-48.89119718;660815
-26.27980122;-48.89107046;661822
-26.28004555;-48.89095448;662835
-26.28030894;-48.89084606;663848
-26.28051097;-48.89070126;664860
-26.28075842;-48.89058337;665872
-26.28097209;-48.89044464;666884
-26.28116183;-48.89029845;667882
-26.28136367;-48.89017937;668898
-26.28161361;-48.89006079;669905
-26.28198166;-48.88983542;671364
-26.28216152;-48.8897389;672386
-26.28239095;-48.88959745;673392
-26.2825879;-48.88948107;674402
-26.28279549;-48.88937247;675412
-26.28298893;-48.8892731;676423
-26.28320717;-48.8891631;677420
-26.28341366;-48.88904942;678431
-26.28362468;-48.88892333;679445
-26.28384587;-48.88879717;680454
-26.28404709;-48.88868994;681463
-26.28425927;-48.88855551;682475
-26.28445098;-48.88842419;683491
-26.28465518;-48.88829943;684493
-26.28486165;-48.88817495;685502
-26.28510351;-48.88806081;686522
-26.28531377;-48.8879298;687532
-26.28549754;-48.88778359;688531
-26.28571593;-48.88768556;689568
-26.28594199;-48.88761263;690583
-26.28618434;-48.88750064;691592
-26.28641663;-48.88737156;692617
-26.28663148;-48.8872797;693622
-26.2868047;-48.88715154;694633
-26.28700059;-48.88697593;695648
-26.28716078;-48.88691977;696653
-26.28737458;-48.88678254;697660
-26.28762441;-48.8866147;698687
-26.28783463;-48.88646025;699693
-26.28806097;-48.88632995;700699
-26.28828292;-48.88622901;701705
-26.28851772;-48.88606616;702722
-26.28872499;-48.88599515;703731
-26.28910274;-48.88580734;705402
-26.28931779;-48.88570139;706420
-26.28949067;-48.88558603;707438
-26.28966277;-48.88548151;708445
-26.28988212;-48.88536641;709454
-26.2900247;-48.88524562;710472
-26.29026744;-48.88514;711492
-26.29045734;-48.88506326;712498
-26.29066926;-48.88501165;713527
-26.29096124;-48.88507489;714546
-26.29111275;-48.88504308;715561
-26.29129653;-48.88495321;716578
-26.29173352;-48.88486612;718448
-26.29188081;-48.88481444;719460
-26.29217058;-48.88475957;720472
-26.29234203;-48.8847105;721481
-26.29257684;-48.88469201;722489
-26.2927889;-48.88464811;723517
-26.29297937;-48.88466977;724532
-26.29318829;-48.88462854;725552
-26.29341346;-48.88458449;726559
-26.29364183;-48.88458545;727557
-26.29381505;-48.88460908;728563
-26.29398844;-48.88455601;729581
-26.29417502;-48.88455404;730580
-26.29441024;-48.88448067;731603
-26.29465375;-48.88447192;732626
-26.29509611;-48.88436291;734393
-26.29533384;-48.88431942;735404
-26.29557848;-48.88427613;736426
-26.2957463;-48.88422212;737436
-26.29601779;-48.88422207;738438
-26.29618526;-48.88420109;739453
-26.29635469;-48.88415733;740460
-26.29655143;-48.88408299;741463
-26.29670516;-48.88403877;742471
-26.29688105;-48.88401069;743480
-26.29707438;-48.8839646;744479
-26.29726032;-48.88393946;745494
-26.29748372;-48.88392454;746501
-26.29769061;-48.88388525;747509
-26.29789018;-48.88385575;748513
-26.29827553;-48.88380947;750449
-26.29846385;-48.88378253;751465
-26.29866788;-48.88376163;752473
-26.29886944;-48.88373096;753493
-26.29907386;-48.88369583;754507
-26.29929214;-48.88365707;755515
-26.2995079;-48.88362795;756523
-26.2997292;-48.88359284;757529
-26.29995912;-48.88356095;758537
-26.30019469;-48.88353522;759551
-26.30042293;-48.88350498;760567
-26.30066245;-48.88345346;761586
-26.30091213;-48.88341599;762597
-26.30115353;-48.88337265;763605
-26.30139768;-48.88332191;764614
-26.30162974;-48.88327051;765623
-26.301863;-48.88318928;766643
-26.30210421;-48.88311609;767652
-26.30235089;-48.88303383;768659
-26.30257899;-48.88294453;769684
-26.30279659;-48.88283324;770713
-26.30295455;-48.88268912;771737
-26.30316364;-48.88255773;772736
-26.30336272;-48.882419;773744
-26.30357504;-48.88227174;774751
-26.3037684;-48.88212889;775779
-26.30397123;-48.8819794;776794
-26.30418892;-48.88184811;777806
-26.30437914;-48.8817101;778830
-26.3045665;-48.881595;779838
-26.30476529;-48.8814666;780844
-26.30513683;-48.88122376;782455
-26.30532789;-48.88110289;783473
-26.3055212;-48.88097174;784500
-26.3056991;-48.88085721;785505
-26.30588345;-48.88073269;786522
-26.30607161;-48.88061166;787544
-26.30626048;-48.880496;788560
-26.30645071;-48.88037227;789568
-26.30664625;-48.88024863;790572
-26.30684171;-48.88012271;791571
-26.30703797;-48.87999402;792579
-26.30723468;-48.87986364;793599
-26.3074226;-48.87973982;794609
-26.30761765;-48.8796117;795618
-26.30781339;-48.87948563;796623
-26.30800489;-48.879355;797635
-26.30819398;-48.87923065;798657
-26.30838724;-48.87909865;799672
-26.30859028;-48.87896448;800685
-26.3087871;-48.87883916;801692
-26.30898051;-48.87870741;802702
-26.30917954;-48.87857206;803709
-26.30937443;-48.87843779;804737
-26.30956281;-48.87829424;805748
-26.30974925;-48.87814256;806758
-26.30993259;-48.87798318;807767
-26.31010525;-48.87781665;808782
-26.31027821;-48.87764752;809761
-26.31041924;-48.87748283;810771
-26.31057802;-48.87731281;811781
-26.31073961;-48.87714086;812793
-26.31088115;-48.87695415;813807
-26.31102604;-48.87675687;814812
-26.31118156;-48.8765539;815817
-26.31133111;-48.87634222;816827
-26.31148563;-48.87613781;817833
-26.31164294;-48.87594202;818891
-26.31178905;-48.87581429;819884
-26.31196996;-48.87562173;820890
-26.31213438;-48.8754679;821906
-26.31229725;-48.87524776;822923
-26.31240925;-48.87502111;823941
-26.31251594;-48.87477927;824948
-26.31267083;-48.87460291;825958
-26.31275765;-48.87432578;826984
-26.31290541;-48.87417165;828003
-26.31302105;-48.87405051;829015
-26.313116;-48.87392297;830027
-26.313226;-48.87377863;831034
-26.31334294;-48.87369853;832046
-26.3135004;-48.87359372;833067
-26.31375684;-48.87354141;834075
-26.31392293;-48.87347699;835081
-26.31411655;-48.87346759;836102
-26.314313;-48.87346249;837121
-26.31470648;-48.87350594;838398
-26.31489415;-48.87353795;839424
-26.31510752;-48.87354334;840435
-26.3153263;-48.87352976;841439
-26.31555049;-48.87353979;842451
-26.31574742;-48.87355119;843460
-26.31594047;-48.87355283;844469
-26.31614519;-48.87352992;845479
-26.31634653;-48.87350749;846486
-26.31653941;-48.87347812;847507
-26.3167296;-48.8734232;848517
-26.31689292;-48.87336153;849535
-26.31704196;-48.87324959;850542
-26.31718378;-48.87307494;851551
-26.31732641;-48.87294347;852570
-26.31748655;-48.87281663;853582
-26.31765851;-48.87267258;854595
-26.31781739;-48.87253331;855613
-26.31798442;-48.87238906;856623
-26.31814617;-48.87225385;857633
-26.31831846;-48.87211021;858651
-26.31847444;-48.8719862;859657
-26.31863273;-48.87185714;860677
-26.31879406;-48.87172646;861711
-26.31896452;-48.87159113;862727
-26.31927629;-48.87132695;864441
-26.31944705;-48.87118623;865453
-26.31961892;-48.8710552;866465
-26.31978039;-48.87093584;867468
-26.31995206;-48.87078866;868481
-26.32010916;-48.87066295;869487
-26.32026835;-48.87052936;870494
-26.32044541;-48.87039014;871503
-26.32061008;-48.87025338;872502
-26.32077228;-48.87012815;873499
-26.3209361;-48.86999059;874513
-26.32109417;-48.8698569;875523
-26.32126457;-48.86971771;876531
-26.32140736;-48.86959888;877542
-26.3215768;-48.86947167;878580
-26.32172044;-48.8693648;879586
-26.3218641;-48.86924997;880607
-26.32201044;-48.86915051;881617
-26.32213764;-48.86906152;882632
-26.3222567;-48.86898015;883643
-26.32237598;-48.86889465;884651
-26.3224909;-48.86881576;885665
-26.32260259;-48.8687434;886666
-26.32273255;-48.86865735;887682
-26.32286066;-48.86857479;888696
-26.3229937;-48.86849261;889706
-26.32311857;-48.86841502;890718
-26.3232364;-48.8683277;891722
-26.32335757;-48.86823853;892730
-26.32347455;-48.8681456;893748
-26.32358947;-48.86805965;894755
