latitude;longitude;time
-26.3267398788156;-48.876072412986986;11177767
-26.32684980994494;-48.87605315524691;11178737
-26.326907437010977;-48.875935478043225;11179707
-26.326985755251258;-48.87587590723776;11180680
-26.327054435202598;-48.87588333569484;11181749
-26.32712363487395;-48.87588476351724;11182720
-26.327233059809178;-48.87590468196418;11183688
-26.327342484744406;-48.87592460041112;11184657
-26.327451909679635;-48.875944518858056;11185682
-26.327561334614863;-48.875964437305;11186655
