latitude;longitude;time
-26.30065778;-48.84620321;2000830
-26.30065774;-48.84620322;2001872
-26.30065773;-48.84620318;2002860
-26.30065772;-48.84620317;2003840
-26.30065771;-48.84620316;2004821
-26.30065764;-48.8462032;2005801
-26.30065774;-48.84620325;2006780
-26.30065766;-48.84620323;2007795
-26.30065763;-48.84620329;2008775
-26.30065768;-48.84620321;2009756
-26.30065763;-48.84620316;2010736
-26.30065772;-48.8462032;2011764
-26.30065771;-48.84620319;2012745
-26.30065769;-48.84620325;2013775
-26.30065781;-48.84620325;2014754
-26.30065788;-48.84620321;2015734
-26.30065789;-48.8462031;2016761
-26.30065795;-48.84620312;2017742
-26.30065803;-48.84620314;2018770
-26.30065796;-48.8462031;2019751
-26.30065798;-48.84620294;2020780
-26.30065803;-48.84620281;2021759
-26.30065816;-48.8462028;2022742
-26.30065809;-48.84620273;2023723
-26.30065811;-48.8462027;2024750
-26.30065813;-48.84620275;2025777
-26.30065812;-48.84620271;2026757
-26.30065801;-48.84620269;2027738
-26.30065817;-48.84620269;2028720
-26.30065592;-48.84620001;2029747
-26.30065609;-48.84619815;2030726
-26.30068957;-48.84618859;2031754
-26.30071496;-48.84618131;2032735
-26.30073528;-48.84617325;2033725
-26.30075126;-48.84616346;2034753
-26.30075327;-48.84615617;2035781
-26.30076306;-48.84614823;2036761
-26.30077091;-48.84613501;2037801
-26.30077331;-48.84612282;2038785
-26.30078004;-48.84611214;2039765
-26.30078043;-48.84610146;2040744
-26.30078349;-48.84608968;2041772
-26.3007861;-48.84607811;2042753
-26.30078563;-48.84606883;2043733
-26.30078697;-48.84605988;2044761
-26.30080024;-48.8460533;2045790
-26.30080527;-48.84604568;2046771
-26.30080646;-48.84603754;2047751
-26.30080767;-48.84603165;2048779
-26.30080358;-48.84602299;2049773
-26.30080053;-48.84602067;2050759
-26.30079934;-48.84602183;2051741
-26.3008041;-48.84602394;2053768
-26.30080868;-48.84602576;2054761
-26.30079861;-48.84602817;2058778
-26.30079775;-48.84602435;2059770
-26.30079428;-48.84601778;2060750
-26.30079769;-48.84601704;2061729
-26.30078951;-48.84601393;2062758
-26.30078452;-48.84601144;2063738
-26.30078766;-48.8460097;2064767
-26.30077851;-48.84602117;2067774
-26.3007693;-48.8460268;2068858
-26.3007547;-48.84602389;2069881
-26.3007565;-48.84601621;2070860
-26.30074755;-48.84599876;2071839
-26.3007395;-48.84601235;2072820
-26.30073034;-48.84600236;2073801
-26.30073197;-48.84599008;2074783
-26.30072533;-48.84598424;2075761
-26.30071771;-48.84599023;2076741
-26.30071362;-48.8459919;2077769
-26.30070684;-48.84599749;2078748
