latitude;longitude;time
-26.27941539;-48.85057474;95958
-26.27946033;-48.85056663;96960
-26.27950806;-48.85054898;97960
-26.2795227;-48.85054484;98962
-26.27951277;-48.8505498;99965
-26.27950518;-48.85055113;100974
-26.27950505;-48.85053906;102861
-26.27950975;-48.8505408;103902
-26.27950915;-48.85054053;104900
-26.27950816;-48.85054368;105908
-26.27950924;-48.85054322;106912
-26.27951234;-48.8505419;107918
-26.27951433;-48.85054238;108924
-26.27951742;-48.85053866;109941
-26.27951644;-48.85054057;110949
-26.27951772;-48.8505433;111956
-26.27951767;-48.85054376;112967
-26.27951933;-48.85054198;113985
-26.27951953;-48.85054177;114969
-26.27951966;-48.85054207;115950
-26.27951972;-48.85054198;116926
-26.27951971;-48.85054197;117910
-26.27953468;-48.85054164;118922
-26.27956083;-48.85053679;119934
-26.27959475;-48.8505367;120931
-26.27962626;-48.8505397;121922
-26.27965701;-48.8505248;122934
-26.27969343;-48.85052262;123945
-26.27973299;-48.85051803;124962
-26.27977941;-48.85051484;125966
-26.27986463;-48.8505307;126967
-26.27992498;-48.85051702;127977
-26.27999868;-48.85050491;128988
-26.28006814;-48.8505159;130045
-26.28013115;-48.85051749;131047
-26.28018978;-48.85050385;132046
-26.28025328;-48.85049585;133047
-26.28034156;-48.85048447;134051
-26.28041638;-48.85048961;135108
-26.28048955;-48.85049252;136138
-26.28057091;-48.85048844;137147
-26.28064477;-48.85048898;138147
-26.28073015;-48.8504859;139146
-26.28079632;-48.85044687;140197
-26.28088667;-48.85044248;141208
-26.28097216;-48.8504402;142209
-26.2810628;-48.85042082;143217
-26.28115794;-48.85041861;144225
-26.28123783;-48.85041267;145257
-26.28131351;-48.85041988;146257
-26.28137816;-48.85041235;147257
-26.2814586;-48.85040924;148258
-26.28154578;-48.85039803;149260
-26.28162131;-48.8503948;150316
-26.28170708;-48.85038423;151326
-26.28179025;-48.85037131;152334
-26.2818802;-48.85037787;153341
-26.28196893;-48.85037599;154349
-26.2820382;-48.85034869;155405
-26.28211615;-48.8503327;156411
-26.28221129;-48.85031846;157418
-26.28231881;-48.85031881;158431
-26.28241621;-48.85032009;159437
-26.28250452;-48.85030069;160448
-26.28255324;-48.85027928;161450
-26.28260843;-48.85027529;162471
-26.28266046;-48.8502611;163477
-26.28271258;-48.85026662;164488
-26.28272469;-48.85027419;165491
-26.28273788;-48.8502816;166498
-26.28273882;-48.85028852;167498
-26.28273111;-48.85029082;168496
-26.2827211;-48.85029369;169503
-26.28270829;-48.85029432;170534
-26.28270174;-48.85028212;171539
-26.28270208;-48.85027904;172539
-26.28270614;-48.85026229;173531
-26.28270358;-48.85026893;174541
-26.28270799;-48.85027446;175540
-26.28271184;-48.85028022;176548
-26.28271341;-48.85028472;177559
-26.2827129;-48.85028674;178570
-26.28270856;-48.850284;179589
-26.28271196;-48.8502823;180634
-26.28271383;-48.85028087;181641
-26.28271633;-48.85027838;182651
-26.28271592;-48.85027617;183651
-26.28271517;-48.85027574;184662
-26.28271655;-48.85027394;185670
-26.28271765;-48.85027164;186678
-26.28271945;-48.85026918;187700
-26.28272041;-48.85026753;188740
-26.28272075;-48.85026675;189729
-26.28272075;-48.85026586;190727
-26.28272072;-48.85026566;191736
-26.28272066;-48.85026547;192730
-26.28272067;-48.85026538;193726
-26.28272068;-48.85026532;194720
-26.2827207;-48.85026529;195716
-26.28272072;-48.85026528;196696
-26.28274226;-48.85026246;197708
-26.28279933;-48.85026193;198711
-26.28287367;-48.85024734;199719
-26.2829442;-48.85024521;200730
-26.28302914;-48.85022919;201736
-26.28309829;-48.85021433;202741
-26.28318131;-48.85019898;203770
-26.28326938;-48.85019482;204773
-26.28334068;-48.85018439;205772
-26.28341542;-48.85016324;206773
-26.28349155;-48.85017076;207776
-26.2835507;-48.85015904;208794
-26.28360463;-48.85015919;209795
-26.28364567;-48.85016472;210801
-26.28369266;-48.85017184;211814
-26.28371541;-48.85015004;212814
-26.28372223;-48.85014325;213813
-26.28373141;-48.85015513;214812
-26.28375227;-48.85014841;215815
-26.2837577;-48.85015754;216814
-26.2837609;-48.8501635;217822
-26.28375055;-48.85015066;218823
-26.2837554;-48.85014554;219816
-26.28375472;-48.85013726;220824
-26.28375977;-48.85013585;221826
-26.28376057;-48.85013241;222833
-26.28376382;-48.85013124;223845
-26.2837664;-48.8501324;224852
-26.28377092;-48.85013355;225862
-26.28377395;-48.85013428;226871
-26.28377552;-48.85013553;227874
-26.28377912;-48.85013835;228881
-26.28378258;-48.85013967;229883
-26.28378696;-48.85013996;230890
-26.28378981;-48.85013947;231887
-26.28379154;-48.85013953;232885
-26.28379249;-48.85013956;233878
-26.28379296;-48.85013954;234889
-26.28381697;-48.85013682;235891
-26.28389455;-48.85015299;236885
-26.28398387;-48.85018486;237891
-26.28405289;-48.85017988;238891
-26.28412375;-48.85015354;239888
-26.28421679;-48.85016274;240894
-26.28429676;-48.85013701;241892
-26.28438297;-48.85011168;242891
-26.28447382;-48.85011677;243885
-26.28458412;-48.85009554;244898
-26.28468368;-48.85009418;245896
-26.2847859;-48.85007479;246909
-26.2848829;-48.8500651;247963
-26.28496622;-48.85003659;248966
-26.28504519;-48.85003015;249967
-26.28511851;-48.85002475;250976
-26.28517005;-48.85002564;251990
-26.28521491;-48.8500323;253001
-26.28523421;-48.85003565;254006
-26.28525641;-48.85003922;255011
-26.28525727;-48.85003498;256011
-26.28525686;-48.85003749;257005
-26.28527003;-48.85005077;258006
-26.28526846;-48.85004166;259010
-26.28528165;-48.85003754;260013
-26.28530671;-48.8500354;261016
-26.28532332;-48.85003975;262017
-26.28535036;-48.85004474;263019
-26.28537538;-48.85005202;264027
-26.28540434;-48.85004891;265030
-26.28544227;-48.85004417;266035
-26.28549049;-48.8500358;267050
-26.28554279;-48.85002336;268051
-26.28562117;-48.84998369;269060
-26.28567775;-48.84997952;270072
-26.28574766;-48.84997322;271074
-26.28582263;-48.84994288;272087
-26.28588792;-48.84993853;273091
-26.28597731;-48.84994443;274142
-26.28604105;-48.84991171;275141
-26.28610996;-48.84989449;276147
-26.28618951;-48.84988512;277149
-26.28627713;-48.84989611;278168
-26.28638988;-48.84991846;279168
-26.28651987;-48.84990319;280178
-26.28665187;-48.84990042;281179
-26.28677293;-48.84989456;282187
-26.28688916;-48.84988781;283188
-26.28701069;-48.84986165;284189
-26.28711857;-48.84984682;285197
-26.28724031;-48.84986259;286203
-26.28734463;-48.8498373;287207
-26.28746994;-48.84985051;288194
-26.28757917;-48.84983165;289181
-26.28766436;-48.84982519;290187
-26.28776617;-48.84981629;291174
-26.28782269;-48.84977286;292156
-26.28792551;-48.84975791;293149
-26.28802145;-48.84975264;294142
-26.28810937;-48.84973792;295150
-26.28819873;-48.84973561;296157
-26.28828758;-48.84973424;297160
-26.28838782;-48.84974109;298170
-26.28848703;-48.84974054;299171
-26.28858495;-48.84976196;300169
-26.28864978;-48.84974212;301170
-26.28877837;-48.8497775;302170
