latitude;longitude;time
-26.30013598;-48.85056094;182896
-26.3001523;-48.85055918;183881
-26.30015048;-48.85055973;184884
-26.30014692;-48.85057267;185876
-26.30014611;-48.85058465;186872
-26.30014175;-48.85059307;187867
-26.30013813;-48.85059392;188861
-26.30013557;-48.8505958;189854
-26.30013216;-48.8505922;190844
-26.30013163;-48.85059434;191837
-26.30013148;-48.85059613;192843
-26.30013195;-48.85059645;193834
-26.30013135;-48.85059833;194828
-26.30013034;-48.8505999;195815
-26.30013243;-48.85060058;196801
-26.30013272;-48.85060077;197792
-26.30013268;-48.85060096;198791
-26.30013256;-48.85060105;199779
-26.3001325;-48.85060098;200775
-26.30013247;-48.85060095;201777
-26.30013381;-48.85060092;202779
-26.30017063;-48.85059325;203778
-26.30021483;-48.8505902;204773
-26.30025794;-48.85058815;205771
-26.30032293;-48.85057421;206765
-26.30038072;-48.85056322;207763
-26.30041873;-48.85055227;208756
-26.30044324;-48.8505265;209753
-26.3004388;-48.85045359;210760
-26.30044519;-48.85039071;211760
-26.30045039;-48.8503145;212755
-26.30045322;-48.85023451;213752
-26.30046119;-48.85015384;214740
-26.30047126;-48.8500684;215727
-26.30048269;-48.84997426;216720
-26.30049301;-48.84987738;217726
-26.30050145;-48.84978141;218737
-26.30051344;-48.84968252;219716
-26.3005175;-48.84958647;220703
-26.30052696;-48.84948695;221690
-26.3005466;-48.84943335;222684
-26.30053979;-48.84937202;223675
-26.30054747;-48.84931123;224672
-26.30054737;-48.84925956;225666
-26.30055342;-48.84918759;226658
-26.30055977;-48.84909188;227656
-26.30056422;-48.84899236;228650
-26.30056427;-48.84889237;229637
-26.30056812;-48.84879261;230633
-26.3005708;-48.84868748;231632
-26.30057552;-48.8485808;232618
-26.30057888;-48.84847463;233606
-26.30058425;-48.84837241;234607
-26.30058974;-48.84828627;235605
-26.30059352;-48.84821663;236600
-26.30059072;-48.84815946;237604
-26.30058864;-48.84813687;238609
-26.30058773;-48.84811833;239601
-26.30058557;-48.84811038;240593
-26.3005842;-48.84810668;241600
-26.30058302;-48.84810961;242592
-26.30058265;-48.8481094;243602
-26.30058307;-48.84810863;244604
-26.30058242;-48.84810893;245596
-26.30058331;-48.84810798;246594
-26.30058294;-48.84810798;247584
-26.30058331;-48.84810757;248578
-26.30058291;-48.84810808;249576
-26.30058217;-48.84810831;250577
-26.30058049;-48.84810926;251564
-26.30057992;-48.84810979;252562
-26.30057974;-48.84811009;253560
-26.30057967;-48.84811013;254550
-26.30057958;-48.84811019;255546
-26.30057953;-48.8481102;256539
-26.30057952;-48.84811021;257527
-26.3005795;-48.84811022;258522
-26.30057948;-48.84811022;259516
-26.30057947;-48.84811023;260503
-26.30057945;-48.84811024;261493
-26.30057944;-48.84811025;262483
-26.30057944;-48.84811025;263471
-26.30057944;-48.84811026;264462
-26.30057943;-48.84811027;265467
-26.30057942;-48.84811028;266463
-26.30057943;-48.84811028;267463
-26.30057943;-48.84811028;268451
-26.30057943;-48.84811028;269430
-26.30057943;-48.84811028;270409
-26.30057943;-48.84811028;271389
-26.30057942;-48.84811028;272373
-26.3005797;-48.84810991;273376
-26.3005797;-48.84810991;274371
-26.30057969;-48.84810991;275352
-26.30057968;-48.84810991;276347
-26.30057968;-48.8481099;277343
-26.30057967;-48.84810991;278331
-26.30057966;-48.84810991;279327
-26.30057989;-48.84810785;280314
-26.30058108;-48.84808184;281301
-26.30058212;-48.8480374;282295
-26.30057773;-48.84799472;283279
-26.30057184;-48.84795146;284265
-26.30055678;-48.84790712;285266
-26.30045217;-48.84789369;286262
-26.30038495;-48.84787603;287259
-26.30030296;-48.84786371;288245
-26.3002266;-48.84785882;289242
-26.30015271;-48.8478483;290238
-26.30009478;-48.84783859;291233
-26.30004339;-48.84783367;292223
-26.29999807;-48.84782961;293225
-26.29998855;-48.84782982;294217
-26.29998191;-48.84783066;295208
-26.29998333;-48.84783234;296200
-26.29998296;-48.84783276;297190
-26.29998245;-48.84783309;298183
-26.29998193;-48.84783367;299179
-26.29998153;-48.84783415;300176
-26.29998173;-48.84783458;301169
-26.29998131;-48.84783514;302159
-26.29998102;-48.84783544;303147
-26.29998036;-48.84783585;304148
-26.29998032;-48.84783594;305147
-26.29998056;-48.84783614;306143
-26.2999804;-48.8478362;307138
-26.29998039;-48.84783623;308125
-26.29998037;-48.84783626;309127
-26.29998036;-48.84783625;310123
-26.29998039;-48.84783626;311117
-26.29997974;-48.84783619;312107
-26.29994909;-48.84783543;313099
-26.29990982;-48.84783124;314103
-26.29986071;-48.84782983;315100
-26.29981574;-48.84782665;316090
-26.29975964;-48.84782167;317085
-26.29969173;-48.84781856;318073
-26.29962046;-48.84781947;319069
-26.29955298;-48.84781071;320064
-26.29948317;-48.84780744;321049
-26.29940417;-48.84780247;322038
-26.29931787;-48.84779508;323046
-26.29923382;-48.84778752;324035
-26.29915666;-48.84777954;325040
-26.29908131;-48.8477785;326027
-26.29900762;-48.8477754;327027
-26.29894216;-48.84777212;328017
-26.29887704;-48.84776994;329010
-26.29881369;-48.84776467;330007
-26.2987545;-48.8477515;331004
-26.29867775;-48.8477476;331992
-26.29859927;-48.84773806;332992
-26.29851864;-48.84772604;333980
-26.29843328;-48.84771944;334965
-26.29833934;-48.84771263;335962
-26.29822895;-48.84770444;336957
-26.29812144;-48.84769155;337954
-26.2980108;-48.84768518;338951
-26.29791017;-48.84768159;339958
-26.29781279;-48.84767437;340953
-26.2977239;-48.84766615;341953
-26.29764545;-48.84765622;342948
-26.29757469;-48.84764901;343941
-26.29757469;-48.84764901;344934
-26.29745301;-48.84764709;345930
-26.29745301;-48.84764709;346915
-26.29735024;-48.84765203;347910
-26.29729287;-48.84765378;348902
-26.29729287;-48.84765378;349896
-26.29723682;-48.84766204;350884
-26.29718605;-48.8476689;351895
-26.29707133;-48.84768428;352894
-26.29707133;-48.84768428;353879
-26.29700994;-48.84770119;354874
-26.29694496;-48.84771872;355877
-26.29687912;-48.84772406;356872
-26.29680805;-48.84772305;357864
-26.29673531;-48.84773009;358865
-26.29665503;-48.8477426;359857
-26.29656832;-48.84775332;360843
-26.29648668;-48.84776132;361831
-26.29640931;-48.84777196;362817
-26.29634309;-48.84776885;363809
-26.29628836;-48.84777241;364807
-26.29626852;-48.84777624;365797
-26.29626079;-48.84778039;366792
-26.29626931;-48.84778112;367794
-26.29626859;-48.84778602;368786
-26.29626762;-48.84778975;369785
-26.2962674;-48.84779322;370783
-26.29626829;-48.8477961;371773
-26.29626809;-48.84779929;372774
-26.29626854;-48.84780103;373764
-26.29626823;-48.84780244;374760
-26.29626774;-48.84780331;375764
-26.2962661;-48.84780486;376760
-26.2962653;-48.84780689;377748
-26.29626509;-48.84780862;378737
-26.29626504;-48.84780915;379744
-26.29626504;-48.84780942;380753
-26.29626506;-48.84780947;381749
-26.29626507;-48.84780952;382745
-26.29626507;-48.84780955;383733
-26.29626508;-48.84780958;384725
-26.29626509;-48.84780963;385718
-26.29626509;-48.84780965;386705
-26.29626504;-48.84780953;387692
-26.296265;-48.8478095;388682
-26.29626499;-48.84780948;389671
-26.29626499;-48.84780948;390666
-26.296265;-48.84780954;391646
-26.296265;-48.8478096;392633
-26.29626499;-48.84780963;393628
-26.29626497;-48.84780967;394634
-26.29626496;-48.8478097;395631
-26.29626494;-48.84780969;396626
-26.29626492;-48.84780971;397622
-26.29626492;-48.84780971;398616
-26.29626491;-48.8478097;399596
-26.29626489;-48.84780969;400584
-26.29626489;-48.84780969;401584
-26.29626487;-48.84780971;402567
-26.29626228;-48.84781035;403559
-26.29625112;-48.84780895;404546
-26.29621457;-48.84780332;405535
-26.29615461;-48.84781264;406529
-26.2960686;-48.84782772;407523
-26.29599229;-48.84783579;408514
-26.29592078;-48.84783448;409511
-26.29586758;-48.84784144;410505
-26.29581973;-48.84784846;411493
-26.29578427;-48.84784926;412478
-26.295756;-48.84785208;413463
-26.29574437;-48.84784424;414448
-26.29574891;-48.84783758;415439
-26.29574087;-48.84782911;416433
-26.29571783;-48.84782864;417425
-26.2956597;-48.84783107;418432
-26.29561199;-48.84783136;419434
-26.29555845;-48.84783279;420433
-26.295493;-48.8478391;421428
-26.29542097;-48.84784086;422423
-26.29534863;-48.84784636;423423
-26.29527054;-48.84785579;424420
-26.29519513;-48.8478724;425415
-26.29511404;-48.84788757;426406
-26.29503182;-48.84789849;427402
-26.29494667;-48.84790487;428391
-26.29486745;-48.84791842;429382
-26.29478407;-48.84792911;430381
-26.29469005;-48.84794298;431368
-26.29458516;-48.84795758;432371
-26.29447113;-48.84796952;433370
-26.2943568;-48.84798484;434354
-26.29424831;-48.84800385;435342
-26.2941283;-48.84802192;436344
-26.29401037;-48.84803261;437334
-26.29389373;-48.84803784;438322
-26.29377375;-48.84805952;439310
-26.29365126;-48.84807976;440298
-26.29352454;-48.84810114;441285
-26.29339339;-48.84812128;442276
-26.29326228;-48.84813883;443262
-26.29313162;-48.84815691;444254
-26.29300281;-48.84817635;445254
-26.29287643;-48.84819083;446238
-26.29275456;-48.84820301;447235
-26.29263607;-48.84821298;448232
-26.29251156;-48.84822926;449220
-26.29238487;-48.84824346;450207
-26.29225957;-48.8482623;451195
-26.29213175;-48.84827931;452182
-26.29200667;-48.84829321;453168
-26.29188395;-48.84831194;454156
-26.29176664;-48.84832575;455145
-26.29165343;-48.84833912;456133
-26.29154094;-48.84835508;457126
-26.29142286;-48.84836547;458120
-26.29130836;-48.84838208;459117
-26.29119416;-48.84839839;460108
-26.2910812;-48.84841275;461105
-26.29097113;-48.84842391;462098
-26.29086432;-48.8484386;463091
-26.29075441;-48.84844915;464082
-26.29065194;-48.84846069;465072
-26.29054838;-48.84846753;466070
-26.29044385;-48.84848841;467064
-26.29033008;-48.84850728;468052
-26.29020991;-48.84852092;469049
-26.29009928;-48.84854717;470040
-26.28998587;-48.84856428;471038
-26.28986253;-48.84857815;472038
-26.28973691;-48.84859747;473038
-26.28960865;-48.84860656;474038
-26.2894825;-48.84861962;475028
-26.28936066;-48.84864045;476017
-26.28923498;-48.84865186;477024
-26.28910986;-48.84866526;478014
-26.28900518;-48.84867618;479026
-26.28891675;-48.84868776;480020
-26.28884167;-48.84870346;481017
-26.28878824;-48.84870719;482015
-26.28873451;-48.84871227;483001
-26.28868743;-48.8487134;483989
-26.28863954;-48.84871939;484977
-26.28858574;-48.84872592;485965
-26.28853158;-48.84872982;486956
-26.28853158;-48.84872982;487958
-26.28848021;-48.84872767;488949
-26.28837339;-48.84874096;489936
-26.28832432;-48.84874477;490927
-26.28827709;-48.84875201;491919
-26.28827709;-48.84875201;492910
-26.28822294;-48.84876191;493900
-26.28816281;-48.84876373;494885
-26.28810079;-48.8487614;495877
-26.28803044;-48.84876951;496864
-26.28796676;-48.84879036;497855
-26.2878784;-48.84880724;498843
-26.28777188;-48.84880488;499846
-26.28767879;-48.84881763;500846
-26.28758481;-48.84882417;501845
-26.28748124;-48.84883197;502835
-26.28738617;-48.84884377;503832
-26.28729701;-48.848855;504820
-26.28722404;-48.84886182;505814
-26.28717041;-48.84886885;506809
-26.28710827;-48.8488747;507798
-26.28703748;-48.84887993;508791
-26.28696264;-48.84888742;509783
-26.28687425;-48.848898;510783
-26.28677853;-48.84891268;511770
-26.28668148;-48.8489244;512764
-26.28658459;-48.84893194;513762
-26.28648406;-48.84894251;514764
-26.28638251;-48.84895512;515767
-26.28627653;-48.84896633;516758
-26.28617479;-48.84897928;517750
-26.28607899;-48.84898552;518742
-26.2859881;-48.84899238;519743
-26.28590105;-48.84900441;520734
-26.28582141;-48.84901486;521734
-26.2857565;-48.84902919;522733
-26.28570717;-48.84903074;523717
-26.28568224;-48.84904254;524703
-26.28563926;-48.8490413;525699
-26.28560667;-48.84904832;526726
-26.28559132;-48.84905068;527728
-26.28558923;-48.84904842;528724
-26.2855898;-48.84904627;529723
-26.28558906;-48.84904677;530720
-26.2855884;-48.84904796;531709
-26.28558784;-48.84904758;532707
-26.28558678;-48.84904884;533700
-26.28558626;-48.84904931;534692
-26.28558532;-48.84905085;535692
-26.28558421;-48.8490526;536685
-26.28558302;-48.84905432;537681
-26.28558327;-48.84905536;538672
-26.28558333;-48.8490558;539662
-26.28558326;-48.84905592;540664
-26.28558211;-48.84905633;541660
-26.28557677;-48.84905675;542652
-26.28555745;-48.84906017;543647
-26.28552275;-48.84906498;544632
-26.2854557;-48.84906288;545622
-26.28539264;-48.84906512;546608
-26.28531814;-48.84908004;547594
-26.28522542;-48.84909272;548587
-26.28512396;-48.84909907;549581
-26.28502368;-48.84910997;550570
-26.28492661;-48.84911583;551561
-26.28483067;-48.84912236;552547
-26.28473968;-48.84913098;553534
-26.28464806;-48.849136;554523
-26.28455301;-48.84914351;555510
-26.28445753;-48.8491526;556498
-26.28436272;-48.8491624;557491
-26.284252;-48.84916819;558491
-26.28412873;-48.84917505;559480
-26.28398881;-48.84917516;560473
-26.28384773;-48.84918353;561468
-26.2837095;-48.84919254;562457
-26.28357517;-48.84920948;563473
-26.28343307;-48.84922893;564462
-26.28328111;-48.84925199;565454
-26.28311955;-48.84927911;566449
-26.2829621;-48.84930595;567449
-26.28281615;-48.84931617;568437
-26.28268043;-48.84932617;569427
-26.28255463;-48.84933976;570412
-26.2824284;-48.84934953;571410
-26.28229273;-48.84936455;572407
-26.28215528;-48.84938009;573467
-26.28200765;-48.84939452;574464
-26.28184931;-48.84941303;575461
-26.28168712;-48.84942462;576456
-26.28153824;-48.84944032;577448
-26.28139277;-48.84945768;578455
-26.28126004;-48.84947021;579449
-26.28114059;-48.84948435;580435
-26.28102867;-48.84949283;581423
-26.28092329;-48.8495052;582414
-26.28081773;-48.84951473;583416
-26.28071087;-48.84952494;584404
-26.28060879;-48.84953462;585397
-26.28049953;-48.84954361;586383
-26.28038844;-48.84955389;587378
-26.28027316;-48.84956678;588369
-26.28016004;-48.84956645;589361
-26.28004474;-48.84956752;590359
-26.27992007;-48.8495727;591359
-26.27980369;-48.84958257;592354
-26.27968439;-48.84959604;593349
-26.27955256;-48.84960588;594338
-26.27941437;-48.849623;595327
-26.27925059;-48.84962774;596314
-26.2790751;-48.84965077;597299
-26.2789109;-48.84968591;598289
-26.27874562;-48.84970402;599294
-26.27857382;-48.84971538;600281
-26.278401;-48.84972706;601288
-26.27823007;-48.84974863;602276
-26.27805691;-48.84976504;603260
-26.27788607;-48.84978532;604249
-26.27771442;-48.84980182;605255
-26.27754399;-48.84981659;606250
-26.27737039;-48.84983606;607243
-26.27720184;-48.84985567;608233
-26.27702834;-48.8498764;609222
-26.27685545;-48.84989411;610222
-26.27668409;-48.84991924;611211
-26.27651669;-48.84993754;612202
-26.27634201;-48.84995687;613189
-26.27616651;-48.84997025;614176
-26.27599415;-48.84998683;615172
-26.27582101;-48.85000302;616163
-26.27564683;-48.85001885;617151
-26.27547914;-48.85004307;618144
-26.275327;-48.85005469;619128
-26.27519637;-48.85006602;620126
-26.27507975;-48.85007279;621122
-26.27497746;-48.85007391;622115
-26.27489636;-48.8500772;623120
-26.27483609;-48.8500813;624115
-26.27479949;-48.85008584;625113
-26.27478199;-48.85008904;626104
-26.27477952;-48.85009315;627114
-26.27478033;-48.85009661;628104
-26.27478421;-48.8500987;629102
-26.27478771;-48.85010028;630096
-26.27478949;-48.85010171;631091
-26.27479106;-48.8501033;632086
-26.27479217;-48.85010457;633074
-26.27479307;-48.8501061;634082
-26.27479307;-48.8501061;635083
-26.2747947;-48.85010775;636076
-26.27479504;-48.8501089;637072
-26.27479443;-48.85011014;638072
-26.27479443;-48.85011014;639073
-26.27479362;-48.8501103;640075
-26.27479323;-48.8501108;641070
-26.27479323;-48.8501108;642068
-26.27479318;-48.8501109;643062
-26.27479314;-48.85011094;644053
-26.27479312;-48.85011095;645044
-26.27479311;-48.85011096;646039
-26.2747931;-48.85011097;647024
-26.2747931;-48.85011098;648022
-26.27479309;-48.85011098;649014
-26.27479308;-48.85011098;650008
-26.27479307;-48.85011099;650994
-26.27479306;-48.85011099;651979
-26.27479306;-48.850111;652987
-26.27479305;-48.850111;653973
-26.27479304;-48.85011101;654965
-26.27479303;-48.85011101;655957
-26.27479303;-48.85011102;656953
-26.27479303;-48.85011103;657938
-26.27479302;-48.85011103;658925
-26.27479303;-48.85011104;659909
-26.27479303;-48.85011105;660902
-26.27479302;-48.85011106;661895
-26.27479302;-48.85011106;662896
-26.27479302;-48.85011107;663875
-26.27479303;-48.85011108;664866
-26.27479303;-48.8501111;665866
-26.27479304;-48.8501111;666854
-26.27479211;-48.85011107;667842
-26.27478205;-48.85010873;668839
-26.27475019;-48.85010654;669837
-26.27466722;-48.85011731;670830
-26.27459525;-48.85012263;671815
-26.2745155;-48.85012354;672801
-26.27440221;-48.85013323;673794
-26.2742891;-48.85014348;674780
-26.27417584;-48.85015499;675766
-26.27405749;-48.8501664;676750
-26.27393687;-48.85018179;677738
-26.27381257;-48.85019597;678726
-26.27369148;-48.85020085;679720
-26.27357624;-48.85020932;680724
-26.27346241;-48.85021248;681715
-26.27335483;-48.85021168;682716
-26.2732555;-48.85021233;683699
-26.27317119;-48.85021923;684691
-26.27309116;-48.85022471;685690
-26.27301753;-48.85023173;686697
-26.27294241;-48.8502396;687705
-26.27288392;-48.85024828;688709
-26.27282902;-48.85025583;689708
-26.27277822;-48.85025996;690704
-26.2727219;-48.85026792;691699
-26.27266167;-48.8502721;692695
-26.27258972;-48.85028463;693692
-26.27251405;-48.85029016;694679
-26.27244695;-48.85029838;695669
-26.27238199;-48.85030743;696667
-26.27231275;-48.85031722;697666
-26.27224327;-48.85032665;698672
-26.27216611;-48.85033668;699663
-26.27208504;-48.85033958;700650
-26.27200661;-48.85034262;701645
-26.27192643;-48.85035066;702640
-26.27184786;-48.85035758;703642
-26.27177379;-48.85035995;704638
-26.27171374;-48.85036286;705633
-26.27165646;-48.85037681;706632
-26.27159952;-48.85038154;707622
-26.27155361;-48.8503868;708609
-26.2715065;-48.85039467;709596
-26.27146936;-48.85039653;710591
-26.27143078;-48.85039882;711582
-26.27139283;-48.85040388;712581
-26.27134886;-48.85041098;713565
-26.27129397;-48.85041673;714561
-26.27123631;-48.85042556;715563
-26.27117421;-48.85043382;716562
-26.27111669;-48.85044211;717563
-26.27106847;-48.8504553;718553
-26.27102275;-48.85045839;719545
-26.27097908;-48.85046135;720533
-26.27093816;-48.85046701;721517
-26.27089217;-48.85047206;722524
-26.27084302;-48.85047522;723512
-26.27078907;-48.85047925;724497
-26.27073026;-48.85048474;725486
-26.27066653;-48.85048974;726481
-26.27059546;-48.8504981;727480
-26.27052128;-48.85049965;728472
-26.27043449;-48.85050967;729476
-26.27034707;-48.85051929;730463
-26.27026595;-48.85053024;731449
-26.27019299;-48.85053756;732453
-26.27012408;-48.85054616;733455
-26.27005834;-48.85054962;734443
-26.26999024;-48.85055584;735438
-26.26992431;-48.85056064;736437
-26.26986089;-48.85056306;737434
-26.26979719;-48.85056682;738429
-26.26973303;-48.85056832;739433
-26.26967121;-48.8505763;740426
-26.26960832;-48.85058004;741429
-26.26954001;-48.85058606;742429
-26.26946815;-48.85059205;743424
-26.26939167;-48.85059854;744421
-26.26932182;-48.85060535;745413
-26.26925392;-48.85061092;746405
-26.26918968;-48.85061999;747401
-26.26912204;-48.85062349;748397
-26.26905188;-48.85062998;749401
-26.2689802;-48.85063536;750403
-26.26889685;-48.85064415;751403
-26.26881797;-48.85065232;752406
-26.26873412;-48.8506577;753395
-26.26865051;-48.85066495;754391
-26.26856724;-48.85067097;755384
-26.26848475;-48.85067838;756383
-26.26839502;-48.85068776;757384
-26.26830162;-48.85069791;758385
-26.26820685;-48.85070611;759371
-26.26811069;-48.85071705;760365
-26.26802382;-48.85072992;761386
-26.26793442;-48.85073764;762381
-26.26784547;-48.85074676;763379
-26.26775101;-48.8507541;764372
-26.267647;-48.85076354;765359
-26.26753962;-48.85077697;766353
-26.26743506;-48.85079267;767343
-26.26732954;-48.85080602;768341
-26.26721753;-48.85081869;769339
-26.26710305;-48.85083121;770338
-26.26698688;-48.85084284;771330
-26.26687327;-48.85085375;772327
-26.26676456;-48.85086499;773315
-26.26666255;-48.85087353;774314
-26.26656619;-48.85088218;775310
-26.26647639;-48.85089175;776313
-26.26639036;-48.85090312;777305
-26.26630527;-48.85091453;778310
-26.26620963;-48.85092639;779310
-26.26610929;-48.85093642;780303
-26.26600698;-48.8509466;781334
-26.26590272;-48.85095561;782323
-26.26579335;-48.85096688;783319
-26.26568237;-48.85097519;784321
-26.2655722;-48.85098736;785314
-26.26546102;-48.8509984;786304
-26.26535144;-48.85101078;787300
-26.26524916;-48.85101787;788298
-26.26514628;-48.8510337;789289
-26.2650409;-48.85104889;790290
-26.26494613;-48.85105035;791294
-26.26484827;-48.85105455;792290
-26.26475173;-48.85106351;793286
-26.26465694;-48.8510849;794275
-26.26457209;-48.85108784;795263
-26.26449033;-48.85109172;796247
-26.26440989;-48.85110227;797235
-26.26432852;-48.8511125;798226
-26.26424811;-48.85111831;799214
-26.26416869;-48.85112238;800204
-26.26408987;-48.85112401;801216
-26.26401565;-48.8511295;802205
-26.26394348;-48.85113378;803194
-26.26387988;-48.85113642;804185
-26.26381474;-48.8511447;805181
-26.2637528;-48.85115091;806173
-26.26369542;-48.85116704;807161
-26.26363817;-48.85117504;808150
-26.26357717;-48.8511815;809149
-26.2635093;-48.85119128;810145
-26.26343624;-48.85119924;811139
-26.26335394;-48.85120812;812127
-26.26325963;-48.85121549;813126
-26.26316321;-48.85121993;814120
-26.26304882;-48.85123107;815112
-26.26293186;-48.85124361;816112
-26.26281211;-48.85125455;817111
