latitude;longitude;time
-26.32463542;-48.86284261;279124
-26.32463173;-48.86276415;280118
-26.32462987;-48.86267299;281155
-26.3246258;-48.86258985;282145
-26.32462171;-48.86249472;283133
-26.3246059;-48.86238265;284155
-26.32459381;-48.86227016;285193
-26.32457873;-48.86215251;286184
-26.32456565;-48.86203434;287169
-26.32456609;-48.86191558;288159
-26.32455628;-48.86178998;289155
-26.32454357;-48.86167095;290157
-26.3245338;-48.86155595;291153
-26.32452461;-48.86144526;292159
-26.32451925;-48.86133673;293144
-26.32452453;-48.86122723;294145
-26.32451658;-48.86111971;295195
-26.32450244;-48.86101058;296297
-26.32449256;-48.86090405;297286
-26.32447466;-48.86079869;298278
-26.32445959;-48.86069195;299264
-26.32444335;-48.86057995;300273
-26.32443376;-48.86046479;301270
-26.32443634;-48.86033063;302267
-26.32443685;-48.86020421;303254
-26.32443598;-48.86007521;304249
-26.3244404;-48.85995496;305243
-26.32443787;-48.85984958;306242
-26.32442407;-48.85973484;307233
-26.32441905;-48.85963376;308224
-26.32441855;-48.85955356;309213
-26.32441081;-48.85948506;310197
-26.32439448;-48.85942862;311195
-26.32439703;-48.85939779;312181
-26.32438541;-48.85936942;313179
-26.32439084;-48.85936805;314165
-26.32439145;-48.85937158;315160
-26.32439329;-48.85937423;316152
-26.32439385;-48.85937032;317140
-26.32439495;-48.85936534;318144
-26.32439057;-48.85936833;319183
-26.32438569;-48.85936482;320163
-26.3243862;-48.8593642;321163
-26.32438583;-48.85936508;322149
-26.32438569;-48.85936672;323192
-26.32438621;-48.85936696;324180
-26.32438501;-48.85936396;325172
-26.32438558;-48.8593644;326183
-26.32438463;-48.85936364;327176
-26.32438555;-48.85936246;328172
-26.32438165;-48.85929596;330070
-26.32437627;-48.85924775;331121
-26.32437119;-48.85919825;332167
-26.32435824;-48.85912533;333205
-26.3243539;-48.85906007;334196
-26.32434656;-48.8589935;335190
-26.32433624;-48.85893003;336174
-26.32433285;-48.85886476;337178
-26.32431791;-48.85878912;338188
-26.32431761;-48.85870637;339187
-26.32431037;-48.85862398;340180
-26.3243106;-48.85855178;341175
-26.32431428;-48.85846156;342173
-26.32431584;-48.85836608;343172
-26.3243144;-48.85825994;344182
-26.32432271;-48.85815211;345173
-26.32432238;-48.85804387;346165
-26.3243139;-48.85793788;347151
-26.32430785;-48.85782253;348195
-26.32430357;-48.85770671;349188
-26.32429204;-48.85758768;350182
-26.32428547;-48.85746575;351191
-26.32427582;-48.85734711;352190
-26.32427138;-48.85722851;353191
-26.32426164;-48.85710662;354181
-26.32425938;-48.85698548;355175
-26.3242533;-48.85687503;356157
-26.32424497;-48.85676192;357153
-26.32423402;-48.85664143;358183
-26.32422385;-48.85651639;359174
-26.32419932;-48.85638498;360170
-26.3241996;-48.85625179;361158
-26.32419075;-48.85611679;362155
-26.32418049;-48.85599506;363143
-26.32415277;-48.85587448;364141
-26.32411935;-48.85577221;365136
-26.32408334;-48.85566264;366136
-26.32402188;-48.85555478;367140
-26.32395589;-48.85546311;368128
-26.3238874;-48.85537;369175
-26.32380517;-48.85528073;370165
-26.32372603;-48.85519058;371172
-26.32364831;-48.85510365;372163
-26.3235716;-48.85503872;373157
-26.32349745;-48.8549666;374160
-26.32342805;-48.85488696;375155
-26.32335323;-48.85480782;376145
-26.32327938;-48.8547273;377144
-26.32321243;-48.85464425;378185
-26.32314425;-48.85457686;379179
-26.32306965;-48.85450487;380189
-26.32299879;-48.85443784;381192
-26.32293704;-48.85436924;382174
-26.32287279;-48.85429483;383178
-26.3228147;-48.85423821;384182
-26.32277161;-48.85419384;385184
-26.32273825;-48.85416333;386179
-26.32271322;-48.85414178;387178
-26.3226962;-48.85411368;388170
-26.32267361;-48.8540781;389162
-26.32265329;-48.85404303;390149
-26.32261961;-48.85400485;391149
-26.32257354;-48.85396228;392133
-26.32253054;-48.85391418;393131
-26.32248;-48.85386348;394143
-26.32243643;-48.85382149;395143
-26.32242537;-48.8538125;396179
-26.32242816;-48.85381455;397184
-26.32241816;-48.85381592;398182
-26.32241596;-48.85381498;399174
-26.32241115;-48.85381261;400164
-26.3223872;-48.85379761;401154
-26.32235227;-48.85375248;402146
-26.32232251;-48.85371424;403142
-26.32228962;-48.85366955;404132
-26.32225016;-48.85362925;405124
-26.32222484;-48.85358651;406164
-26.32220706;-48.85354393;407153
-26.32217077;-48.8535171;408188
-26.32214121;-48.85349402;409190
-26.32212778;-48.85348188;410186
-26.32211315;-48.85348243;411182
-26.32210713;-48.85349241;412172
-26.32210292;-48.85348091;413179
-26.32210067;-48.85348587;414189
-26.32210094;-48.85349014;415196
-26.32209988;-48.85349168;416188
-26.32209783;-48.85349655;417176
-26.32209815;-48.85350054;418169
-26.32209405;-48.85350347;419161
-26.32209019;-48.85350396;420158
-26.32208604;-48.85350774;421157
-26.3220831;-48.8535138;422158
-26.32208307;-48.85352051;423148
-26.32208373;-48.85352602;424133
-26.32208397;-48.85353023;425129
-26.32208345;-48.85353471;426118
-26.322083;-48.85353984;427160
-26.32208277;-48.85354383;428149
-26.32208129;-48.85354023;429145
-26.32208083;-48.85353906;430133
-26.32208045;-48.85353944;431172
-26.32207967;-48.85354021;432168
-26.32207835;-48.85354086;433162
-26.32207894;-48.85354142;434149
-26.32207877;-48.85354172;435137
-26.32207967;-48.85354255;436173
-26.32208032;-48.85354247;437162
-26.32207837;-48.8535424;438162
-26.32207759;-48.85354267;439158
-26.32207651;-48.8535426;440150
-26.32207597;-48.85354257;441139
-26.32207585;-48.85354227;442131
-26.32207572;-48.85354214;443131
-26.32207565;-48.85354209;444117
-26.32207559;-48.85354208;445117
-26.32207554;-48.85354208;446110
-26.32207543;-48.85354215;447148
-26.32207533;-48.85354222;448134
-26.32207529;-48.85354224;449137
-26.32207527;-48.85354224;450140
-26.32207525;-48.85354222;451142
-26.32207524;-48.85354221;452183
-26.32207531;-48.85354222;453173
-26.32207535;-48.8535422;454162
-26.32207536;-48.8535422;456091
-26.32207535;-48.8535422;457135
-26.32207533;-48.85354219;458122
-26.32207532;-48.85354218;459156
-26.32207531;-48.85354217;460147
-26.32207535;-48.85354218;461147
-26.32207536;-48.85354217;462133
-26.32207536;-48.85354216;463131
-26.32207589;-48.8535423;464126
-26.32207616;-48.85354238;465120
-26.32207632;-48.85354243;466105
-26.32207639;-48.85354245;467106
-26.32207647;-48.85354247;468092
-26.32207654;-48.85354248;469130
-26.32207659;-48.85354249;470131
-26.32207669;-48.85354252;471114
-26.32207674;-48.85354253;472099
-26.32207676;-48.85354254;473096
-26.32206427;-48.8535323;474082
-26.3220398;-48.85350494;475079
-26.32201082;-48.85347106;476113
-26.32191824;-48.85337122;477161
-26.32184763;-48.85330058;478154
-26.32176199;-48.85322355;479150
-26.32168482;-48.85315253;480151
-26.32161895;-48.85308274;481145
-26.32155168;-48.85302516;482140
-26.32149029;-48.8529468;483129
-26.32139167;-48.8528648;484114
-26.32131529;-48.85279236;485101
-26.32124608;-48.85271691;486092
-26.32117374;-48.85264604;487136
-26.32110103;-48.85257449;488126
-26.3210419;-48.85249782;489131
-26.32097702;-48.85242584;490132
-26.32089691;-48.85235268;491130
-26.32081969;-48.85228094;492141
-26.32076649;-48.85222326;493155
-26.32069004;-48.85214763;494151
-26.32062014;-48.85207912;495196
-26.32054721;-48.85202742;496185
-26.32047664;-48.85195477;497175
-26.32040866;-48.85188773;498166
-26.32032404;-48.85183093;499158
-26.32025807;-48.8517494;500143
-26.32019417;-48.85167524;501135
-26.32012002;-48.85158829;502173
-26.32006481;-48.85152397;503161
-26.3199916;-48.85146147;504161
-26.31992522;-48.85138869;505148
-26.31985379;-48.85131687;506179
-26.31978987;-48.85125876;507166
-26.31972371;-48.85119833;508152
-26.31966796;-48.85112483;509199
-26.31959114;-48.85106114;510194
-26.3195347;-48.85099804;511185
-26.31947693;-48.85091922;512180
-26.31941539;-48.85084124;513182
-26.31934166;-48.85077266;514225
-26.31926883;-48.85070831;515214
-26.31920583;-48.85062784;516207
-26.31914446;-48.85055499;517210
-26.31907211;-48.85048976;518209
-26.3189996;-48.85042322;519194
-26.31892464;-48.85034857;520187
-26.31885391;-48.85027733;521176
-26.31877856;-48.85020518;522165
-26.31870689;-48.85013385;523164
-26.31863471;-48.85005879;524162
-26.31856004;-48.84998799;525204
-26.31848442;-48.84990995;526196
-26.31841048;-48.84983517;527188
-26.31833888;-48.84976394;528172
-26.31826441;-48.84970072;529227
-26.31818982;-48.84962603;530218
-26.31812362;-48.84954908;531209
-26.31804767;-48.84947023;532208
-26.31797491;-48.84938842;533209
-26.31790824;-48.84931611;534210
-26.31783589;-48.84923999;535208
-26.31776002;-48.84916321;536207
-26.31767798;-48.84908989;537249
-26.31760595;-48.84900514;538238
-26.31753855;-48.8489317;539225
-26.3174682;-48.84885419;540218
-26.31740679;-48.84878627;541202
-26.31734759;-48.84870511;542187
-26.31728663;-48.84863389;543178
-26.31720802;-48.84856993;544170
-26.31714179;-48.84849518;545166
-26.31706665;-48.84843067;546153
-26.31700408;-48.84835669;547146
-26.3169378;-48.84830636;548128
-26.31686741;-48.84825098;549114
-26.31680946;-48.84818931;550152
-26.31675195;-48.84812747;551140
-26.31674452;-48.84809268;552131
-26.31670471;-48.84804503;553121
-26.31669453;-48.84800606;554120
-26.31668514;-48.84797475;555158
-26.31667924;-48.84793546;556159
-26.31667583;-48.84793148;557154
-26.31667197;-48.8479335;558149
-26.31666325;-48.84793565;559142
-26.31666498;-48.84792918;560136
-26.31665843;-48.84794022;561129
-26.31665256;-48.84794494;562123
-26.31664151;-48.84794164;563127
-26.3166394;-48.84794317;564169
-26.31663741;-48.84794581;565158
-26.31663697;-48.84794538;566142
-26.31664006;-48.84794339;567131
-26.31663703;-48.84794558;568127
-26.31664071;-48.84794346;569128
-26.31663916;-48.84794477;570116
-26.3166395;-48.84794505;571152
-26.31663978;-48.84794626;572136
-26.31663914;-48.84794616;573135
-26.31663946;-48.84794652;574130
-26.31663914;-48.84794566;575129
-26.316639;-48.84794507;576167
-26.3166388;-48.84794465;577171
-26.3166387;-48.84794457;578169
-26.31663867;-48.84794453;579159
-26.31663852;-48.84794418;580148
-26.31663884;-48.8479444;581139
-26.31663862;-48.84794426;582131
-26.31663859;-48.84794424;583117
-26.31663859;-48.84794423;584130
-26.3166387;-48.84794425;585178
-26.3166387;-48.84794416;586165
-26.31663868;-48.84794403;587171
-26.31663869;-48.84794396;588157
-26.31663888;-48.8479441;589145
-26.31663883;-48.84794405;590136
-26.31663885;-48.84794406;591124
-26.31663909;-48.84794428;592110
-26.3166391;-48.84794429;593095
-26.31663904;-48.84794425;594086
-26.31663753;-48.84792449;595125
-26.31663438;-48.84789127;596114
-26.31662565;-48.84784063;597106
-26.31661778;-48.84778427;598095
-26.31658969;-48.84764504;599088
-26.3165768;-48.84755472;600126
-26.31655311;-48.84738459;601110
-26.31653408;-48.84726733;602097
-26.3165134;-48.84714498;603136
-26.31650729;-48.84705521;604130
-26.31651207;-48.84695283;605120
-26.31651489;-48.84683579;606107
-26.31646157;-48.84670871;607147
-26.31652352;-48.84663597;608134
-26.31650305;-48.84655307;609119
-26.3165132;-48.84647288;610128
-26.31652417;-48.84639172;611118
-26.31647684;-48.84629814;612107
-26.31646409;-48.84619811;613095
-26.31647193;-48.84610872;614089
-26.31646998;-48.84602461;615125
-26.31649424;-48.84594265;616119
-26.3164888;-48.84585364;617108
-26.31649491;-48.84575661;618146
-26.31650098;-48.84566377;619141
-26.31650818;-48.84557853;620129
-26.31652064;-48.84549043;621119
-26.3165269;-48.84541681;622104
-26.31654281;-48.84535804;623138
-26.31653851;-48.84529922;624120
-26.31658177;-48.84525332;625105
-26.31661671;-48.84521069;626133
-26.31663253;-48.84523147;627138
-26.31666436;-48.84525829;628127
-26.31665424;-48.8452632;629112
-26.31664597;-48.84525638;630157
-26.31664569;-48.84525716;631140
-26.31664211;-48.84525701;632133
-26.31665111;-48.84525335;633180
-26.31665452;-48.84524692;634167
-26.31665292;-48.84524736;635197
-26.31665142;-48.84524753;636182
-26.31665309;-48.84524539;637206
-26.31665486;-48.845239;638190
-26.31666822;-48.8452409;639172
-26.31671232;-48.84523773;640157
-26.31675272;-48.84524298;641141
-26.31677989;-48.84523002;642128
-26.31681188;-48.84521363;643169
-26.31684578;-48.8452008;644153
-26.3168822;-48.84519084;645143
-26.31692262;-48.8451802;646133
-26.31696944;-48.84516829;647128
-26.31702841;-48.84516128;648114
-26.31713213;-48.84515296;649111
-26.31719295;-48.8451604;650119
-26.31725235;-48.84517642;651232
-26.31728297;-48.84517194;652229
-26.31730083;-48.84516058;653239
-26.31734419;-48.84515978;654233
-26.31737349;-48.84515799;655216
-26.31740891;-48.84515556;656260
-26.31743751;-48.84514047;657253
-26.31748173;-48.84513242;658237
-26.31752867;-48.84513062;660217
-26.31756857;-48.84514581;662210
-26.31754243;-48.84513195;663204
-26.31755504;-48.84513448;664237
-26.31755161;-48.84513634;665240
-26.31755278;-48.84513812;666229
-26.31755584;-48.84513817;667227
-26.31755982;-48.84513866;668216
-26.31756152;-48.84513844;669207
-26.31756306;-48.84513813;670197
-26.31756596;-48.84513928;671229
-26.31756869;-48.84514101;672223
-26.31757;-48.84514011;673217
-26.31757285;-48.84513965;674256
-26.31757782;-48.84514106;676200
-26.31757903;-48.84514147;677189
-26.31757967;-48.84514166;678212
-26.31757979;-48.84514157;679197
-26.31757974;-48.84514137;680185
-26.3175807;-48.84514214;681170
-26.31758149;-48.84514285;682158
-26.31759015;-48.84513837;683248
-26.31761111;-48.84513412;684238
-26.31763441;-48.84512924;685229
-26.31772638;-48.84512686;687179
-26.31777301;-48.84512809;688178
-26.31781944;-48.84512681;689159
-26.3178672;-48.84512392;690250
-26.31800724;-48.84512513;692189
-26.31805478;-48.84513292;693184
-26.31811559;-48.84513267;694268
-26.31817397;-48.84513347;695251
-26.31823564;-48.84513002;696241
-26.31829266;-48.84512925;697238
-26.31834505;-48.84513675;698221
-26.31838956;-48.84512363;699233
-26.31843521;-48.84512389;700242
-26.3184749;-48.84510342;701236
-26.31851042;-48.84509458;702231
-26.31855031;-48.84508031;703218
-26.31859557;-48.84507254;704251
-26.31864012;-48.84507015;705250
-26.31869143;-48.84509461;706248
-26.31870369;-48.84507222;707243
-26.31871695;-48.84507204;708236
-26.31872021;-48.84507712;709228
-26.31872597;-48.84508402;710267
-26.31873184;-48.84509053;711248
-26.31873344;-48.84509497;712247
-26.31873699;-48.84510205;713259
-26.31874108;-48.845106;715188
-26.31873114;-48.84508673;717241
-26.31872624;-48.84507813;719229
-26.31872689;-48.8450789;720318
-26.31872548;-48.84507634;722188
-26.31872868;-48.84507675;724241
-26.31872635;-48.84507196;726229
-26.31872406;-48.84506829;727222
-26.3187221;-48.84506536;728218
-26.31872088;-48.8450638;729205
-26.31872057;-48.84506333;730200
-26.31872047;-48.84506314;731248
-26.31872115;-48.84506371;733268
-26.31872195;-48.84506449;735199
-26.31873723;-48.84506354;736192
-26.31876428;-48.84506018;737195
-26.31879468;-48.84504956;738192
-26.31883452;-48.84501959;739185
-26.31886655;-48.84497649;740179
-26.31889255;-48.84492954;741166
-26.31891855;-48.84485952;742159
-26.31895178;-48.84481049;743145
-26.31897465;-48.84473977;744188
-26.31896;-48.84463573;745179
-26.31897486;-48.84456459;746165
-26.31895185;-48.84445751;747153
-26.31895339;-48.84436578;748160
-26.31893934;-48.844255509999996;749160
-26.31893571;-48.8441688;750161
-26.31892415;-48.84408832;751204
-26.31893539;-48.84400027;752204
-26.31895848;-48.84390151;753200
-26.31897046;-48.84380249;754205
-26.31896381;-48.84370979;755199
-26.31897037;-48.84361362;756197
-26.31896454;-48.84351596;757211
-26.3189901;-48.84343934;758199
-26.31896608;-48.8433415;759191
-26.31896905;-48.8432518;760186
-26.31896227;-48.84317165;761185
-26.31896683;-48.84309104;762186
-26.31896296;-48.84301238;763199
-26.31898514;-48.84294611;764189
-26.31903615;-48.84291328;765177
-26.31903942;-48.8428692;766187
-26.31904022;-48.84282879;767185
-26.31902908;-48.84280004;768179
-26.31899748;-48.84282719;769168
-26.31899856;-48.84282636;770171
-26.31897913;-48.84280669;771164
-26.31897092;-48.84280235;772165
-26.31896553;-48.84280795;773153
-26.31895533;-48.84281662;774150
-26.3189529;-48.84282156;775133
-26.31893957;-48.84281018;776172
-26.31893211;-48.84280891;777169
-26.31892726;-48.84281215;778168
-26.31892698;-48.84281585;779154
-26.31892647;-48.84282256;780141
-26.31893433;-48.84282871;781135
-26.3189467;-48.84283234;782127
-26.31895562;-48.84283528;783120
-26.31895462;-48.84283426;784173
-26.31895262;-48.84282571;785175
-26.31894811;-48.84281091;786183
-26.31894671;-48.84278969;787179
-26.31894692;-48.84276047;788167
-26.31894903;-48.84269698;789164
-26.31895097;-48.84262686;790168
-26.31893722;-48.84250956;791170
-26.31894432;-48.84242412;792163
-26.3189362;-48.84235247;793203
-26.31891525;-48.8422815;794197
