latitude;longitude;time
-26.29428340622387;-48.84648507189339;114080
-26.29430241303792;-48.846359638659266;115086
-26.294268287736152;-48.84626305996333;119980
-26.294226960445904;-48.84615251030416;124974
-26.29421892509697;-48.84601800228218;128017
-26.294170664403435;-48.845912552569516;129989
-26.294145966157156;-48.84587082129833;131021
-26.294120410871724;-48.8458366434611;132001
-26.294060813763814;-48.84579450918348;135972
-26.294049344128705;-48.84578578085893;136984
-26.29403739551233;-48.84577611308264;138000
-26.29402465178895;-48.845766237353004;139042
-26.29402455644376;-48.845766192498616;140074
-26.294024555548987;-48.84576619202771;141062
-26.294020184920896;-48.84575954799841;152987
-26.294015713286175;-48.845752061562514;154000
-26.29400990702422;-48.845745498533965;155018
-26.294003707607732;-48.845739489568956;156015
-26.293996576007295;-48.845732936008474;157018
-26.293988447744336;-48.845728207899434;158013
-26.293988389167023;-48.845728200465906;159006
-26.293988388629344;-48.845728200377884;160008
-26.2939864462693;-48.84572935660216;164986
-26.293983256765017;-48.84573146921075;166038
-26.293980173551883;-48.845733496007576;167044
-26.29398278631071;-48.84573753410019;168051
-26.293985861327975;-48.845741188176426;169061
-26.293989195761334;-48.84574330400818;170058
-26.293993144569814;-48.84574575421001;171058
-26.293997639892197;-48.84574844875092;172052
-26.294001072529113;-48.845750520195864;173045
-26.294009496894056;-48.84574798408421;174034
-26.294020860912468;-48.84573748277284;175020
-26.29403309202889;-48.84572535490227;176002
-26.294046943545062;-48.84571485583455;176987
-26.294063304842712;-48.84570839097038;177979
-26.294093325374106;-48.8457072682566;178967
-26.294127320630803;-48.84571042067183;179983
-26.294171881327788;-48.84571516466185;180977
-26.294217871972375;-48.8457208628263;182016
-26.294265812404184;-48.8457254691605;183008
-26.294316370117407;-48.84572987571733;184053
-26.294371237203947;-48.845738061248625;185074
-26.2944354367596;-48.845750044680585;186072
-26.294504438744095;-48.845762719131876;187065
-26.294572284843078;-48.8457713460595;188061
-26.29463825777243;-48.84577582943222;189048
-26.294700885727607;-48.84579254326823;190032
-26.29476375299691;-48.84580224301313;191013
-26.29482272305808;-48.845810127350305;192039
-26.29487817495405;-48.84582979803381;193028
-26.29493322328642;-48.84585538615931;194021
-26.29498700629974;-48.84588578115752;195010
-26.29501646792344;-48.845941166720394;196003
-26.295012415286326;-48.84600810185238;196993
-26.295008947402927;-48.84608860289177;197988
-26.294993827038102;-48.84620412119421;198984
-26.29498221544488;-48.84631723780942;199978
-26.294974954108305;-48.84641937766754;201063
-26.294967163616565;-48.846513050765935;202057
-26.294966185299433;-48.84660075828256;203059
-26.294960690241897;-48.84666712538122;204056
-26.294956694760742;-48.84672133054857;205046
-26.294955672086523;-48.846768686944706;206045
-26.294954780799586;-48.846811907182804;207079
-26.294954468964736;-48.84684624622651;208069
-26.294950544707493;-48.84687347717392;209068
-26.294948515800673;-48.846898441470636;210059
-26.294948206025296;-48.846960402509794;222076
-26.294951445714386;-48.8469965403423;223061
-26.2949504534163;-48.84703035540991;224054
-26.294947972336075;-48.84706721268896;225045
-26.294945367771764;-48.847105405495974;226042
-26.294942538297597;-48.847146086578675;227044
-26.294941290251863;-48.84718636787517;228095
-26.294940714857745;-48.84722416804027;229104
-26.29494147327823;-48.847259975446924;230098
-26.294940242856494;-48.84729263717027;231090
-26.294941004579716;-48.847326241755084;232101
-26.294941715381544;-48.847360417610965;233089
-26.294939638503056;-48.84739213627204;234079
-26.294934189710144;-48.84741855150803;235062
-26.2949323519737;-48.84744599006165;236069
-26.29493137738214;-48.84747449882124;237051
-26.29492655885384;-48.84749374721734;238059
-26.294915516837328;-48.84755610756513;294032
-26.294908800859258;-48.84759545569055;295083
-26.29490048224183;-48.84763949686696;296072
-26.294894627358005;-48.84769073015158;297057
-26.294889089981925;-48.8477428742088;298046
-26.294884123803456;-48.84779699454193;299039
-26.294879426060636;-48.84785286730414;300052
-26.2948741426265;-48.847910153301264;301042
-26.29486458211696;-48.84800643391135;302028
-26.29486026805728;-48.84810673917784;303021
-26.294855489457227;-48.84820832870183;304016
-26.29484850408436;-48.84831137070266;305002
-26.29484076374452;-48.84842271896315;306044
-26.294831344076247;-48.8485334564867;307032
-26.29482128386746;-48.848648004259026;308023
-26.294812382385622;-48.848763904115536;309063
-26.29480048024926;-48.84888057858791;310049
-26.294795622682283;-48.84900284555795;311025
-26.29479078234197;-48.84912632391584;312010
-26.29478361772588;-48.849246918383976;313043
-26.294775603281604;-48.849366651723294;314035
-26.294769146907196;-48.84949007474679;315026
-26.294757912600588;-48.84961063848477;316025
-26.29475209282524;-48.84973261057745;317067
-26.29474615198325;-48.84985258905431;318066
-26.294736888636013;-48.84996178732301;319047
-26.294728253279658;-48.85004903488409;320032
-26.294732148291942;-48.850127097846126;321019
-26.29474154308861;-48.85019614968349;322012
-26.294755826385412;-48.8502540561094;323005
-26.294829472160995;-48.8502920958251;324012
-26.294912686622563;-48.850302666807615;325016
-26.294994639304175;-48.85030909659818;326005
-26.295072405077022;-48.850315623194426;326991
-26.295148623703167;-48.8503209342815;327977
-26.29522327304273;-48.85032771989111;328967
-26.295289087155222;-48.85032636271074;330008
-26.295350850059506;-48.85031395976717;330999
-26.295362016345514;-48.85031424607855;331997
-26.29544122173359;-48.85033273772427;344007
-26.295487087077017;-48.85034125844198;344992
-26.29553201260552;-48.85034981351363;345982
-26.295580998508427;-48.85035307540038;346982
-26.295632573260697;-48.85035920514998;347981
-26.295675010505065;-48.85036450212818;349016
-26.295712254388814;-48.8503673917768;350002
-26.295748934279494;-48.850368116076496;351037
-26.29578323609759;-48.850369687341924;352026
-26.295819634796064;-48.85037007002633;353021
-26.295854961766565;-48.850371303033924;354009
-26.295917802007395;-48.85037212061188;356992
-26.2959658876614;-48.850371459245125;369005
-26.296005408310037;-48.850364917320825;370008
-26.296054215384743;-48.85036029958646;371029
-26.296106246279457;-48.85035823327825;372018
-26.29617023600731;-48.85036645872301;373063
-26.296250008479415;-48.850375726304975;374097
-26.296335346913008;-48.85038459376084;375081
-26.296428914364608;-48.85038523180587;376071
-26.29649181069561;-48.850391449543885;377063
-26.296537931288125;-48.850394702395036;378048
-26.296580943133204;-48.850399729043914;379044
-26.296623230113724;-48.85040167730132;380029
-26.296664406913962;-48.850401363039644;381013
-26.296706397583417;-48.85039669646954;382005
-26.296744380930406;-48.850396117511664;382994
-26.296847745347286;-48.850390077899654;395073
-26.296942569506097;-48.85039368146167;400039
-26.297043782245684;-48.850370075330005;414969
-26.297128688233844;-48.85033197030567;429986
-26.297231629416;-48.85032652250529;432994
-26.297278339428672;-48.85032403753046;434006
-26.297316815755103;-48.85033527518847;434994
-26.297344354017042;-48.850355644225836;436029
-26.29737330752054;-48.85036141324321;437013
-26.297426233536946;-48.85038942616748;464998
-26.297482944349426;-48.850416236051466;488010
-26.29752814676344;-48.85043502317996;489971
-26.297576596808934;-48.8504427701544;492983
-26.297623829188208;-48.850450166816145;499086
-26.297720570643918;-48.85043819202586;524003
-26.29781032719121;-48.85045763118447;537001
-26.297911932688354;-48.85046468723538;544077
-26.298005639637022;-48.85045456908708;550011
-26.29808903314876;-48.850411056918055;558024
-26.298185443928837;-48.850398899400346;569980
-26.298272139175676;-48.85043338572885;578980
-26.29836843975412;-48.850467262262605;585994
-26.298462402385013;-48.85047779107691;591007
-26.298559064175702;-48.8504666958875;597049
-26.29854349321301;-48.850358013017555;612987
