latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;987
-26.26072525978012;-48.849549293516645;1976
-26.26072525978012;-48.849549293516645;2982
-26.26072525978012;-48.849549293516645;3977
-26.26072525978012;-48.849549293516645;4974
-26.26072525978012;-48.849549293516645;5976
-26.26072525978012;-48.849549293516645;6974
-26.26072525978012;-48.849549293516645;7969
-26.26072525978012;-48.849549293516645;8965
-26.26072525978012;-48.849549293516645;9963
