latitude;longitude;time
-26.32920288;-48.87197707;340882
-26.32921481;-48.87196343;341883
-26.32922776;-48.87194989;342882
-26.32923797;-48.87193754;343892
-26.32924759;-48.87193048;344891
-26.32925856;-48.87192234;345903
-26.32927076;-48.87191235;346985
-26.32928166;-48.87190086;347994
-26.32929312;-48.87188942;348999
-26.32930514;-48.8718813;350006
-26.32931144;-48.87187414;351015
-26.32932032;-48.87187074;352023
-26.32933278;-48.87186998;353021
-26.32934317;-48.87186892;354021
-26.32935206;-48.87186512;355051
-26.32936463;-48.87186257;356051
-26.32938295;-48.87186809;357056
-26.32940306;-48.87187276;358071
-26.329421;-48.87187601;359069
-26.32943866;-48.87188147;360055
-26.32945382;-48.87188861;361030
-26.3294697;-48.87189491;362006
-26.32948367;-48.8718991;362982
-26.32949821;-48.87190018;363957
-26.32951225;-48.87190126;364934
-26.32952578;-48.87190305;365908
-26.32953865;-48.87190477;366885
-26.32955225;-48.8719101;367908
-26.32956628;-48.87191777;368883
-26.32958019;-48.87192753;369910
-26.32960881;-48.87194074;371925
-26.32962221;-48.87194843;372898
-26.32963643;-48.87195563;373921
-26.3296523;-48.87196105;374904
-26.3296673;-48.8719621;375880
-26.32968029;-48.87196081;376904
-26.3297071;-48.87196391;378913
-26.32973401;-48.87196346;380913
-26.32976063;-48.87195418;382895
-26.32977341;-48.87194584;383901
-26.32978649;-48.87194196;384906
-26.3298005;-48.87194123;385914
-26.32981466;-48.87194594;386919
-26.32982746;-48.87195231;387907
-26.32984026;-48.87195616;388884
-26.32985341;-48.87195713;389908
-26.32986573;-48.87195613;390896
-26.32987868;-48.87195567;391915
-26.32989283;-48.87195287;392925
-26.32990633;-48.87194899;393929
-26.3299207;-48.87194525;394927
-26.32994733;-48.87193519;396944
-26.3299607;-48.87193394;397949
-26.32997458;-48.87193743;398953
-26.32998884;-48.87194201;399964
-26.33000296;-48.8719459;400969
-26.33001663;-48.87195054;401979
-26.33003267;-48.87195822;402982
-26.33004958;-48.87196463;403992
-26.33008834;-48.87197562;405916
-26.33010355;-48.87197861;406934
-26.33011948;-48.87198183;407930
-26.33013718;-48.87197996;408925
-26.33015531;-48.87197724;409931
-26.33016972;-48.87197472;410940
-26.33019799;-48.87196969;413005
-26.33022609;-48.87197305;414865
-26.33023695;-48.87197641;415927
-26.33025962;-48.87196301;417892
-26.33027151;-48.87195651;418896
-26.33028481;-48.87195554;419911
-26.33029771;-48.87195906;420917
-26.33031083;-48.87196175;421919
-26.33033578;-48.87196588;423888
-26.33035051;-48.87196982;424892
-26.33036543;-48.87197444;425900
-26.33038046;-48.87198076;426903
-26.33039569;-48.87198592;427930
-26.33041143;-48.87198957;428938
-26.33042579;-48.87199151;429939
-26.33043842;-48.87199307;430940
-26.33045112;-48.87199407;431942
-26.33046423;-48.87199458;432961
-26.33047804;-48.87199078;433960
-26.33049213;-48.87199201;434962
-26.33050671;-48.87199195;435970
-26.33053451;-48.87199449;437920
-26.33056305;-48.87199569;439917
-26.33057486;-48.87199441;440919
-26.33058901;-48.87198952;441919
-26.33060381;-48.87198166;442920
-26.33062019;-48.87197562;443930
-26.33063642;-48.87197247;444932
-26.33065229;-48.87197136;445942
-26.33066808;-48.87196961;446950
-26.33068325;-48.87197167;447960
-26.33069976;-48.87197589;448962
-26.33071526;-48.87198075;450029
-26.33072944;-48.87198403;451024
-26.3307447;-48.87198654;452032
-26.33075975;-48.87198895;453043
-26.33077475;-48.87199072;454061
