latitude;longitude;time
-26.29392887;-48.84759531;1985562
-26.29392736;-48.8475957;1986536
-26.2939254;-48.84760144;1987528
-26.29392751;-48.84759693;1988570
-26.29392719;-48.84759516;1989556
-26.29396135;-48.84760868;1992552
-26.29395943;-48.84760638;1993579
-26.29395075;-48.84761121;1994559
-26.29395167;-48.84762114;1995538
-26.29397178;-48.84761287;1996518
-26.29394614;-48.84760671;1997547
-26.29393226;-48.84760846;1998526
-26.29393258;-48.84761491;1999556
-26.29392301;-48.84760674;2000535
-26.29390107;-48.84758163;2001564
-26.2938822;-48.84757784;2002544
-26.2938871;-48.84758334;2003524
-26.29388499;-48.84757722;2004553
-26.29387288;-48.8475757;2005534
-26.29387124;-48.84754324;2006562
-26.29386897;-48.84755075;2007543
-26.29385611;-48.84754193;2008571
-26.29384769;-48.84752881;2010676
-26.29382885;-48.84753103;2011662
-26.29383074;-48.84752684;2012642
-26.29380811;-48.84751187;2013621
-26.29379528;-48.84750891;2014601
-26.29379023;-48.84750839;2015581
-26.2937841;-48.84750829;2016568
-26.29378335;-48.84750427;2017547
-26.29378639;-48.84751146;2018526
-26.29381249;-48.84752643;2021559
-26.29379113;-48.84752768;2024543
-26.2937891;-48.8475247;2025571
-26.29378404;-48.8475387;2026549
-26.29378329;-48.84754317;2027528
-26.29378965;-48.8475551;2030562
-26.29378045;-48.8475405;2031541
-26.29376708;-48.84753807;2032520
-26.2937595;-48.8475365;2033547
-26.29375691;-48.84754154;2034526
-26.29374597;-48.84753508;2035556
-26.29374316;-48.84753599;2036536
-26.29374475;-48.84751992;2037564
-26.29375394;-48.84751788;2038546
-26.29376518;-48.84752274;2039527
-26.29377384;-48.84752455;2040557
-26.29378595;-48.84751905;2041586
-26.29378339;-48.8475084;2042566
-26.29380232;-48.8475175;2043545
-26.29382051;-48.84755577;2044526
-26.29381648;-48.84755582;2045555
-26.29382636;-48.84754902;2046534
-26.29384427;-48.8475548;2047562
-26.29385509;-48.84757313;2048559
-26.29386365;-48.8475921;2049545
-26.29385253;-48.84759427;2050524
-26.29385253;-48.84758436;2051554
-26.29385886;-48.84758834;2052534
-26.29385907;-48.84756308;2053563
-26.29385408;-48.84755629;2054543
-26.29385701;-48.84757463;2055576
-26.29384773;-48.847583;2056558
-26.2938479;-48.84758874;2057538
-26.29384606;-48.84760288;2058518
-26.29385374;-48.84762201;2059547
-26.2938664;-48.8476169;2060528
-26.29386332;-48.8476077;2061557
-26.29386183;-48.84759877;2062536
-26.29385761;-48.84759385;2063517
-26.29385449;-48.84758551;2064545
-26.29383492;-48.8475794;2065524
-26.29382763;-48.84756362;2066552
-26.29382774;-48.84757467;2067566
-26.29382785;-48.84758152;2068547
-26.29383063;-48.84758623;2069526
-26.29382562;-48.84758579;2070555
-26.29381843;-48.84760893;2071539
-26.29380129;-48.84760567;2072521
-26.29378706;-48.84762142;2073566
-26.29378927;-48.84763799;2074545
-26.2937937;-48.84765022;2075574
-26.29378741;-48.8476539;2076554
-26.29378287;-48.84766514;2077545
-26.29378239;-48.84766244;2078528
-26.29376906;-48.84767207;2079559
-26.29378028;-48.84768796;2080539
-26.29377349;-48.84768536;2081616
-26.29377543;-48.84769009;2082601
-26.29378975;-48.84772479;2083581
-26.29378875;-48.8477321;2084561
-26.293784;-48.8477425;2085548
-26.29379026;-48.84776634;2086528
-26.29379458;-48.84775749;2087556
-26.29378391;-48.84776867;2088537
-26.29377638;-48.84776649;2089567
-26.29377956;-48.84773739;2090547
-26.29378053;-48.84774096;2091527
-26.29377781;-48.84772311;2092555
-26.29377751;-48.84772904;2093535
