latitude;longitude;time
-26.2731214;-48.85085385;40582
-26.27312099;-48.85085371;41584
-26.27312164;-48.85085483;42571
-26.27312174;-48.85085518;43599
-26.27312124;-48.85085529;44577
-26.27312132;-48.85085537;45556
-26.27311994;-48.85085667;46581
-26.27311983;-48.8508569;47561
-26.27312087;-48.85085842;48541
-26.27311846;-48.85085853;49570
-26.27311771;-48.85085843;50548
-26.27311836;-48.85085949;51576
-26.2731176;-48.85086013;52555
-26.27311568;-48.85086002;53583
-26.27311124;-48.85085918;54561
-26.2731115;-48.85085931;55550
-26.27311147;-48.85085915;56554
-26.27310986;-48.85085855;57581
-26.2731092;-48.8508588;58560
-26.27310817;-48.85085849;59589
-26.27310898;-48.85085874;60567
-26.27310846;-48.85085849;61550
-26.27310796;-48.8508587;62529
-26.27310065;-48.85086062;63556
-26.27309971;-48.85086084;64537
-26.27309654;-48.85086045;65564
-26.27308936;-48.85086093;66543
-26.27316654;-48.85054868;67570
-26.2731673;-48.85049327;68549
-26.2731645;-48.85045766;69528
-26.27315091;-48.85043203;70556
-26.27314565;-48.8503931;71557
-26.27312935;-48.85033681;72537
-26.27314772;-48.85031262;73566
-26.27314345;-48.85030167;74545
-26.27315464;-48.85028142;75573
-26.27316648;-48.8502807;76565
-26.27314627;-48.85026539;77594
-26.27314154;-48.85024917;78590
-26.27312891;-48.85025631;79569
-26.2731142;-48.85024807;80596
-26.27309971;-48.85025692;81637
-26.27310224;-48.8502645;82617
-26.27310172;-48.85024826;83597
-26.27310124;-48.85025634;84578
-26.27308795;-48.85025767;85557
-26.27309197;-48.85025742;86586
-26.27308705;-48.85025571;87566
-26.27306766;-48.85025147;88546
-26.27304527;-48.85024676;89575
-26.27301977;-48.85024973;90554
-26.27299213;-48.85024924;91690
-26.27296099;-48.85023949;92669
-26.27292669;-48.85024234;93649
-26.27289586;-48.85023067;94629
-26.2728651;-48.85022787;95611
-26.2728232;-48.8501929;96589
-26.27278502;-48.85013873;97568
-26.27275268;-48.85008746;98546
-26.27271232;-48.85002295;99575
-26.27268464;-48.84995394;100553
-26.27263878;-48.84989327;101534
-26.27259477;-48.849812;102563
-26.27255209;-48.84973341;103544
-26.27251848;-48.84965723;104573
-26.27248743;-48.84958903;105553
-26.27244423;-48.84952069;106582
-26.27241171;-48.84945607;107561
-26.27237586;-48.84938705;108589
-26.27233541;-48.84930657;109567
-26.272293;-48.84921639;110546
-26.2722419;-48.84913867;111561
-26.27220916;-48.84905271;112590
-26.27217357;-48.84898798;113571
-26.27213704;-48.84892236;114550
-26.27209188;-48.84884332;115578
-26.27204055;-48.84876458;116556
-26.27198479;-48.84867666;117535
-26.27195417;-48.84859064;118563
-26.27191396;-48.84849648;119598
-26.27185855;-48.84839754;120576
-26.27181833;-48.84829387;121555
-26.27178474;-48.84820277;122583
-26.27173638;-48.84811244;123611
-26.27170058;-48.84801034;124622
-26.27165426;-48.84791587;125602
-26.27160197;-48.84782694;126602
-26.27154352;-48.84773543;127582
-26.27147517;-48.84763586;128562
-26.27142809;-48.84755208;129547
-26.27137846;-48.84745493;130576
-26.27133209;-48.84734779;131555
-26.27128917;-48.84725006;132588
-26.27123092;-48.8471677;133566
-26.27117611;-48.8470674;134596
-26.27111653;-48.84696994;135577
-26.27104933;-48.84687925;136564
-26.2709962;-48.84678487;137546
-26.27094219;-48.84669284;138587
