latitude;longitude;time
-26.28695273;-48.84927811;2269071
-26.28695272;-48.84927808;946
-26.28695273;-48.84927805;1925
-26.28695274;-48.84927801;2904
-26.28695276;-48.84927798;3882
-26.28695277;-48.84927794;4860
-26.28695278;-48.84927793;5839
-26.28695278;-48.84927793;6819
-26.2869528;-48.84927789;7799
-26.28695282;-48.84927785;8779
-26.28695284;-48.84927781;9758
-26.28695286;-48.84927776;10738
-26.28695287;-48.84927773;11716
-26.2869529;-48.84927767;12695
-26.28695291;-48.84927762;13674
-26.28695294;-48.84927758;14652
-26.28695297;-48.84927755;15631
-26.28695299;-48.84927751;16611
-26.28695301;-48.84927749;17590
-26.28695303;-48.84927746;18571
-26.28695308;-48.8492774;19550
-26.28695312;-48.84927738;20530
-26.28695315;-48.84927733;21511
-26.2869532;-48.8492773;22491
-26.28695322;-48.84927728;23470
-26.28695323;-48.84927724;24450
-26.28695327;-48.84927723;25431
-26.2869533;-48.8492772;26419
-26.28695332;-48.84927716;27398
-26.28695334;-48.84927713;28386
-26.28695338;-48.84927708;29365
-26.28695341;-48.84927705;30343
-26.28695345;-48.84927701;31324
-26.28695349;-48.84927698;32302
-26.28695354;-48.84927694;33281
-26.28695355;-48.84927691;34261
-26.28695358;-48.84927688;35240
-26.28695361;-48.84927684;36219
-26.28695365;-48.8492768;37198
-26.28695367;-48.84927674;38178
-26.28695367;-48.84927672;39158
-26.28695368;-48.84927667;40137
-26.28695366;-48.84927665;41118
-26.28695364;-48.84927661;42097
-26.28695362;-48.84927659;43078
-26.28695362;-48.84927655;44057
-26.28695361;-48.84927652;45037
-26.28695359;-48.84927651;46018
-26.28695355;-48.8492765;46997
-26.28695355;-48.8492765;47979
-26.2869535;-48.84927648;48970
-26.28695348;-48.84927646;49954
-26.28695347;-48.84927646;50932
-26.28695346;-48.84927646;51912
-26.28695344;-48.84927645;52891
-26.28695343;-48.84927645;53870
-26.28695343;-48.84927645;54851
-26.28695343;-48.84927645;55831
-26.28695343;-48.84927645;56810
-26.28695343;-48.84927644;57790
-26.28695343;-48.84927643;58770
-26.28695342;-48.84927641;59750
-26.28695341;-48.84927639;60730
-26.28695339;-48.84927639;61710
-26.28695338;-48.84927638;62689
-26.28695336;-48.84927637;63667
-26.28695335;-48.84927636;64646
-26.28695334;-48.84927635;65625
-26.28695332;-48.84927635;66604
-26.28695331;-48.84927637;67584
-26.2869533;-48.84927636;68564
-26.28695329;-48.84927639;69543
-26.28695328;-48.84927641;70522
-26.28695328;-48.84927642;71500
-26.28695326;-48.84927643;72479
-26.28695325;-48.84927642;73459
-26.28695323;-48.84927644;74438
-26.28695323;-48.84927645;75418
-26.28695322;-48.84927646;76397
-26.28695322;-48.84927646;77377
-26.2869532;-48.84927648;78357
-26.28695321;-48.8492765;79338
-26.2869532;-48.84927651;80317
-26.28695318;-48.84927651;81297
-26.28695318;-48.84927654;82279
-26.28695316;-48.84927655;83257
-26.28695314;-48.84927658;84237
-26.28695313;-48.84927658;85217
-26.28695312;-48.84927659;86197
-26.28695311;-48.84927657;87177
-26.28695309;-48.84927657;88158
-26.28695307;-48.84927655;89137
-26.28695306;-48.84927657;90117
-26.28695305;-48.84927658;91097
-26.28695303;-48.84927659;92077
-26.28695301;-48.84927659;93057
-26.286953;-48.84927659;94038
-26.28695298;-48.8492766;95018
-26.28695296;-48.8492766;95997
-26.28695295;-48.84927659;96978
-26.28695294;-48.84927658;97957
-26.28695293;-48.84927655;98937
-26.28695291;-48.84927653;99918
-26.2869529;-48.8492765;100897
-26.28695289;-48.84927647;101877
-26.28695289;-48.84927645;102857
-26.28695289;-48.84927642;103835
-26.28695289;-48.84927642;104814
-26.28695291;-48.84927644;105793
-26.28695293;-48.84927645;106771
-26.28695294;-48.84927644;107750
-26.28695296;-48.84927644;108741
-26.28695297;-48.84927642;109727
-26.28695299;-48.84927643;110707
-26.286953;-48.84927641;111685
-26.286953;-48.84927641;112665
-26.28695302;-48.84927642;113644
-26.28695303;-48.84927642;114624
-26.28695304;-48.84927641;115604
-26.28695303;-48.8492764;116584
-26.28695304;-48.8492764;117564
-26.28695305;-48.84927642;118544
-26.28695305;-48.84927641;119524
-26.28695306;-48.84927638;120505
-26.28695307;-48.84927636;121484
-26.28695309;-48.84927636;122464
-26.2869531;-48.84927635;123444
-26.2869531;-48.84927633;124424
-26.2869531;-48.84927632;125404
-26.28695314;-48.84927631;126384
-26.28695318;-48.8492763;127362
-26.28695318;-48.84927628;128341
-26.28695318;-48.84927626;129319
-26.28695316;-48.84927625;130300
-26.28695316;-48.84927622;131280
-26.28695319;-48.84927621;132260
-26.2869532;-48.84927619;133240
-26.28695322;-48.84927616;134220
-26.28695322;-48.84927613;135199
-26.28695326;-48.84927612;136179
-26.28695327;-48.84927612;137160
-26.28695328;-48.84927611;138139
-26.2869533;-48.84927608;139117
-26.2869533;-48.84927603;140096
-26.28695337;-48.84927601;141075
-26.28695337;-48.84927598;142054
-26.28695341;-48.84927597;143033
