latitude;longitude;time
-26.2655806;-48.83660556;68487
-26.26556296;-48.83654096;69482
-26.26554574;-48.8364806;70480
-26.26551649;-48.83643179;71485
-26.26549915;-48.83637851;72483
-26.26548641;-48.83633239;73532
-26.26546712;-48.83630072;74534
-26.26542084;-48.8362787;75529
-26.26542608;-48.83623346;76523
-26.26545567;-48.83616582;77515
-26.26549007;-48.83609639;78506
-26.26564652;-48.83598169;79498
-26.26570098;-48.83592173;80494
-26.26572219;-48.83590176;81506
-26.26573715;-48.8358827;82503
-26.26576952;-48.83588057;83501
-26.26580094;-48.83590133;84508
-26.26583957;-48.83591019;85505
-26.26589614;-48.8359422;86507
-26.26596898;-48.83596395;87518
-26.26602897;-48.83598907;88515
-26.26607904;-48.83604373;89506
-26.26612119;-48.83606801;90510
-26.26618747;-48.83610199;91514
-26.26623861;-48.83615093;92515
-26.26628549;-48.83619621;93506
-26.26633584;-48.83623066;94507
-26.26640472;-48.836262;95497
-26.26646532;-48.83629808;96509
-26.26653845;-48.83633735;97505
-26.26661677;-48.83637218;98503
-26.26667919;-48.8364229;99496
-26.26675712;-48.83647051;100484
-26.26681631;-48.83652055;101471
-26.26687765;-48.83654883;102465
-26.2669499;-48.83659645;103460
-26.26702255;-48.83663943;104460
-26.26709459;-48.83666845;105462
-26.26715506;-48.83670391;106452
-26.26721016;-48.8367357;107447
-26.26727542;-48.8367701;108444
-26.26728535;-48.83682115;109440
-26.26733283;-48.83684276;110436
-26.26736157;-48.83687683;111672
-26.26738654;-48.83689204;112676
-26.26739525;-48.83690606;113676
-26.26741634;-48.83689033;114675
-26.26741603;-48.83689863;115673
-26.26740476;-48.83689578;116665
-26.2674147;-48.83689567;117657
-26.26741303;-48.83690308;118649
-26.26742322;-48.83690631;119636
-26.26744454;-48.83690997;120631
-26.26745491;-48.83689826;121629
-26.26746682;-48.83686449;122616
-26.26748452;-48.83683773;123606
-26.2675033;-48.83679804;124603
-26.26751225;-48.83675193;125594
-26.26751217;-48.83670428;126591
-26.26751901;-48.83665978;127582
-26.26756805;-48.8365643;128582
-26.26765232;-48.83646687;129569
-26.2677088;-48.8363811;130571
