latitude;longitude;time
-26.18530844;-48.90917779;10513978
-26.18530848;-48.9091778;10514979
-26.18530849;-48.90917781;10515987
-26.18530849;-48.90917784;10517001
-26.18530849;-48.90917785;10518013
-26.18530851;-48.90917786;10519975
-26.18530855;-48.90917787;10520987
-26.18530856;-48.90917789;10521993
-26.18530854;-48.90917794;10523022
-26.18530857;-48.90917797;10524030
-26.18530857;-48.90917799;10525035
-26.18530858;-48.90917803;10526056
-26.18530858;-48.90917805;10527077
-26.18530861;-48.90917807;10528094
-26.1853086;-48.9091781;10529119
-26.18530863;-48.90917813;10530370
-26.18530865;-48.90917815;10531387
-26.18530867;-48.90917815;10532401
-26.18530868;-48.90917816;10533417
-26.1853087;-48.90917817;10534432
-26.18530871;-48.9091782;10535465
-26.1853087;-48.9091782;10536492
-26.18530872;-48.90917822;10537512
-26.18530871;-48.90917825;10538518
-26.18530874;-48.90917827;10539532
-26.18530876;-48.90917828;10540575
-26.18530879;-48.90917831;10541597
-26.18530883;-48.90917833;10542611
-26.18530884;-48.90917835;10543622
-26.18530884;-48.90917836;10544635
-26.18530886;-48.90917836;10545713
-26.18530887;-48.90917836;10546735
-26.18530888;-48.90917837;10547744
-26.18530889;-48.90917837;10548764
-26.18530891;-48.90917837;10549775
-26.18530893;-48.90917838;10550803
-26.18530896;-48.90917839;10551831
-26.18530895;-48.90917841;10552844
-26.18530898;-48.90917841;10553852
-26.18530897;-48.90917842;10554866
-26.18530896;-48.90917842;10556007
-26.18530897;-48.90917843;10557018
-26.18530899;-48.90917843;10558029
-26.18530898;-48.90917844;10559062
-26.18530898;-48.90917845;10560083
-26.18530899;-48.90917845;10561126
-26.18530899;-48.90917847;10562136
-26.185309;-48.90917846;10563142
-26.18530898;-48.90917846;10564151
-26.18530901;-48.90917847;10565169
-26.18530903;-48.90917847;10566196
-26.18530902;-48.90917849;10567211
-26.18530901;-48.90917849;10568224
-26.18530902;-48.90917849;10569233
-26.18530902;-48.9091785;10570279
-26.18530905;-48.90917849;10571303
-26.18530907;-48.9091785;10572976
-26.18530907;-48.90917852;10573989
-26.18530911;-48.90917852;10575002
-26.18530909;-48.9091785;10576051
-26.18530909;-48.90917849;10577066
-26.18530909;-48.90917848;10578086
-26.18530908;-48.90917848;10579200
-26.18530911;-48.90917848;10580215
-26.18530911;-48.90917849;10581280
-26.18530913;-48.9091785;10583000
-26.18530913;-48.90917851;10584968
-26.18530911;-48.90917852;10586000
-26.18530911;-48.90917853;10587011
-26.18530912;-48.90917854;10588027
-26.18530911;-48.90917854;10589955
-26.18530911;-48.90917855;10590973
-26.18530912;-48.90917857;10591983
-26.18530913;-48.90917858;10592998
-26.18530913;-48.90917859;10594009
-26.18530914;-48.90917861;10595023
-26.18530915;-48.90917863;10596058
-26.18530916;-48.90917865;10597073
-26.18530917;-48.90917867;10598085
-26.18530917;-48.90917868;10599964
-26.18530916;-48.90917869;10601251
-26.18530916;-48.90917868;10602263
-26.18530917;-48.90917869;10603277
-26.18530916;-48.90917869;10604288
-26.18530917;-48.90917871;10605311
-26.18530917;-48.90917872;10606589
-26.18530917;-48.90917873;10607597
-26.18530917;-48.90917872;10608617
-26.18530916;-48.90917873;10609632
-26.18530916;-48.90917872;10610670
-26.18530917;-48.90917874;10611979
-26.18530917;-48.90917875;10612996
