latitude;longitude;time
-26.25361146;-48.85522636;1669605
-26.25361146;-48.85522634;1670662
-26.25361145;-48.85522629;1671684
-26.25361146;-48.85522628;1672698
-26.25361146;-48.85522627;1674756
-26.25361148;-48.85522625;1675773
-26.25361149;-48.85522624;1676784
-26.25361149;-48.85522622;1677797
-26.2536115;-48.8552262;1678813
-26.25361152;-48.85522619;1679829
-26.25361151;-48.85522616;1680837
-26.25361152;-48.85522612;1681851
-26.25361151;-48.85522608;1682867
-26.25361151;-48.85522604;1683882
-26.2536115;-48.85522601;1684894
-26.25361149;-48.85522596;1685925
-26.25361148;-48.85522591;1686944
-26.25361147;-48.85522584;1687971
-26.25361146;-48.8552258;1688979
-26.25361146;-48.85522575;1690009
-26.25361146;-48.85522572;1691057
-26.25361146;-48.85522567;1692071
-26.25361147;-48.85522561;1693093
-26.25361147;-48.85522555;1694110
-26.25361144;-48.85522546;1695122
-26.25361144;-48.85522537;1696148
-26.25361143;-48.8552253;1697155
-26.25361145;-48.85522525;1698176
-26.25361145;-48.85522521;1699186
-26.25361144;-48.85522514;1700188
-26.25361145;-48.85522511;1701226
-26.25361143;-48.85522505;1702232
-26.25361142;-48.85522498;1703247
-26.25361141;-48.8552249;1704260
-26.2536114;-48.85522485;1705275
-26.2536114;-48.8552248;1706300
-26.25361139;-48.85522475;1707315
-26.25361138;-48.8552247;1708329
-26.25361137;-48.85522467;1709344
-26.25361135;-48.85522461;1710365
-26.25361134;-48.85522453;1711383
-26.25361132;-48.85522447;1712401
-26.25361131;-48.85522442;1713418
-26.25361129;-48.85522435;1714430
-26.25361128;-48.85522428;1715444
-26.25361129;-48.85522425;1716471
-26.25361125;-48.8552242;1717487
-26.25361124;-48.85522417;1718506
-26.25361124;-48.85522413;1719517
-26.25361124;-48.85522411;1720541
-26.25361125;-48.85522401;1721548
-26.25361123;-48.85522395;1722603
-26.25361123;-48.85522392;1723607
-26.25361122;-48.85522386;1724617
-26.25361122;-48.8552238;1725631
-26.25361125;-48.85522376;1726651
-26.25361124;-48.85522372;1727657
-26.25361126;-48.85522368;1728664
-26.25361124;-48.85522362;1729679
-26.25361124;-48.85522359;1730690
-26.25361125;-48.85522356;1731733
-26.25361129;-48.85522353;1732751
-26.25361134;-48.85522354;1733769
-26.25361138;-48.85522353;1734781
-26.25361137;-48.85522351;1735801
-26.25361139;-48.85522349;1736829
-26.2536114;-48.85522346;1737843
-26.2536114;-48.85522342;1738850
-26.2536114;-48.8552234;1739861
-26.2536114;-48.85522337;1740879
-26.25361143;-48.85522336;1741909
-26.25361142;-48.85522334;1742917
-26.2536115;-48.85522331;1743931
-26.2536115;-48.85522328;1744954
-26.2536115;-48.85522325;1745986
-26.2536115;-48.85522322;1747010
-26.25361153;-48.85522321;1748021
-26.25361153;-48.85522316;1749037
-26.25361156;-48.85522317;1750059
-26.25361156;-48.85522315;1751081
-26.25361157;-48.85522316;1752093
-26.25361157;-48.85522315;1753100
-26.25361157;-48.85522313;1754118
-26.25361157;-48.85522311;1755131
-26.25361157;-48.85522307;1756165
-26.25361157;-48.85522306;1757177
-26.25361159;-48.85522303;1758189
-26.25361158;-48.85522299;1759204
-26.25361157;-48.85522297;1760218
-26.25361156;-48.85522294;1761248
-26.25361156;-48.8552229;1762270
-26.25361155;-48.85522288;1763293
-26.25361157;-48.85522287;1764307
-26.25361156;-48.85522286;1765313
-26.25361158;-48.85522286;1766344
-26.25361157;-48.85522283;1767361
-26.25361156;-48.8552228;1768373
-26.25361157;-48.85522278;1769381
-26.25361159;-48.85522274;1770399
-26.2536116;-48.85522273;1771426
-26.2536116;-48.85522272;1772433
-26.25361163;-48.85522271;1773439
-26.25361165;-48.8552227;1774451
-26.25361165;-48.85522269;1775568
-26.25361168;-48.85522268;1776598
-26.25361168;-48.85522265;1777609
-26.25361166;-48.85522264;1778619
-26.25361167;-48.85522263;1779632
-26.25361171;-48.85522264;1780649
-26.25361177;-48.85522263;1781692
-26.25361178;-48.85522264;1782697
-26.25361178;-48.85522262;1783709
-26.2536118;-48.85522261;1784718
-26.25361181;-48.8552226;1785731
-26.25361183;-48.85522258;1786777
-26.25361186;-48.85522257;1787787
-26.25361189;-48.85522254;1788795
-26.2536119;-48.85522249;1789812
-26.25361193;-48.85522245;1790825
-26.25361194;-48.8552224;1791854
-26.25361195;-48.85522236;1792866
-26.25361197;-48.85522233;1793880
-26.25361196;-48.85522231;1794883
-26.25361198;-48.85522228;1795908
-26.253612;-48.85522227;1796944
-26.253612;-48.85522224;1798562
-26.25361201;-48.85522223;1799568
-26.25361202;-48.85522221;1800582
-26.25361202;-48.85522218;1801613
-26.25361203;-48.85522216;1802631
-26.25361202;-48.85522213;1803638
-26.25361203;-48.85522212;1804647
-26.25361206;-48.8552221;1805658
-26.25361205;-48.8552221;1806679
-26.25361207;-48.85522209;1807693
-26.25361206;-48.85522208;1808706
-26.25361208;-48.85522207;1809709
-26.25361208;-48.85522203;1810716
-26.25361207;-48.85522197;1811749
-26.25361209;-48.85522192;1812765
-26.25361214;-48.8552219;1813774
-26.25361216;-48.8552219;1814777
-26.25361217;-48.8552219;1815784
-26.25361217;-48.85522191;1816814
-26.25361218;-48.85522191;1817822
-26.25361218;-48.85522188;1818837
-26.2536122;-48.85522186;1819848
-26.25361221;-48.85522185;1820867
-26.2536122;-48.85522184;1821900
-26.2536122;-48.85522183;1823562
-26.25361221;-48.85522179;1824571
-26.25361222;-48.85522179;1825577
-26.25361223;-48.85522178;1826612
-26.25361223;-48.85522176;1827628
-26.25361223;-48.85522174;1828640
-26.25361224;-48.85522172;1829647
-26.25361224;-48.8552217;1830669
-26.25361225;-48.85522169;1831699
-26.25361229;-48.85522166;1832717
-26.2536123;-48.85522165;1833731
-26.25361231;-48.85522163;1834751
-26.25361234;-48.85522161;1835762
-26.25361234;-48.8552216;1836800
-26.25361235;-48.85522159;1837813
-26.25361236;-48.85522158;1838820
-26.25361238;-48.85522154;1839833
-26.25361239;-48.85522154;1840847
-26.25361238;-48.85522151;1841879
-26.25361238;-48.85522149;1842891
-26.25361241;-48.85522146;1843912
-26.25361245;-48.85522147;1844933
-26.25361246;-48.85522143;1845951
-26.2536125;-48.85522143;1846980
-26.25361251;-48.85522142;1847992
-26.25361253;-48.85522139;1849011
-26.25361252;-48.85522137;1850037
-26.25361253;-48.85522134;1851057
-26.25361255;-48.85522129;1852096
-26.25361256;-48.85522128;1853109
-26.25361256;-48.85522126;1854126
-26.25361258;-48.85522123;1855142
-26.25361259;-48.85522122;1856532
-26.2536126;-48.85522122;1857545
-26.2536126;-48.85522121;1858549
-26.25361261;-48.85522118;1860573
-26.25361267;-48.85522121;1861611
-26.25361268;-48.85522119;1862622
-26.25361268;-48.85522118;1863626
-26.25361269;-48.85522115;1864643
-26.2536127;-48.85522115;1865657
