latitude;longitude;time
-26.18555848;-48.90927064;8496822
-26.18555847;-48.90927062;8497858
-26.18555845;-48.90927066;8499831
-26.18555837;-48.90927073;8500850
-26.18555836;-48.90927075;8501860
-26.18555835;-48.90927073;8502875
-26.1855584;-48.90927073;8503887
-26.18555845;-48.90927082;8504902
-26.18555843;-48.9092708;8505931
-26.18555845;-48.90927072;8506940
-26.18555845;-48.9092707;8507960
-26.18555844;-48.90927071;8508973
-26.18555842;-48.9092707;8509989
-26.18555846;-48.90927075;8511011
-26.18555844;-48.90927071;8512022
-26.18555838;-48.90927061;8513043
-26.18555836;-48.90927062;8514069
-26.18555837;-48.90927066;8515085
-26.18555836;-48.90927062;8516113
-26.18555843;-48.90927058;8517152
-26.18555844;-48.90927061;8518164
-26.18555841;-48.90927049;8519183
-26.18555837;-48.90927046;8520199
-26.18555834;-48.90927047;8521210
-26.18555831;-48.90927051;8522221
-26.18555838;-48.90927055;8523241
-26.18555847;-48.90927063;8524265
-26.18555841;-48.90927062;8525274
-26.18555833;-48.90927053;8526284
-26.18555842;-48.90927061;8527298
-26.18555847;-48.90927059;8528315
-26.1855585;-48.90927054;8529321
-26.18555855;-48.90927053;8530340
-26.18555848;-48.90927048;8531360
-26.18555845;-48.90927049;8532381
-26.18555849;-48.90927059;8533415
-26.18555851;-48.90927056;8534429
-26.18555851;-48.90927059;8535443
-26.18555855;-48.90927057;8536455
-26.18555855;-48.90927062;8537470
-26.18555853;-48.90927059;8538481
-26.18555858;-48.90927063;8539501
-26.18555858;-48.90927059;8540518
-26.18555867;-48.90927063;8541539
-26.1855587;-48.90927057;8542550
-26.18555871;-48.90927051;8543572
-26.18555872;-48.90927045;8544600
-26.18555878;-48.90927055;8545610
-26.18555869;-48.90927061;8546636
-26.18555882;-48.90927069;8547658
-26.18555878;-48.90927065;8548692
-26.18555881;-48.90927065;8549705
-26.18555876;-48.90927065;8550722
-26.18555874;-48.90927063;8551735
-26.18555866;-48.90927048;8552754
-26.18555869;-48.90927047;8553771
-26.18555867;-48.9092705;8554792
-26.18555866;-48.90927049;8555800
-26.18555864;-48.90927052;8556819
-26.18555862;-48.90927045;8557831
-26.18555861;-48.90927046;8558848
-26.18555862;-48.90927049;8559860
-26.1855586;-48.90927046;8560874
-26.18555857;-48.90927037;8561890
-26.1855586;-48.90927039;8562909
-26.18555861;-48.90927041;8563940
-26.18555854;-48.90927034;8564952
-26.18555851;-48.90927039;8565975
-26.18555854;-48.90927046;8566981
-26.18555852;-48.90927048;8568008
-26.18555849;-48.90927043;8569789
-26.18555847;-48.90927043;8570799
-26.18555846;-48.90927042;8571816
-26.18555845;-48.90927044;8572828
-26.18555844;-48.90927044;8573897
-26.18555843;-48.90927046;8574912
-26.18555842;-48.90927046;8576834
-26.18555839;-48.9092705;8578869
-26.18555835;-48.90927052;8579882
-26.18555832;-48.90927053;8580900
