latitude;longitude;time
-26.25362231;-48.85496989;2360659
-26.25362065;-48.85497671;930
-26.25361885;-48.8549898;1908
-26.25360449;-48.8550006;2887
-26.25360477;-48.85500679;3865
-26.25361717;-48.85497505;4844
-26.2536162;-48.85497949;5824
-26.25361977;-48.85496682;6803
-26.25361692;-48.85494433;7783
-26.25362382;-48.85493783;8762
-26.25362968;-48.85492175;9743
-26.25359952;-48.85496532;10722
-26.25359905;-48.85495963;11702
-26.2536075;-48.85494435;12692
-26.253629;-48.85492133;13671
-26.25364299;-48.85488773;14653
-26.25364235;-48.85488659;15632
-26.25364689;-48.85487506;16611
-26.25365077;-48.85487091;17590
-26.25366721;-48.85486028;18570
-26.25368444;-48.85483206;19550
-26.25368149;-48.85482047;20530
-26.25368619;-48.85484286;21511
-26.25368565;-48.85483571;22491
-26.25368186;-48.85483439;23471
-26.2536825;-48.85482998;24450
-26.25367817;-48.85482884;25430
-26.25368475;-48.8548121;26410
-26.25368453;-48.85482008;27391
-26.25368737;-48.85481923;28371
-26.25368696;-48.85481969;29351
-26.25368763;-48.85481801;30330
-26.25369036;-48.85481674;31308
-26.25368935;-48.85481798;32287
-26.25369141;-48.85481827;33265
-26.2536884;-48.85482054;34244
-26.25369131;-48.85482318;35240
-26.25368927;-48.85482695;36227
-26.25368896;-48.85482664;37206
-26.25368845;-48.85482668;38186
-26.25368914;-48.85482568;39164
-26.2536894;-48.8548257;40146
-26.25368839;-48.85482623;41126
-26.25368839;-48.85482623;42104
-26.25369134;-48.85482623;43084
-26.25369053;-48.85482617;44063
-26.25369067;-48.85482623;45043
-26.25369094;-48.85482612;46021
-26.2536951;-48.85482659;47000
-26.25369543;-48.85482684;47979
-26.253696;-48.85482712;48959
-26.25369708;-48.85482659;49938
-26.25369652;-48.85482562;50916
-26.25369676;-48.85482554;51895
-26.25369647;-48.85482537;52874
-26.25369655;-48.85482531;53853
-26.25369648;-48.85482532;54833
-26.25369646;-48.8548253;55812
-26.25369637;-48.85482532;56790
-26.25369611;-48.85482554;57770
-26.25369586;-48.85482559;58750
-26.25369558;-48.8548257;59730
-26.25369552;-48.85482576;60710
-26.25369587;-48.85482578;61690
-26.25369582;-48.85482579;62670
-26.2536956;-48.85482593;63650
-26.25369547;-48.85482605;64632
-26.25369553;-48.85482602;65611
-26.25369559;-48.85482601;66589
-26.25369558;-48.85482594;67590
-26.2536953;-48.85482592;68581
-26.25369487;-48.85482606;69570
-26.25369461;-48.85482598;70584
-26.25369451;-48.85482592;71584
-26.25369419;-48.85482582;72573
-26.25369416;-48.85482585;73579
-26.25369415;-48.85482597;74602
-26.25369427;-48.85482597;75605
-26.25369427;-48.85482597;76604
-26.25369435;-48.85482589;77606
