latitude;longitude;time
-26.32422412;-48.85775866;2512019
-26.32422406;-48.85775889;983
-26.32422394;-48.8577588;1996
-26.32422396;-48.85775877;3050
-26.32422392;-48.85775871;4105
-26.32422393;-48.85775872;5199
-26.32422393;-48.85775866;6269
-26.32422443;-48.85775926;7335
-26.32422492;-48.85778351;8384
-26.32423287;-48.85786427;9430
-26.32424357;-48.85795084;10431
-26.32425295;-48.85804216;11465
-26.32425082;-48.8581393;12493
-26.32424399;-48.85823334;13798
-26.32425472;-48.85833134;14810
-26.32426469;-48.85841726;15814
-26.32426236;-48.85851463;16846
-26.32426647;-48.85861173;17874
-26.32428031;-48.85881651;19005
-26.32429634;-48.85891866;20106
-26.324294;-48.85902153;21171
-26.32430456;-48.8591079;22214
-26.32430786;-48.85922075;23264
-26.32430201;-48.85931603;24375
-26.32430808;-48.85941604;25456
-26.32431251;-48.85950912;26513
-26.32432509;-48.85962232;27577
-26.32432601;-48.85971812;28625
-26.32436146;-48.8598205;29705
-26.32435692;-48.85991878;30759
-26.32436068;-48.86001752;31843
-26.32437246;-48.86012348;32888
-26.32437589;-48.86022227;33966
-26.32439635;-48.86044197;35023
-26.32440206;-48.86054421;36092
-26.32439149;-48.86064706;37158
-26.3244086;-48.86076543;38228
-26.32441431;-48.86085649;39301
-26.32441572;-48.86096468;40380
-26.32442723;-48.86103484;41403
-26.32442822;-48.86114663;42446
-26.32442489;-48.8612451;43478
-26.32442489;-48.8612451;44558
-26.3244362;-48.86149239;45609
-26.32445071;-48.86158741;46648
-26.32447519;-48.86169102;47705
-26.32447619;-48.86179963;48778
-26.32448302;-48.86191357;49846
-26.32450781;-48.86201935;50887
-26.32451401;-48.86212604;51925
-26.3245357;-48.86221413;52935
-26.32458737;-48.86243975;53999
-26.32458325;-48.86259039;55106
-26.3245884;-48.86271065;56145
-26.32459536;-48.86282862;57191
-26.32461415;-48.86294768;58209
-26.3246027;-48.86307769;59249
-26.32460773;-48.8632469;60315
-26.3246162;-48.86336567;61339
-26.3246281;-48.86348161;62360
-26.32463547;-48.86359592;63420
-26.32463442;-48.86371184;64486
-26.32461615;-48.86384217;65527
-26.32462991;-48.86398265;66540
-26.32465299;-48.86407848;67610
-26.32465442;-48.86419153;68640
-26.32466152;-48.86431719;69701
-26.32465197;-48.86443081;70790
-26.32463925;-48.86452274;71819
-26.32464053;-48.86459225;72878
-26.32468341;-48.86457713;73936
-26.32471824;-48.86460789;74981
-26.32482376;-48.8646298;76035
-26.32489733;-48.86462274;77081
-26.32497393;-48.86461762;78102
-26.32506357;-48.86461793;79138
-26.32514719;-48.86461041;80174
-26.32523715;-48.86460136;81209
-26.32533387;-48.86458906;82272
-26.32541597;-48.86457107;83342
-26.325518;-48.86455814;84371
-26.32560511;-48.86457511;85451
-26.3256827;-48.86460803;86522
-26.32578686;-48.86457794;87561
-26.32588999;-48.8645808;88636
-26.32595921;-48.86460189;89677
-26.32606317;-48.86459786;90707
-26.32613248;-48.86457849;91808
-26.32613248;-48.86457849;92860
-26.32635328;-48.86455317;93891
-26.32642765;-48.8645234;94918
-26.3266236;-48.8645387;95961
-26.32669421;-48.86452751;96988
-26.3267826;-48.86452148;98052
-26.32687572;-48.86452801;99130
-26.32696191;-48.86454711;100162
-26.32702557;-48.86457379;101205
-26.32710174;-48.8646149;102275
-26.32717687;-48.8646504;103311
-26.32725007;-48.86468376;104352
-26.32732398;-48.86471354;105392
-26.32738928;-48.86472559;106452
-26.32748032;-48.86475906;107493
-26.3275548;-48.86478614;108564
-26.32760311;-48.8647944;109605
-26.32764592;-48.86479213;110654
-26.32770115;-48.864815;111712
-26.32778165;-48.86484975;112771
-26.32784;-48.86486964;113803
-26.32789061;-48.86487363;114824
-26.32793055;-48.86488572;115864
-26.32795264;-48.8648971;116923
-26.32796833;-48.86490612;117995
-26.32796833;-48.86490612;119024
-26.32800586;-48.86495917;120112
-26.32801708;-48.86497692;121184
-26.32802879;-48.86500511;122253
-26.32802879;-48.86500511;123295
-26.32803106;-48.86505932;124352
-26.32803106;-48.86505932;125415
-26.3280268;-48.86513478;126490
-26.3280268;-48.86513478;127534
-26.32801961;-48.86524503;128585
-26.32800861;-48.86533046;129625
-26.32800095;-48.86539894;130671
-26.32799649;-48.86546194;131704
-26.32799649;-48.86546194;132745
-26.32798726;-48.86560958;133810
-26.32798726;-48.86560958;134824
-26.32798317;-48.86577591;135874
-26.32797745;-48.86586109;136945
-26.3279808;-48.86594623;138029
-26.32797156;-48.86602143;139063
-26.32797008;-48.86611858;140155
-26.32795348;-48.86630495;141236
-26.32795348;-48.86630495;142295
-26.32796149;-48.86648654;143343
-26.32796119;-48.86658467;144386
-26.32795778;-48.86668008;145456
-26.32795541;-48.86677776;146516
-26.3279508;-48.86687297;147586
-26.32794753;-48.8669662;148635
-26.32794728;-48.86706698;149720
-26.32795526;-48.86717515;150768
-26.32795045;-48.86727513;151812
-26.32793494;-48.86732903;152904
-26.32792427;-48.86750695;154040
-26.32791247;-48.86759874;155105
-26.3279126;-48.86769415;156172
-26.32791148;-48.86779027;157204
-26.32790756;-48.86788635;158246
-26.3279138;-48.86797859;159301
-26.32792022;-48.86807866;160352
-26.32791314;-48.86817079;161388
-26.32790892;-48.86827185;162446
-26.32790615;-48.86836592;163488
-26.32790306;-48.86846461;164545
-26.32790148;-48.86855226;165606
-26.32790298;-48.86864759;166668
