latitude;longitude;time
-26.32221774;-48.85368482;424430
-26.32230357;-48.85376444;425476
-26.32238822;-48.85384925;426467
-26.32247454;-48.85390452;427459
-26.32255804;-48.85399529;428471
-26.32264189;-48.8540822;429469
-26.32274419;-48.85416982;430451
-26.32283306;-48.85425428;431450
-26.3229169;-48.85434182;432442
-26.32300754;-48.85443227;433426
-26.32309422;-48.85453019;434419
-26.32318701;-48.85461661;435419
-26.3232839;-48.85471691;436464
-26.32338339;-48.85480686;437453
-26.32346595;-48.85489525;438443
-26.32355238;-48.85501304;439442
-26.32364314;-48.85510963;440427
-26.32373372;-48.85521102;441418
-26.32381259;-48.8553064;442415
-26.32389386;-48.855421;443404
-26.32399035;-48.85552283;444397
-26.32404;-48.85565868;445432
-26.32412577;-48.85591761;447403
-26.32416474;-48.85604586;448408
-26.32413185;-48.85619864;449450
-26.32413964;-48.85634305;450484
-26.32416699;-48.85662004;452481
-26.32417159;-48.85688333;454472
-26.3241912;-48.85697938;455468
-26.32419514;-48.85705657;456458
-26.32419115;-48.85711802;457444
-26.32419214;-48.85715167;458431
-26.32419367;-48.85717155;459474
-26.32418663;-48.85720936;461449
-26.32419214;-48.85728686;463430
-26.32418053;-48.85732611;464425
-26.32418095;-48.85737819;465418
-26.32418555;-48.85743978;466457
-26.32419432;-48.85753292;468437
-26.32420439;-48.85757771;469422
-26.32418331;-48.85762943;470414
-26.32417382;-48.85770117;471406
-26.32418512;-48.85777391;472397
-26.32418597;-48.85785757;473442
-26.32419221;-48.85793491;474458
-26.32419499;-48.85801029;475447
-26.32420033;-48.85807246;476444
-26.32420861;-48.85810782;477427
-26.32421302;-48.85812373;478423
-26.32421075;-48.85813093;479470
-26.32419087;-48.85814467;481378
-26.32418979;-48.85815614;482370
-26.32418811;-48.85815903;483355
-26.32418393;-48.85816611;484491
-26.32418642;-48.85818117;486433
-26.32418869;-48.85819183;487439
-26.32419601;-48.85819028;488426
-26.32420128;-48.85818857;489416
-26.32420462;-48.85818461;490408
-26.3242039;-48.85817802;491450
-26.32420219;-48.85817297;492434
-26.32420309;-48.85816979;493426
-26.3242057;-48.8581735;494411
-26.32420111;-48.85817485;495400
-26.32419967;-48.85817578;496433
-26.32419818;-48.85817478;497419
-26.32419929;-48.85817648;498418
-26.32419964;-48.85817832;499419
-26.32419986;-48.85817842;500414
-26.32419985;-48.85817809;501403
-26.32420034;-48.8581781;502441
-26.32420025;-48.85817926;503425
-26.32420151;-48.85817911;504410
-26.32420269;-48.85817947;505444
-26.32420319;-48.85817983;506434
-26.3242035;-48.85818063;507421
-26.32420374;-48.85818105;508417
-26.32420384;-48.85818131;509413
-26.32420305;-48.85818169;510402
-26.32420266;-48.85818189;511399
-26.32420177;-48.85818172;512399
-26.32420123;-48.8581817;513435
-26.32419988;-48.85818159;514418
-26.32419893;-48.85818148;515435
-26.32419862;-48.85818147;516446
-26.32419862;-48.85818154;517447
-26.32419854;-48.85818164;518437
-26.32420127;-48.85820308;519426
-26.32420378;-48.85824498;520424
-26.32420259;-48.85833927;521419
-26.32420424;-48.85839056;522412
-26.32419837;-48.8584748;523399
-26.32421108;-48.85857097;524445
-26.3242202;-48.85867732;525434
-26.32422;-48.85876663;526419
-26.32425134;-48.85889052;527460
-26.32426403;-48.85899618;528470
-26.32428601;-48.85912621;529466
-26.32430742;-48.85924478;530450
-26.32432256;-48.85936938;531452
-26.32434614;-48.85949616;532460
-26.32435725;-48.85961566;533446
-26.32437496;-48.85972894;534437
-26.32438498;-48.85985508;535427
-26.32439414;-48.85998268;536420
-26.32439817;-48.8601124;537414
-26.32440821;-48.86024737;538476
-26.32440805;-48.86038214;539458
-26.3244245;-48.86051663;540446
-26.32442488;-48.86065839;541428
-26.32444954;-48.86079883;542417
-26.3244595;-48.86094175;543408
-26.32446515;-48.86107926;544403
-26.32448678;-48.86121953;545449
-26.32447099;-48.86138488;546450
-26.32447911;-48.86153829;547487
-26.32450517;-48.8617114;548478
-26.32450519;-48.86190648;549490
-26.32450467;-48.86204879;550488
-26.32451559;-48.86213848;551494
-26.32453173;-48.86227016;552488
-26.32456398;-48.86256134;554316
-26.32457326;-48.86271514;555461
-26.32461598;-48.86300628;557447
-26.32464069;-48.86312875;558536
-26.32462999;-48.8632874;559526
-26.3245946;-48.86342675;560535
-26.32464074;-48.86370348;562472
-26.32467853;-48.86395617;564450
-26.32470381;-48.86409046;565443
-26.32469458;-48.8642618;566443
-26.32474451;-48.86440866;567477
-26.32479508;-48.86462441;569471
-26.32481947;-48.86465259;571478
-26.32486646;-48.86466064;572465
-26.32491194;-48.86467283;573450
-26.32494882;-48.86465535;574458
-26.32499549;-48.86463463;575452
-26.32507392;-48.86463068;576450
-26.325115189999998;-48.86462639;577437
-26.3251643;-48.86461063;578429
-26.32534862;-48.86458046;580377
-26.32543436;-48.86457283;581418
-26.32551714;-48.86457025;582410
-26.32561901;-48.8645664;583450
-26.32571896;-48.86457552;584437
-26.3258405;-48.86457175;585435
-26.32595849;-48.86456731;586443
-26.32607154;-48.8645707;587459
-26.32618727;-48.86456452;588444
-26.32630967;-48.86455833;589444
-26.32642263;-48.8645572;590438
-26.32653528;-48.86455036;591429
-26.32664572;-48.86455425;592462
-26.32676517;-48.86454665;593458
-26.32687103;-48.86454737;594544
-26.32707123;-48.86462342;596418
-26.32716434;-48.86466979;597419
-26.32726001;-48.86471566;598409
-26.32736123;-48.86474813;599399
-26.32746105;-48.86479309;600391
-26.3275431;-48.86481903;601390
-26.32761182;-48.86483896;602373
-26.32769732;-48.86488089;603405
-26.32778247;-48.86490728;604388
-26.32784527;-48.86491995;605374
-26.32791902;-48.8649395;606376
-26.32795796;-48.86495911;607384
-26.32797345;-48.86499698;608466
-26.32798307;-48.86505343;609458
-26.32798554;-48.86512012;610448
-26.327987;-48.86519368;611441
-26.32799282;-48.86527551;612428
-26.32798262;-48.86534809;613421
-26.32798591;-48.86543859;614420
-26.32800437;-48.8655535;615472
-26.32799802;-48.86578038;617464
-26.32800124;-48.86599579;619466
-26.32802131;-48.86623963;621508
-26.32800278;-48.86637553;622501
-26.32797628;-48.86648351;623498
-26.32797226;-48.8665904;624494
-26.32795026;-48.86670069;625480
-26.32794362;-48.86681239;626469
-26.32791767;-48.86707368;628514
-26.32792533;-48.86719756;629509
-26.32791598;-48.86732043;630499
-26.32791755;-48.86743694;631488
-26.32792754;-48.86763813;633479
-26.32790852;-48.86785714;635491
-26.32789764;-48.86808089;637417
-26.32790376;-48.86819714;638509
-26.32794314;-48.86842542;640496
-26.32796144;-48.86864023;642381
-26.32795515;-48.8687668;643476
-26.32796544;-48.86886448;644461
-26.327955;-48.86902728;645449
-26.32794694;-48.86910442;646479
-26.32796508;-48.86933121;648421
-26.32796654;-48.86943633;649430
-26.3279384;-48.86952769;650429
-26.32787136;-48.86966677;651427
-26.32786027;-48.8697634;652479
-26.32788513;-48.86988092;653473
-26.32785876;-48.87002066;654473
-26.32790282;-48.87010704;655478
-26.32790279;-48.87020661;656465
-26.32787893;-48.87030096;657522
-26.32787078;-48.87040798;659507
-26.32789535;-48.87033651;660524
-26.32789709;-48.87034609;661522
-26.32789801;-48.87035495;662568
-26.32789451;-48.87037745;663561
-26.32788775;-48.87037836;664557
-26.32786184;-48.8703863;666439
-26.32786606;-48.8704062;668430
-26.32786491;-48.87040655;669462
-26.32786756;-48.87041742;670450
-26.32787139;-48.87042736;671451
-26.32786238;-48.87044819;673449
-26.32785488;-48.87045935;674445
-26.32785088;-48.87047277;675474
-26.3278522;-48.87048757;676480
-26.32785227;-48.87049991;677470
-26.32785251;-48.8705125;678467
-26.32785323;-48.87052547;679471
-26.32785398;-48.87053815;680464
-26.32784526;-48.87056765;682458
-26.32784348;-48.87058849;683453
-26.3278442;-48.87062161;684491
-26.327847;-48.87065626;685492
-26.32785062;-48.87069034;686477
-26.32785454;-48.8707272;687481
-26.32787282;-48.87081031;689415
-26.32788029;-48.87085928;690411
-26.32788062;-48.8709088;691452
-26.3278697;-48.87095092;692448
-26.32785361;-48.87099009;693436
-26.32783523;-48.87103032;694479
-26.32781855;-48.87107472;695466
-26.32780483;-48.87113323;696469
-26.32776101;-48.87136484;698486
-26.32773988;-48.87143177;699486
-26.32773154;-48.87150479;700476
-26.32774352;-48.87157225;701470
-26.3277436;-48.87165397;702457
-26.32773304;-48.87172974;703462
-26.3277432;-48.87179318;704458
-26.32774958;-48.87189337;705440
-26.3277444;-48.87193245;706427
-26.32771343;-48.87203019;707413
-26.32771623;-48.87213555;708409
-26.32771648;-48.87224132;709453
-26.32772551;-48.87234598;710493
-26.32771729;-48.87244664;711481
-26.32772169;-48.87254085;712489
-26.32771516;-48.87264204;713489
-26.32773601;-48.87274898;714489
-26.32774829;-48.87285806;715471
-26.32773034;-48.87296921;716477
-26.32771649;-48.87307271;717466
-26.32765963;-48.87317714;718458
-26.32761972;-48.87331539;719505
-26.32761763;-48.87343519;720495
-26.32759369;-48.87357362;721484
-26.32761047;-48.87365046;722472
-26.32762481;-48.87372609;723468
-26.3275981;-48.87377748;724464
-26.32761444;-48.87386841;725450
-26.32757755;-48.87388832;726488
-26.32750318;-48.87393476;728483
-26.32745163;-48.87395176;729471
-26.32738138;-48.87397052;730479
-26.32724792;-48.87395928;732477
-26.32718952;-48.87396105;733474
-26.32714347;-48.87394452;734467
-26.32708512;-48.87393662;735463
-26.3270256;-48.87395118;736453
-26.32697346;-48.87395121;737498
-26.32687294;-48.87397589;739485
-26.3268681;-48.87406388;740488
-26.32684276;-48.8741528;741481
-26.32683291;-48.87421309;742471
-26.32681649;-48.87426677;743470
-26.32681602;-48.87437617;744471
-26.32680348;-48.87447851;745471
-26.32679203;-48.87457532;746469
-26.32680019;-48.87465308;747523
